#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-289', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.23556,42.19444,0.00000,2.823737E-06,2.790165E-06,2.720194E-06,2.591858E-06,2.384705E-06,2.090440E-06,1.722567E-06,1.317830E-06,9.259446E-07,5.920106E-07,3.415877E-07,1.763163E-07,8.032571E-08,3.126181E-08,9.192255E-09,4.561673E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.836347E-06,2.819790E-06,2.781419E-06,2.703162E-06,2.562707E-06,2.340854E-06,2.032465E-06,1.655203E-06,1.249037E-06,8.642005E-07,5.433055E-07,3.078214E-07,1.557420E-07,6.930794E-08,2.607626E-08,7.047265E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.788614E-06,2.717146E-06,2.586592E-06,2.376713E-06,2.079778E-06,1.710066E-06,1.304951E-06,9.142815E-07,5.827288E-07,3.350959E-07,1.723259E-07,7.817011E-08,3.023842E-08,8.765256E-09,2.995907E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.840406E-06,2.830231E-06,2.805033E-06,2.750116E-06,2.644787E-06,2.467003E-06,2.202918E-06,1.857691E-06,1.460518E-06,1.058387E-06,7.000678E-07,4.190815E-07,2.251666E-07,1.073936E-07,4.444524E-08,1.483628E-08,2.580073E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.816966E-06,2.775271E-06,2.691402E-06,2.542933E-06,2.311635E-06,1.994520E-06,1.611894E-06,1.205595E-06,8.259030E-07,5.136335E-07,2.876171E-07,1.436511E-07,6.294883E-08,2.313690E-08,5.853196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.841712E-06,2.837558E-06,2.822836E-06,2.788150E-06,2.716237E-06,2.585027E-06,2.374343E-06,2.076625E-06,1.706379E-06,1.301161E-06,9.108591E-07,5.800124E-07,3.332011E-07,1.711643E-07,7.754425E-08,2.994208E-08,8.641938E-09,2.544913E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.821491E-06,2.785164E-06,2.710411E-06,2.575035E-06,2.359282E-06,2.056674E-06,1.683153E-06,1.277397E-06,8.894909E-07,5.631261E-07,3.214732E-07,1.640059E-07,7.370430E-08,2.813177E-08,7.891879E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.841712E-06,2.835016E-06,2.816496E-06,2.774256E-06,2.689475E-06,2.539719E-06,2.306924E-06,1.988451E-06,1.605022E-06,1.198757E-06,8.199240E-07,5.090385E-07,2.845135E-07,1.418089E-07,6.198779E-08,2.269630E-08,5.675665E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.841712E-06,2.834755E-06,2.815856E-06,2.772878E-06,2.686867E-06,2.535380E-06,2.300579E-06,1.980298E-06,1.595816E-06,1.189620E-06,8.119546E-07,5.029296E-07,2.803981E-07,1.393723E-07,6.071996E-08,2.211653E-08,5.442661E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.841712E-06,2.841712E-06,2.833830E-06,2.813606E-06,2.768063E-06,2.677810E-06,2.520410E-06,2.278833E-06,1.952536E-06,1.564666E-06,1.158904E-06,7.853349E-07,4.826550E-07,2.668270E-07,1.313887E-07,5.659239E-08,2.024107E-08,4.693737E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.841712E-06,2.836468E-06,2.820093E-06,2.782082E-06,2.704441E-06,2.564873E-06,2.344081E-06,2.036689E-06,1.660060E-06,1.253947E-06,8.685630E-07,5.467117E-07,3.101586E-07,1.571515E-07,7.005497E-08,2.642422E-08,7.189700E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.815720E-06,2.772585E-06,2.686312E-06,2.534459E-06,2.299236E-06,1.978575E-06,1.593873E-06,1.187696E-06,8.102789E-07,5.016474E-07,2.795358E-07,1.388627E-07,6.045526E-08,2.199570E-08,5.394189E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.841712E-06,2.841712E-06,2.837351E-06,2.822310E-06,2.786980E-06,2.713949E-06,2.581094E-06,2.368402E-06,2.068737E-06,1.697175E-06,1.291723E-06,9.023530E-07,5.732751E-07,3.285112E-07,1.682953E-07,7.600174E-08,2.921323E-08,8.339276E-09,1.440346E-10,0.000000E+00
13.42444,41.91444,0.00000,2.841712E-06,2.841712E-06,2.837794E-06,2.823436E-06,2.789490E-06,2.718867E-06,2.589562E-06,2.381217E-06,2.085781E-06,1.717098E-06,1.312189E-06,9.208305E-07,5.879360E-07,3.387346E-07,1.745605E-07,7.937617E-08,3.081049E-08,9.003733E-09,3.869590E-10,0.000000E+00
13.42750,42.03528,0.00000,2.841712E-06,2.841712E-06,2.836947E-06,2.821292E-06,2.784725E-06,2.709558E-06,2.573579E-06,2.357096E-06,2.053792E-06,1.679812E-06,1.273994E-06,8.864437E-07,5.607284E-07,3.198152E-07,1.629983E-07,7.316613E-08,2.787915E-08,7.787669E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.841712E-06,2.841712E-06,2.837348E-06,2.822303E-06,2.786965E-06,2.713919E-06,2.581043E-06,2.368325E-06,2.068635E-06,1.697056E-06,1.291601E-06,9.022435E-07,5.731885E-07,3.284511E-07,1.682585E-07,7.598200E-08,2.920392E-08,8.335414E-09,1.426274E-10,0.000000E+00
13.47028,41.96083,0.00000,2.841712E-06,2.841712E-06,2.841712E-06,2.836583E-06,2.820380E-06,2.782715E-06,2.705662E-06,2.566946E-06,2.347172E-06,2.040740E-06,1.664728E-06,1.258673E-06,8.727681E-07,5.500000E-07,3.124185E-07,1.585165E-07,7.077947E-08,2.676220E-08,7.328267E-09,0.000000E+00
13.47278,41.88667,0.00000,2.841712E-06,2.841712E-06,2.840485E-06,2.830441E-06,2.805524E-06,2.751129E-06,2.646622E-06,2.469926E-06,2.207009E-06,1.862724E-06,1.465959E-06,1.063556E-06,7.043843E-07,4.222492E-07,2.272095E-07,1.085515E-07,4.502204E-08,1.508879E-08,2.677224E-09,0.000000E+00
13.47556,42.28667,0.00000,2.833616E-06,2.813088E-06,2.766960E-06,2.675748E-06,2.517023E-06,2.273943E-06,1.946330E-06,1.557745E-06,1.152121E-06,7.794923E-07,4.782321E-07,2.638844E-07,1.296682E-07,5.570831E-08,1.984181E-08,4.535277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.839451E-06,2.827709E-06,2.799179E-06,2.738171E-06,2.623369E-06,2.433251E-06,2.156172E-06,1.800790E-06,1.399645E-06,1.001153E-06,6.527731E-07,3.847340E-07,2.032434E-07,9.509545E-08,3.838203E-08,1.220909E-08,1.579598E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.833304E-06,2.812334E-06,2.765362E-06,2.672768E-06,2.512140E-06,2.266911E-06,1.937430E-06,1.547847E-06,1.142445E-06,7.711802E-07,4.719566E-07,2.597205E-07,1.272401E-07,5.446395E-08,1.928136E-08,4.313434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.841712E-06,2.841712E-06,2.834293E-06,2.814729E-06,2.770460E-06,2.682307E-06,2.527825E-06,2.289578E-06,1.966218E-06,1.579979E-06,1.173966E-06,7.983552E-07,4.925466E-07,2.734312E-07,1.352639E-07,5.859076E-08,2.114674E-08,5.054469E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.841712E-06,2.835660E-06,2.818084E-06,2.777694E-06,2.696017E-06,2.550660E-06,2.323005E-06,2.009222E-06,1.628603E-06,1.222283E-06,8.405522E-07,5.249345E-07,2.952789E-07,1.482163E-07,6.533945E-08,2.423710E-08,6.298179E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.841712E-06,2.841712E-06,2.839163E-06,2.826958E-06,2.797455E-06,2.734698E-06,2.617217E-06,2.423673E-06,2.143066E-06,1.785030E-06,1.382991E-06,9.856849E-07,6.401478E-07,3.756773E-07,1.975337E-07,9.193194E-08,3.684160E-08,1.154987E-08,1.331670E-09,0.000000E+00
13.54056,41.96028,0.00000,2.841712E-06,2.841712E-06,2.841712E-06,2.841712E-06,2.837536E-06,2.822780E-06,2.788027E-06,2.715995E-06,2.584611E-06,2.373714E-06,2.075789E-06,1.705403E-06,1.300159E-06,9.099546E-07,5.792950E-07,3.327010E-07,1.708580E-07,7.737934E-08,2.986405E-08,8.609493E-09
13.54778,42.08583,0.00000,2.841712E-06,2.841712E-06,2.841712E-06,2.834525E-06,2.815294E-06,2.771670E-06,2.684586E-06,2.531596E-06,2.295062E-06,1.973229E-06,1.587854E-06,1.181740E-06,8.051004E-07,4.976899E-07,2.768779E-07,1.372938E-07,5.964144E-08,2.162468E-08,5.245536E-09,0.000000E+00
13.56139,41.81083,0.00000,2.841712E-06,2.841712E-06,2.839160E-06,2.826950E-06,2.797437E-06,2.734662E-06,2.617152E-06,2.423573E-06,2.142930E-06,1.784867E-06,1.382819E-06,9.855261E-07,6.400185E-07,3.755848E-07,1.974755E-07,9.189979E-08,3.682599E-08,1.154321E-08,1.329170E-09,0.000000E+00
13.58389,41.88750,0.00000,2.841712E-06,2.841712E-06,2.841712E-06,2.841712E-06,2.833929E-06,2.813845E-06,2.768573E-06,2.678764E-06,2.521980E-06,2.281105E-06,1.955423E-06,1.567891E-06,1.162070E-06,7.880665E-07,4.847262E-07,2.682072E-07,1.321970E-07,5.700841E-08,2.042925E-08,4.768543E-09
13.59139,42.08194,0.00000,2.841712E-06,2.841712E-06,2.841712E-06,2.839578E-06,2.828041E-06,2.799943E-06,2.739719E-06,2.626121E-06,2.437552E-06,2.162079E-06,1.807920E-06,1.407209E-06,1.008205E-06,6.585511E-07,3.888948E-07,2.058765E-07,9.655997E-08,3.909788E-08,1.251660E-08,1.695695E-09
13.60194,42.06639,0.00000,2.841712E-06,2.841712E-06,2.841712E-06,2.841609E-06,2.833485E-06,2.812771E-06,2.766288E-06,2.674494E-06,2.514966E-06,2.270978E-06,1.942574E-06,1.553565E-06,1.148031E-06,7.759752E-07,4.755744E-07,2.621194E-07,1.286380E-07,5.517987E-08,1.960360E-08,4.440898E-09
13.61583,41.71944,0.00000,2.841712E-06,2.837326E-06,2.822248E-06,2.786844E-06,2.713683E-06,2.580637E-06,2.367712E-06,2.067822E-06,1.696109E-06,1.290632E-06,9.013712E-07,5.724988E-07,3.279717E-07,1.679658E-07,7.582489E-08,2.912981E-08,8.304692E-09,1.314342E-10,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.841712E-06,2.841712E-06,2.841712E-06,2.841712E-06,2.841213E-06,2.832404E-06,2.810174E-06,2.760807E-06,2.664327E-06,2.498390E-06,2.247229E-06,1.912668E-06,1.520468E-06,1.115841E-06,7.484604E-07,4.549046E-07,2.484728E-07,1.207199E-07,5.114206E-08,1.779399E-08
13.62556,41.86806,0.00000,2.841712E-06,2.841712E-06,2.841712E-06,2.841712E-06,2.835124E-06,2.816762E-06,2.774830E-06,2.690563E-06,2.541533E-06,2.309582E-06,1.991873E-06,1.608896E-06,1.202610E-06,8.232911E-07,5.116250E-07,2.862596E-07,1.428449E-07,6.252797E-08,2.294384E-08,5.775356E-09
13.62694,42.06194,0.00000,2.841712E-06,2.841712E-06,2.841712E-06,2.841712E-06,2.836997E-06,2.821418E-06,2.785003E-06,2.710098E-06,2.574500E-06,2.358479E-06,2.055615E-06,1.681925E-06,1.276146E-06,8.883703E-07,5.622441E-07,3.208631E-07,1.636350E-07,7.350612E-08,2.803871E-08,7.853478E-09
13.64500,41.71167,0.00000,2.841712E-06,2.836670E-06,2.820596E-06,2.783190E-06,2.706582E-06,2.568508E-06,2.349506E-06,2.043804E-06,1.668262E-06,1.262256E-06,8.759601E-07,5.524994E-07,3.141385E-07,1.595567E-07,7.133238E-08,2.702047E-08,7.434294E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.841712E-06,2.841712E-06,2.841712E-06,2.841712E-06,2.841712E-06,2.834192E-06,2.814483E-06,2.769935E-06,2.681320E-06,2.526195E-06,2.287211E-06,1.963199E-06,1.576594E-06,1.170630E-06,7.954656E-07,4.903472E-07,2.719599E-07,1.343990E-07,5.814389E-08,2.094384E-08
13.65639,41.74972,0.00000,2.841712E-06,2.841250E-06,2.832503E-06,2.810411E-06,2.761305E-06,2.665246E-06,2.499881E-06,2.249355E-06,1.915334E-06,1.523404E-06,1.118682E-06,7.508773E-07,4.567115E-07,2.496600E-07,1.214054E-07,5.148996E-08,1.794915E-08,3.788965E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.841712E-06,2.841712E-06,2.841712E-06,2.841712E-06,2.841497E-06,2.833180E-06,2.812036E-06,2.764730E-06,2.671593E-06,2.510218E-06,2.264150E-06,1.933944E-06,1.543978E-06,1.138671E-06,7.679454E-07,4.695197E-07,2.581071E-07,1.263014E-07,5.398391E-08,1.906563E-08
13.67611,41.67139,0.00000,2.840020E-06,2.829205E-06,2.802637E-06,2.745199E-06,2.635921E-06,2.452952E-06,2.183348E-06,1.833736E-06,1.434748E-06,1.034023E-06,6.798236E-07,4.042984E-07,2.156792E-07,1.020425E-07,4.179275E-08,1.368075E-08,2.137664E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.841712E-06,2.840246E-06,2.829806E-06,2.804038E-06,2.748070E-06,2.641088E-06,2.461127E-06,2.194715E-06,1.847626E-06,1.449665E-06,1.048102E-06,6.915020E-07,4.128118E-07,2.211334E-07,1.051135E-07,4.331235E-08,1.434159E-08,2.390237E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.841712E-06,2.841712E-06,2.841712E-06,2.841712E-06,2.841712E-06,2.834162E-06,2.814411E-06,2.769780E-06,2.681028E-06,2.525712E-06,2.286512E-06,1.962307E-06,1.575594E-06,1.169645E-06,7.946134E-07,4.896989E-07,2.715266E-07,1.341444E-07,5.801246E-08,2.088420E-08
13.69389,41.95556,0.00000,2.841712E-06,2.841712E-06,2.841712E-06,2.841712E-06,2.841712E-06,2.834192E-06,2.814483E-06,2.769935E-06,2.681320E-06,2.526195E-06,2.287211E-06,1.963199E-06,1.576594E-06,1.170630E-06,7.954656E-07,4.903472E-07,2.719599E-07,1.343990E-07,5.814389E-08,2.094384E-08
13.69778,41.69583,0.00000,2.841712E-06,2.834092E-06,2.814241E-06,2.769418E-06,2.680349E-06,2.524591E-06,2.284886E-06,1.960235E-06,1.573274E-06,1.167361E-06,7.926379E-07,4.881972E-07,2.705233E-07,1.335553E-07,5.770847E-08,2.074634E-08,4.894768E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.835621E-06,2.817988E-06,2.777487E-06,2.695620E-06,2.549994E-06,2.322022E-06,2.007949E-06,1.627152E-06,1.220831E-06,8.392741E-07,5.239461E-07,2.946072E-07,1.478151E-07,6.512884E-08,2.413994E-08,6.258785E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.840811E-06,2.831316E-06,2.807587E-06,2.755402E-06,2.654401E-06,2.482373E-06,2.224511E-06,1.884351E-06,1.489448E-06,1.085976E-06,7.231909E-07,4.361138E-07,2.361925E-07,1.136665E-07,4.758171E-08,1.621453E-08,3.112347E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.834125E-06,2.814320E-06,2.769585E-06,2.680663E-06,2.525109E-06,2.285637E-06,1.961192E-06,1.574345E-06,1.168416E-06,7.935501E-07,4.888905E-07,2.709864E-07,1.338272E-07,5.784872E-08,2.080993E-08,4.920110E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.841712E-06,2.841712E-06,2.841712E-06,2.841712E-06,2.841560E-06,2.833351E-06,2.812448E-06,2.765602E-06,2.673216E-06,2.512873E-06,2.267965E-06,1.938763E-06,1.549327E-06,1.143890E-06,7.724199E-07,4.728913E-07,2.603399E-07,1.276008E-07,5.464855E-08,1.936439E-08
13.74194,41.68861,0.00000,2.840989E-06,2.831796E-06,2.808726E-06,2.757774E-06,2.658745E-06,2.489362E-06,2.234397E-06,1.896639E-06,1.502872E-06,1.098864E-06,7.340649E-07,4.441772E-07,2.414474E-07,1.166762E-07,4.909666E-08,1.688470E-08,3.372891E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.841712E-06,2.841712E-06,2.841712E-06,2.841712E-06,2.838886E-06,2.826238E-06,2.795811E-06,2.731400E-06,2.611404E-06,2.414669E-06,2.130810E-06,1.770367E-06,1.367573E-06,9.714381E-07,6.285779E-07,3.674197E-07,1.923541E-07,8.907666E-08,3.545831E-08,1.096090E-08
13.77639,42.03167,0.00000,2.841712E-06,2.841712E-06,2.841712E-06,2.841712E-06,2.836342E-06,2.819776E-06,2.781388E-06,2.703103E-06,2.562605E-06,2.340703E-06,2.032268E-06,1.654976E-06,1.248808E-06,8.639972E-07,5.431469E-07,3.077126E-07,1.556765E-07,6.927325E-08,2.606012E-08,7.040663E-09
13.78944,41.81111,0.00000,2.841712E-06,2.841712E-06,2.838937E-06,2.826371E-06,2.796115E-06,2.732009E-06,2.612474E-06,2.416323E-06,2.133057E-06,1.773050E-06,1.370389E-06,9.740351E-07,6.306827E-07,3.689189E-07,1.932926E-07,8.959298E-08,3.570795E-08,1.106698E-08,1.150893E-09,0.000000E+00
13.79861,41.66056,0.00000,2.837325E-06,2.822245E-06,2.786835E-06,2.713666E-06,2.580608E-06,2.367669E-06,2.067765E-06,1.696043E-06,1.290564E-06,9.013101E-07,5.724505E-07,3.279382E-07,1.679453E-07,7.581389E-08,2.912462E-08,8.302543E-09,1.306514E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.841712E-06,2.841712E-06,2.841712E-06,2.841712E-06,2.837560E-06,2.822839E-06,2.788159E-06,2.716254E-06,2.585057E-06,2.374388E-06,2.076686E-06,1.706450E-06,1.301234E-06,9.109251E-07,5.800648E-07,3.332376E-07,1.711867E-07,7.755629E-08,2.994777E-08,8.644308E-09
13.81306,41.70917,0.00000,2.841180E-06,2.832314E-06,2.809960E-06,2.760357E-06,2.663496E-06,2.497043E-06,2.245310E-06,1.910266E-06,1.517824E-06,1.113284E-06,7.462871E-07,4.532812E-07,2.474071E-07,1.201050E-07,5.083032E-08,1.765508E-08,3.673747E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.841712E-06,2.840533E-06,2.830570E-06,2.805829E-06,2.751757E-06,2.647762E-06,2.471744E-06,2.209558E-06,1.865863E-06,1.469357E-06,1.066790E-06,7.070879E-07,4.242360E-07,2.284927E-07,1.092799E-07,4.538534E-08,1.524806E-08,2.738587E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.841712E-06,2.841712E-06,2.841712E-06,2.840284E-06,2.829907E-06,2.804274E-06,2.748554E-06,2.641962E-06,2.462513E-06,2.196647E-06,1.849994E-06,1.452215E-06,1.050515E-06,6.935089E-07,4.142788E-07,2.220759E-07,1.056456E-07,4.357639E-08,1.445674E-08,2.434365E-09
13.85028,41.67139,0.00000,2.836709E-06,2.820696E-06,2.783409E-06,2.707005E-06,2.569228E-06,2.350582E-06,2.045218E-06,1.669894E-06,1.263912E-06,8.774372E-07,5.536569E-07,3.149357E-07,1.600392E-07,7.158908E-08,2.714048E-08,7.483601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.832888E-06,2.811332E-06,2.763244E-06,2.668834E-06,2.505717E-06,2.257696E-06,1.925811E-06,1.534970E-06,1.129904E-06,7.604451E-07,4.638811E-07,2.543816E-07,1.241381E-07,5.287995E-08,1.857052E-08,4.033079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.841712E-06,2.841712E-06,2.840539E-06,2.830587E-06,2.805867E-06,2.751837E-06,2.647907E-06,2.471975E-06,2.209882E-06,1.866263E-06,1.469791E-06,1.067203E-06,7.074334E-07,4.244901E-07,2.286569E-07,1.093731E-07,4.543188E-08,1.526847E-08,2.746457E-09,0.000000E+00
13.93556,41.77778,0.00000,2.840962E-06,2.831724E-06,2.808555E-06,2.757418E-06,2.658093E-06,2.488311E-06,2.232908E-06,1.894785E-06,1.500842E-06,1.096912E-06,7.324153E-07,4.429518E-07,2.406473E-07,1.162172E-07,4.886518E-08,1.678212E-08,3.332937E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.840070E-06,2.829339E-06,2.802948E-06,2.745835E-06,2.637063E-06,2.454756E-06,2.185852E-06,1.836790E-06,1.438022E-06,1.037107E-06,6.823773E-07,4.061566E-07,2.168675E-07,1.027103E-07,4.212259E-08,1.382392E-08,2.192283E-09,0.000000E+00,0.000000E+00,0.000000E+00
