#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-090', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.265802E-06,4.015914E-06,3.638602E-06,3.134322E-06,2.537226E-06,1.910290E-06,1.326021E-06,8.423051E-07,4.862678E-07,2.531401E-07,1.172886E-07,4.682255E-08,1.429123E-08,3.417912E-09,3.497880E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.247180E-06,3.986121E-06,3.596495E-06,3.081711E-06,2.479055E-06,1.853317E-06,1.276550E-06,8.041824E-07,4.601769E-07,2.372712E-07,1.087077E-07,4.269668E-08,1.252747E-08,2.979605E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.344613E-06,4.146376E-06,3.829359E-06,3.380888E-06,2.819201E-06,2.195855E-06,1.582361E-06,1.046440E-06,6.305957E-07,3.437954E-07,1.678991E-07,7.194074E-08,2.537338E-08,6.168863E-09,1.065360E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.212613E-06,3.931706E-06,3.520820E-06,2.988646E-06,2.377751E-06,1.755617E-06,1.192984E-06,7.407347E-07,4.173804E-07,2.116105E-07,9.502532E-08,3.620838E-08,9.791532E-09,2.299626E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.376213E-06,4.201067E-06,3.912920E-06,3.493672E-06,2.953789E-06,2.337973E-06,1.715268E-06,1.156612E-06,7.116091E-07,3.966755E-07,1.985540E-07,8.772816E-08,3.259714E-08,8.210517E-09,1.762347E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.171872E-06,3.868930E-06,3.435341E-06,2.885696E-06,2.267971E-06,1.651863E-06,1.105989E-06,6.759609E-07,3.745195E-07,1.863910E-07,8.182557E-08,3.006264E-08,7.716690E-09,1.667243E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.234551E-06,3.966110E-06,3.568486E-06,3.047047E-06,2.441088E-06,1.816477E-06,1.244852E-06,7.799748E-07,4.437553E-07,2.273697E-07,1.033992E-07,4.016580E-08,1.145459E-08,2.712960E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.352849E-06,4.160480E-06,3.850682E-06,3.409368E-06,2.852833E-06,2.231002E-06,1.614893E-06,1.073134E-06,6.500280E-07,3.563538E-07,1.751079E-07,7.561722E-08,2.703937E-08,6.581807E-09,1.224540E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.240357E-06,3.975289E-06,3.581308E-06,3.062883E-06,2.458398E-06,1.833240E-06,1.259247E-06,7.909470E-07,4.511843E-07,2.318407E-07,1.057918E-07,4.130441E-08,1.193639E-08,2.832704E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.419348E-06,4.278593E-06,4.035900E-06,3.665972E-06,3.167155E-06,2.571692E-06,1.941912E-06,1.351339E-06,8.599513E-07,4.969408E-07,2.587147E-07,1.197840E-07,4.776771E-08,1.458687E-08,3.275507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
