#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-342', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.621071E-06,3.525344E-06,3.351489E-06,3.073619E-06,2.682772E-06,2.198953E-06,1.671877E-06,1.166545E-06,7.401679E-07,4.235586E-07,2.166572E-07,9.766741E-08,3.744494E-08,1.062209E-08,1.087063E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.615177E-06,3.513915E-06,3.332014E-06,3.044454E-06,2.644386E-06,2.154551E-06,1.626739E-06,1.126218E-06,7.085030E-07,4.017074E-07,2.034051E-07,9.060397E-08,3.413619E-08,9.259933E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.645175E-06,3.573576E-06,3.436330E-06,3.204807E-06,2.861094E-06,2.412030E-06,1.895692E-06,1.373208E-06,9.079157E-07,5.432522E-07,2.917340E-07,1.390637E-07,5.750982E-08,1.917142E-08,3.310898E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.604044E-06,3.492657E-06,3.296338E-06,2.991832E-06,2.576172E-06,2.076835E-06,1.548923E-06,1.057738E-06,6.555397E-07,3.657063E-07,1.818979E-07,7.931180E-08,2.892547E-08,7.146714E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.654428E-06,3.592879E-06,3.471724E-06,3.261844E-06,2.941879E-06,2.512593E-06,2.005715E-06,1.479005E-06,9.973279E-07,6.096666E-07,3.350918E-07,1.639413E-07,7.005544E-08,2.473191E-08,5.476972E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.590616E-06,3.467524E-06,3.254994E-06,2.932061E-06,2.500225E-06,1.992024E-06,1.465684E-06,9.859384E-07,6.011078E-07,3.294393E-07,1.606606E-07,6.838197E-08,2.398172E-08,5.181410E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.611138E-06,3.506155E-06,3.318911E-06,3.025009E-06,2.619026E-06,2.125484E-06,1.597459E-06,1.100296E-06,6.883353E-07,3.879172E-07,1.951180E-07,8.622727E-08,3.210474E-08,8.431262E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.647611E-06,3.578607E-06,3.445465E-06,3.219384E-06,2.881536E-06,2.437223E-06,1.922980E-06,1.399184E-06,9.296464E-07,5.592294E-07,3.020578E-07,1.449263E-07,6.043571E-08,2.045476E-08,3.805592E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.612999E-06,3.509723E-06,3.324924E-06,3.033915E-06,2.630619E-06,2.138745E-06,1.610792E-06,1.112076E-06,6.974823E-07,3.941594E-07,1.988617E-07,8.820057E-08,3.301884E-08,8.803401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.666634E-06,3.619248E-06,3.521795E-06,3.345419E-06,3.064494E-06,2.670716E-06,2.184954E-06,1.657592E-06,1.153734E-06,7.300708E-07,4.165646E-07,2.123996E-07,9.538957E-08,3.637394E-08,1.017953E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.677417E-06,3.643705E-06,3.570554E-06,3.430873E-06,3.196146E-06,2.849012E-06,2.397218E-06,1.879733E-06,1.358096E-06,8.953395E-07,5.340544E-07,2.858221E-07,1.357241E-07,5.585187E-08,1.844805E-08,3.033525E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
