#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
326,post1981rota,13.34278,42.06639,9.999980E-01,1.257419E-06,1.902756E-07,2.119351E-07,2.318525E-07,1.089254E-07
108,pre1919rota,13.36222,42.09444,9.999929E-01,2.191508E-06,9.335639E-07,1.282421E-06,1.520068E-06,1.138275E-06
286,post1981rota,13.36222,42.09444,9.999980E-01,1.257590E-06,1.903073E-07,2.119735E-07,2.319004E-07,1.089535E-07
76,pre1919rota,13.38500,41.96611,9.999915E-01,2.387085E-06,1.062424E-06,1.516483E-06,1.920120E-06,1.649546E-06
254,post1981rota,13.38500,41.96611,9.999974E-01,1.579649E-06,2.522150E-07,2.882661E-07,3.302148E-07,1.703886E-07
109,pre1919rota,13.39472,42.10889,9.999925E-01,2.248428E-06,9.683453E-07,1.343020E-06,1.618485E-06,1.253981E-06
287,post1981rota,13.39472,42.10889,9.999979E-01,1.335836E-06,2.048875E-07,2.296899E-07,2.541799E-07,1.221893E-07
104,pre1919rota,13.39917,42.35250,9.999967E-01,1.293874E-06,4.889313E-07,6.038846E-07,5.935831E-07,3.027043E-07
282,post1981rota,13.39917,42.35250,9.999992E-01,5.258781E-07,6.827094E-08,7.062901E-08,6.766704E-08,2.432126E-08
73,pre1919rota,13.41167,41.94111,9.999911E-01,2.425343E-06,1.092579E-06,1.576073E-06,2.031975E-06,1.813289E-06
251,post1981rota,13.41167,41.94111,9.999972E-01,1.672016E-06,2.708881E-07,3.117904E-07,3.616621E-07,1.914469E-07
91,pre1919rota,13.42444,41.91444,9.999913E-01,2.402839E-06,1.074491E-06,1.540037E-06,1.963754E-06,1.712248E-06
269,post1981rota,13.42444,41.91444,9.999973E-01,1.615535E-06,2.594212E-07,2.973180E-07,3.422574E-07,1.783830E-07
62,pre1919rota,13.42750,42.03528,9.999903E-01,2.478794E-06,1.142627E-06,1.681660E-06,2.243711E-06,2.152981E-06
240,post1981rota,13.42750,42.03528,9.999968E-01,1.850785E-06,3.082172E-07,3.594888E-07,4.269491E-07,2.371804E-07
112,pre1919rota,13.45806,41.86528,9.999920E-01,2.323949E-06,1.017452E-06,1.431571E-06,1.768449E-06,1.442555E-06
290,post1981rota,13.45806,41.86528,9.999976E-01,1.456192E-06,2.278913E-07,2.579632E-07,2.904423E-07,1.446205E-07
106,pre1919rota,13.47028,41.96083,9.999891E-01,2.511586E-06,1.201856E-06,1.827420E-06,2.577238E-06,2.783917E-06
284,post1981rota,13.47028,41.96083,9.999962E-01,2.146264E-06,3.734655E-07,4.448990E-07,5.485973E-07,3.289932E-07
89,pre1919rota,13.47278,41.88667,9.999911E-01,2.420261E-06,1.088393E-06,1.567649E-06,2.015862E-06,1.789085E-06
267,post1981rota,13.47278,41.88667,9.999972E-01,1.658633E-06,2.681571E-07,3.083361E-07,3.570138E-07,1.882973E-07
114,pre1919rota,13.47556,42.28667,9.999952E-01,1.717651E-06,6.823713E-07,8.813699E-07,9.382309E-07,5.633932E-07
292,post1981rota,13.47556,42.28667,9.999988E-01,7.999369E-07,1.108455E-07,1.183448E-07,1.200122E-07,4.837594E-08
133,pre1919rota,13.48889,42.23667,9.999940E-01,1.997940E-06,8.245144E-07,1.101451E-06,1.243833E-06,8.425379E-07
311,post1981rota,13.48889,42.23667,9.999984E-01,1.039731E-06,1.512073E-07,1.652287E-07,1.746611E-07,7.650210E-08
99,pre1919rota,13.48917,42.29417,9.999953E-01,1.701124E-06,6.744079E-07,8.694828E-07,9.225727E-07,5.502721E-07
277,post1981rota,13.48917,42.29417,9.999988E-01,7.876021E-07,1.088438E-07,1.160568E-07,1.174160E-07,4.710207E-08
119,pre1919rota,13.51472,42.13583,9.999907E-01,2.453998E-06,1.117672E-06,1.627768E-06,2.133250E-06,1.970445E-06
297,post1981rota,13.51472,42.13583,9.999970E-01,1.756799E-06,2.883900E-07,3.340395E-07,3.918481E-07,2.122040E-07
134,pre1919rota,13.52278,42.20611,9.999928E-01,2.211970E-06,9.458851E-07,1.303706E-06,1.554268E-06,1.177838E-06
312,post1981rota,13.52278,42.20611,9.999980E-01,1.284731E-06,1.953327E-07,2.180630E-07,2.395237E-07,1.134463E-07
144,pre1919rota,13.52417,41.83444,9.999918E-01,2.349805E-06,1.035320E-06,1.464812E-06,1.826830E-06,1.520279E-06
322,post1981rota,13.52417,41.83444,9.999976E-01,1.503494E-06,2.371255E-07,2.694213E-07,3.053814E-07,1.541830E-07
154,pre1919rota,13.54056,41.96028,9.999877E-01,2.461744E-06,1.234331E-06,1.954755E-06,2.953473E-06,3.692061E-06
332,post1981rota,13.54056,41.96028,9.999953E-01,2.510814E-06,4.604979E-07,5.625387E-07,7.248097E-07,4.736469E-07
87,pre1919rota,13.54778,42.08583,9.999886E-01,2.504598E-06,1.219322E-06,1.881999E-06,2.722643E-06,3.105112E-06
265,post1981rota,13.54778,42.08583,9.999958E-01,2.282288E-06,4.050555E-07,4.871245E-07,6.107647E-07,3.786327E-07
63,pre1919rota,13.56139,41.81083,9.999922E-01,2.299978E-06,1.001423E-06,1.402243E-06,1.717925E-06,1.377191E-06
241,post1981rota,13.56139,41.81083,9.999977E-01,1.415455E-06,2.200236E-07,2.482467E-07,2.778731E-07,1.366930E-07
94,pre1919rota,13.58389,41.88750,9.999891E-01,2.511581E-06,1.202252E-06,1.828551E-06,2.580099E-06,2.789951E-06
272,post1981rota,13.58389,41.88750,9.999961E-01,2.148895E-06,3.740675E-07,4.456988E-07,5.497642E-07,3.299122E-07
59,pre1919rota,13.59139,42.08194,9.999877E-01,2.463576E-06,1.234156E-06,1.952970E-06,2.946930E-06,3.673706E-06
237,post1981rota,13.59139,42.08194,9.999953E-01,2.504049E-06,4.588088E-07,5.602143E-07,7.212310E-07,4.705736E-07
88,pre1919rota,13.60194,42.06639,9.999873E-01,2.429148E-06,1.234860E-06,1.979198E-06,3.051616E-06,3.982590E-06
266,post1981rota,13.60194,42.06639,9.999950E-01,2.614869E-06,4.868777E-07,5.990589E-07,7.815698E-07,5.231734E-07
56,pre1919rota,13.61583,41.71944,9.999948E-01,1.832808E-06,7.390365E-07,9.672449E-07,1.053855E-06,6.637765E-07
234,post1981rota,13.61583,41.71944,9.999986E-01,8.908036E-07,1.258176E-07,1.355732E-07,1.397800E-07,5.826466E-08
137,pre1919rota,13.62444,42.00667,9.999871E-01,2.404104E-06,1.233028E-06,1.991634E-06,3.111209E-06,4.175112E-06
315,post1981rota,13.62444,42.00667,9.999948E-01,2.680797E-06,5.039992E-07,6.229876E-07,8.193045E-07,5.569073E-07
158,pre1919rota,13.62556,41.86806,9.999897E-01,2.504291E-06,1.177238E-06,1.762457E-06,2.420945E-06,2.471535E-06
336,post1981rota,13.62556,41.86806,9.999965E-01,2.005249E-06,3.417557E-07,4.030723E-07,4.882884E-07,2.824800E-07
93,pre1919rota,13.62694,42.06194,9.999872E-01,2.415834E-06,1.234068E-06,1.986326E-06,3.084583E-06,4.087397E-06
271,post1981rota,13.62694,42.06194,9.999949E-01,2.651051E-06,4.962332E-07,6.121117E-07,8.021000E-07,5.414472E-07
45,pre1919rota,13.64500,41.71167,9.999949E-01,1.786197E-06,7.158427E-07,9.318160E-07,1.005613E-06,6.211419E-07
223,post1981rota,13.64500,41.71167,9.999987E-01,8.529306E-07,1.195291E-07,1.283128E-07,1.314036E-07,5.403440E-08
118,pre1919rota,13.64500,41.95583,9.999872E-01,2.416104E-06,1.234089E-06,1.986194E-06,3.083946E-06,4.085333E-06
296,post1981rota,13.64500,41.95583,9.999949E-01,2.650345E-06,4.960497E-07,6.118552E-07,8.016953E-07,5.410851E-07
51,pre1919rota,13.65639,41.74972,9.999940E-01,1.998391E-06,8.247560E-07,1.101839E-06,1.244399E-06,8.431026E-07
229,post1981rota,13.65639,41.74972,9.999984E-01,1.040176E-06,1.512850E-07,1.653203E-07,1.747710E-07,7.656208E-08
122,pre1919rota,13.66333,42.02806,9.999871E-01,2.406058E-06,1.233221E-06,1.990806E-06,3.106915E-06,4.160768E-06
300,post1981rota,13.66333,42.02806,9.999948E-01,2.675966E-06,5.027332E-07,6.212121E-07,8.164897E-07,5.543687E-07
49,pre1919rota,13.67611,41.67139,9.999958E-01,1.555612E-06,6.058972E-07,7.689340E-07,7.934134E-07,4.468637E-07
227,post1981rota,13.67611,41.67139,9.999990E-01,6.855897E-07,9.259880E-08,9.764794E-08,9.683816E-08,3.730304E-08
46,pre1919rota,13.67861,41.73889,9.999943E-01,1.922778E-06,7.849152E-07,1.038536E-06,1.153310E-06,7.551053E-07
224,post1981rota,13.67861,41.73889,9.999985E-01,9.687697E-07,1.389769E-07,1.508748E-07,1.576419E-07,6.747061E-08
105,pre1919rota,13.68722,41.93583,9.999881E-01,2.485266E-06,1.230059E-06,1.926079E-06,2.855047E-06,3.427471E-06
283,post1981rota,13.68722,41.93583,9.999955E-01,2.410984E-06,4.358767E-07,5.288260E-07,6.733005E-07,4.299806E-07
101,pre1919rota,13.69389,41.95556,9.999878E-01,2.468237E-06,1.233615E-06,1.948153E-06,2.929592E-06,3.625627E-06
279,post1981rota,13.69389,41.95556,9.999954E-01,2.486217E-06,4.543709E-07,5.541158E-07,7.118608E-07,4.625544E-07
53,pre1919rota,13.69778,41.69583,9.999954E-01,1.669571E-06,6.593129E-07,8.470676E-07,8.932709E-07,5.260193E-07
231,post1981rota,13.69778,41.69583,9.999989E-01,7.644957E-07,1.051142E-07,1.118038E-07,1.126084E-07,4.475927E-08
48,pre1919rota,13.71250,41.63250,9.999965E-01,1.344309E-06,5.109062E-07,6.342866E-07,6.292869E-07,3.271992E-07
226,post1981rota,13.71250,41.63250,9.999992E-01,5.546794E-07,7.256096E-08,7.534673E-08,7.267745E-08,2.648820E-08
57,pre1919rota,13.71389,41.68278,9.999957E-01,1.587142E-06,6.205130E-07,7.901360E-07,8.201620E-07,4.674521E-07
235,post1981rota,13.71389,41.68278,9.999989E-01,7.067370E-07,9.591596E-08,1.013792E-07,1.009515E-07,3.919931E-08
47,pre1919rota,13.72583,41.62278,9.999967E-01,1.291555E-06,4.879268E-07,6.025014E-07,5.919704E-07,3.016110E-07
225,post1981rota,13.72583,41.62278,9.999992E-01,5.245740E-07,6.807772E-08,7.041702E-08,6.744280E-08,2.422495E-08
117,pre1919rota,13.72861,41.99889,9.999877E-01,2.457993E-06,1.234629E-06,1.958241E-06,2.966447E-06,3.728805E-06
295,post1981rota,13.72861,41.99889,9.999952E-01,2.524288E-06,4.638714E-07,5.671856E-07,7.319766E-07,4.798194E-07
44,pre1919rota,13.74194,41.68861,9.999957E-01,1.586887E-06,6.203945E-07,7.899635E-07,8.199434E-07,4.672826E-07
222,post1981rota,13.74194,41.68861,9.999989E-01,7.065643E-07,9.588879E-08,1.013486E-07,1.009176E-07,3.918366E-08
67,pre1919rota,13.75667,41.92306,9.999899E-01,2.495613E-06,1.163334E-06,1.728924E-06,2.345443E-06,2.331649E-06
245,post1981rota,13.75667,41.92306,9.999966E-01,1.938828E-06,3.271851E-07,3.840555E-07,4.613368E-07,2.623302E-07
92,pre1919rota,13.77639,42.03167,9.999889E-01,2.510726E-06,1.208588E-06,1.847179E-06,2.628090E-06,2.893021E-06
270,post1981rota,13.77639,42.03167,9.999961E-01,2.193327E-06,3.842906E-07,4.593150E-07,5.697067E-07,3.457288E-07
121,pre1919rota,13.78944,41.81111,9.999934E-01,2.105076E-06,8.833866E-07,1.197604E-06,1.387496E-06,9.911799E-07
299,post1981rota,13.78944,41.81111,9.999982E-01,1.152790E-06,1.712225E-07,1.890134E-07,2.034950E-07,9.255735E-08
50,pre1919rota,13.79861,41.66056,9.999964E-01,1.380197E-06,5.266988E-07,6.563050E-07,6.554546E-07,3.455038E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.757054E-07,7.572038E-08,7.883454E-08,7.640539E-08,2.811839E-08
61,pre1919rota,13.80444,41.99361,9.999897E-01,2.503162E-06,1.175167E-06,1.757349E-06,2.409243E-06,2.449416E-06
239,post1981rota,13.80444,41.99361,9.999965E-01,1.994888E-06,3.394677E-07,4.000776E-07,4.840247E-07,2.792657E-07
54,pre1919rota,13.81306,41.70917,9.999958E-01,1.574909E-06,6.148279E-07,7.818730E-07,8.097077E-07,4.593695E-07
232,post1981rota,13.81306,41.70917,9.999990E-01,6.984772E-07,9.461773E-08,9.991762E-08,9.933796E-08,3.845369E-08
116,pre1919rota,13.83028,41.78250,9.999946E-01,1.868397E-06,7.570015E-07,9.949644E-07,1.092142E-06,6.983845E-07
294,post1981rota,13.83028,41.78250,9.999986E-01,9.208315E-07,1.308520E-07,1.414100E-07,1.465608E-07,6.173042E-08
155,pre1919rota,13.83722,41.93694,9.999915E-01,2.384965E-06,1.060832E-06,1.513402E-06,1.914465E-06,1.641528E-06
333,post1981rota,13.83722,41.93694,9.999974E-01,1.575012E-06,2.512883E-07,2.871045E-07,3.286747E-07,1.693725E-07
55,pre1919rota,13.85028,41.67139,9.999965E-01,1.344252E-06,5.108809E-07,6.342514E-07,6.292454E-07,3.271704E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,5.546459E-07,7.255595E-08,7.534121E-08,7.267157E-08,2.648564E-08
52,pre1919rota,13.86722,41.64694,9.999970E-01,1.221923E-06,4.580083E-07,5.615614E-07,5.447035E-07,2.700908E-07
230,post1981rota,13.86722,41.64694,9.999993E-01,4.862177E-07,6.243666E-08,6.424844E-08,6.095299E-08,2.146427E-08
145,pre1919rota,13.88278,41.90472,9.999931E-01,2.160932E-06,9.154894E-07,1.251536E-06,1.471122E-06,1.082821E-06
323,post1981rota,13.88278,41.90472,9.999981E-01,1.218829E-06,1.831891E-07,2.033789E-07,2.212041E-07,1.027147E-07
159,pre1919rota,13.93556,41.77778,9.999959E-01,1.540774E-06,5.990610E-07,7.590629E-07,7.810448E-07,4.374459E-07
337,post1981rota,13.93556,41.77778,9.999990E-01,6.757958E-07,9.106996E-08,9.593185E-08,9.495285E-08,3.643894E-08
90,pre1919rota,13.94250,41.76722,9.999961E-01,1.485637E-06,5.738875E-07,7.229607E-07,7.362656E-07,4.038921E-07
268,post1981rota,13.94250,41.76722,9.999990E-01,6.402502E-07,8.556103E-08,8.976754E-08,8.821534E-08,3.337772E-08
