#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999995E-01,2.147030E-07,7.776930E-08,9.240622E-08,8.458745E-08,3.710940E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,7.831528E-08,9.596643E-09,9.650496E-09,8.777442E-09,2.834388E-09
36,pre1919rota,13.14611,42.21056,9.999994E-01,2.484458E-07,9.155499E-08,1.105025E-07,1.040799E-07,4.837711E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,9.450202E-08,1.184535E-08,1.204310E-08,1.117269E-08,3.752479E-09
141,pre1919rota,13.20750,42.10306,9.999991E-01,3.342772E-07,1.286952E-07,1.615791E-07,1.634207E-07,8.797312E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.424138E-07,1.891260E-08,1.977552E-08,1.930424E-08,7.187441E-09
17,pre1919rota,13.23556,42.19444,9.999992E-01,3.039821E-07,1.152156E-07,1.426392E-07,1.406859E-07,7.198152E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.242626E-07,1.617023E-08,1.674337E-08,1.605957E-08,5.774817E-09
151,pre1919rota,13.25167,42.07028,9.999989E-01,3.813251E-07,1.505647E-07,1.933482E-07,2.035556E-07,1.190340E-07
329,post1981rota,13.25167,42.07028,9.999998E-01,1.741380E-07,2.389925E-08,2.539118E-08,2.551113E-08,1.007348E-08
147,pre1919rota,13.25583,42.37417,9.999995E-01,2.117901E-07,7.659891E-08,9.089064E-08,8.299016E-08,3.621825E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,7.697331E-08,9.413230E-09,9.456750E-09,8.585798E-09,2.762429E-09
79,pre1919rota,13.28306,42.00667,9.999987E-01,4.275249E-07,1.734161E-07,2.280814E-07,2.504465E-07,1.595489E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,2.108700E-07,2.995224E-08,3.235169E-08,3.347901E-08,1.402039E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.782996E-07,1.041150E-07,1.273897E-07,1.230035E-07,6.022007E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.099788E-07,1.406604E-08,1.444247E-08,1.364216E-08,4.754952E-09
84,pre1919rota,13.33528,41.98917,9.999985E-01,4.764729E-07,1.997031E-07,2.703496E-07,3.122015E-07,2.207262E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.592766E-07,3.838466E-08,4.229556E-08,4.536833E-08,2.044407E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,2.947238E-07,1.111809E-07,1.370608E-07,1.341533E-07,6.756664E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.190046E-07,1.539002E-08,1.588750E-08,1.515562E-08,5.390002E-09
148,pre1919rota,13.34278,42.06639,9.999986E-01,4.569601E-07,1.889046E-07,2.526476E-07,2.856637E-07,1.933490E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.384481E-07,3.469528E-08,3.791302E-08,4.006438E-08,1.751455E-08
108,pre1919rota,13.36222,42.09444,9.999986E-01,4.551399E-07,1.879210E-07,2.510600E-07,2.833327E-07,1.910219E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.366209E-07,3.437594E-08,3.753591E-08,3.961238E-08,1.726916E-08
76,pre1919rota,13.38500,41.96611,9.999983E-01,5.191672E-07,2.255643E-07,3.151503E-07,3.843578E-07,3.042085E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.164674E-07,4.898296E-08,5.513988E-08,6.144753E-08,2.991537E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,4.676783E-07,1.947756E-07,2.622085E-07,2.998701E-07,2.078008E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.495909E-07,3.665781E-08,4.023847E-08,4.286714E-08,1.905129E-08
104,pre1919rota,13.39917,42.35250,9.999993E-01,2.742089E-07,1.023728E-07,1.250242E-07,1.203101E-07,5.848151E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.077880E-07,1.374764E-08,1.409638E-08,1.328215E-08,4.605671E-09
73,pre1919rota,13.41167,41.94111,9.999981E-01,5.363505E-07,2.374427E-07,3.372363E-07,4.230713E-07,3.552497E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.477369E-07,5.507238E-08,6.268395E-08,7.124989E-08,3.612384E-08
91,pre1919rota,13.42444,41.91444,9.999981E-01,5.386681E-07,2.391575E-07,3.405293E-07,4.290563E-07,3.635595E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.526179E-07,5.604140E-08,6.389453E-08,7.284459E-08,3.715896E-08
62,pre1919rota,13.42750,42.03528,9.999982E-01,5.342723E-07,2.359325E-07,3.343601E-07,4.178915E-07,3.481516E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,3.435237E-07,5.423993E-08,6.164617E-08,6.988753E-08,3.524499E-08
112,pre1919rota,13.45806,41.86528,9.999981E-01,5.363364E-07,2.374324E-07,3.372166E-07,4.230357E-07,3.552007E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,3.477080E-07,5.506664E-08,6.267679E-08,7.124047E-08,3.611775E-08
106,pre1919rota,13.47028,41.96083,9.999977E-01,5.648818E-07,2.637664E-07,3.924717E-07,5.331849E-07,5.301804E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.404187E-07,7.436520E-08,8.730012E-08,1.048601E-07,5.956485E-08
89,pre1919rota,13.47278,41.88667,9.999979E-01,5.533086E-07,2.510569E-07,3.643285E-07,4.742408E-07,4.303025E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,3.899633E-07,6.362376E-08,7.346011E-08,8.565114E-08,4.572387E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,3.590012E-07,1.400340E-07,1.778834E-07,1.836986E-07,1.032090E-07
292,post1981rota,13.47556,42.28667,9.999998E-01,1.584801E-07,2.140765E-08,2.256953E-08,2.236187E-08,8.580776E-09
133,pre1919rota,13.48889,42.23667,9.999988E-01,4.145857E-07,1.668546E-07,2.179333E-07,2.364070E-07,1.469509E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,1.998963E-07,2.811395E-08,3.022276E-08,3.101360E-08,1.277479E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.567330E-07,1.389803E-07,1.763534E-07,1.817670E-07,1.017116E-07
277,post1981rota,13.48917,42.29417,9.999998E-01,1.569522E-07,2.116743E-08,2.229893E-08,2.206251E-08,8.441064E-09
119,pre1919rota,13.51472,42.13583,9.999982E-01,5.213053E-07,2.269774E-07,3.177180E-07,3.887389E-07,3.097583E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.199824E-07,4.965725E-08,5.596978E-08,6.251419E-08,3.057777E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,4.615869E-07,1.914219E-07,2.567292E-07,2.916927E-07,1.994255E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.431754E-07,3.552471E-08,3.889420E-08,4.124370E-08,1.815802E-08
144,pre1919rota,13.52417,41.83444,9.999980E-01,5.460161E-07,2.448529E-07,3.516953E-07,4.498121E-07,3.933062E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.696567E-07,5.946367E-08,6.819148E-08,7.855197E-08,4.091890E-08
154,pre1919rota,13.54056,41.96028,9.999973E-01,5.588670E-07,2.786003E-07,4.388809E-07,6.568953E-07,8.030690E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,5.560821E-07,1.012194E-07,1.231867E-07,1.576623E-07,1.016345E-07
87,pre1919rota,13.54778,42.08583,9.999978E-01,5.614071E-07,2.592190E-07,3.819485E-07,5.102917E-07,4.895255E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,4.205534E-07,7.006776E-08,8.172483E-08,9.703472E-08,5.381066E-08
63,pre1919rota,13.56139,41.81083,9.999980E-01,5.459996E-07,2.448396E-07,3.516687E-07,4.497618E-07,3.932322E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.696151E-07,5.945525E-08,6.818085E-08,7.853777E-08,4.090944E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,5.654443E-07,2.761693E-07,4.273570E-07,6.206123E-07,7.117259E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.203308E-07,9.256764E-08,1.114330E-07,1.399278E-07,8.693050E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,5.677928E-07,2.708988E-07,4.107318E-07,5.761648E-07,6.140265E-07
237,post1981rota,13.59139,42.08194,9.999992E-01,4.788607E-07,8.294276E-08,9.857756E-08,1.210382E-07,7.194549E-08
88,pre1919rota,13.60194,42.06639,9.999974E-01,5.658850E-07,2.758039E-07,4.260098E-07,6.167377E-07,7.026657E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.166280E-07,9.169128E-08,1.102533E-07,1.381733E-07,8.551178E-08
56,pre1919rota,13.61583,41.71944,9.999985E-01,4.745414E-07,1.986117E-07,2.685369E-07,3.094367E-07,2.177970E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.571037E-07,3.799556E-08,4.183117E-08,4.480193E-08,2.012694E-08
137,pre1919rota,13.62444,42.00667,9.999971E-01,5.404434E-07,2.782747E-07,4.509268E-07,7.079321E-07,9.582089E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,6.108739E-07,1.152160E-07,1.426196E-07,1.879949E-07,1.282786E-07
158,pre1919rota,13.62556,41.86806,9.999974E-01,5.639304E-07,2.771001E-07,4.310630E-07,6.316068E-07,7.381154E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.309496E-07,9.510097E-08,1.148545E-07,1.450426E-07,9.110369E-08
93,pre1919rota,13.62694,42.06194,9.999973E-01,5.602954E-07,2.783264E-07,4.370991E-07,6.508225E-07,7.868825E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.499482E-07,9.970982E-08,1.211218E-07,1.545133E-07,9.897579E-08
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.692510E-07,1.956490E-07,2.636436E-07,3.020280E-07,2.100368E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.512848E-07,3.695840E-08,4.059583E-08,4.330019E-08,1.929101E-08
118,pre1919rota,13.64500,41.95583,9.999970E-01,5.342480E-07,2.773767E-07,4.527435E-07,7.195425E-07,9.998195E-07
296,post1981rota,13.64500,41.95583,9.999987E-01,6.244199E-07,1.188329E-07,1.477281E-07,1.961798E-07,1.357852E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,5.132145E-07,2.217066E-07,3.082132E-07,3.726668E-07,2.896692E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.071138E-07,4.720117E-08,5.295360E-08,5.865171E-08,2.819491E-08
122,pre1919rota,13.66333,42.02806,9.999970E-01,5.379222E-07,2.779392E-07,4.517508E-07,7.128668E-07,9.755278E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,6.165682E-07,1.167282E-07,1.447510E-07,1.913990E-07,1.313843E-07
49,pre1919rota,13.67611,41.67139,9.999988E-01,4.220834E-07,1.706399E-07,2.237696E-07,2.444461E-07,1.541152E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,2.061815E-07,2.916376E-08,3.143700E-08,3.241681E-08,1.348120E-08
46,pre1919rota,13.67861,41.73889,9.999984E-01,5.018893E-07,2.146317E-07,2.957432E-07,3.521554E-07,2.651334E-07
224,post1981rota,13.67861,41.73889,9.999995E-01,2.907941E-07,4.413762E-08,4.921932E-08,5.393020E-08,2.535576E-08
105,pre1919rota,13.68722,41.93583,9.999970E-01,5.343637E-07,2.773956E-07,4.527157E-07,7.193408E-07,9.990700E-07
283,post1981rota,13.68722,41.93583,9.999987E-01,6.241800E-07,1.187682E-07,1.476365E-07,1.960322E-07,1.356487E-07
101,pre1919rota,13.69389,41.95556,9.999970E-01,5.342480E-07,2.773767E-07,4.527435E-07,7.195425E-07,9.998195E-07
279,post1981rota,13.69389,41.95556,9.999987E-01,6.244199E-07,1.188329E-07,1.477281E-07,1.961798E-07,1.357852E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,4.506506E-07,1.855109E-07,2.471863E-07,2.776779E-07,1.854278E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.321894E-07,3.360435E-08,3.662619E-08,3.852499E-08,1.668164E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.749022E-07,1.475042E-07,1.888204E-07,1.976787E-07,1.142684E-07
226,post1981rota,13.71250,41.63250,9.999998E-01,1.695124E-07,2.315756E-08,2.454845E-08,2.456536E-08,9.620899E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.335671E-07,1.765286E-07,2.329474E-07,2.572815E-07,1.658447E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.162116E-07,3.085668E-08,3.340420E-08,3.470812E-08,1.465191E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.628050E-07,1.418076E-07,1.804656E-07,1.869720E-07,1.057636E-07
225,post1981rota,13.72583,41.62278,9.999998E-01,1.610673E-07,2.181560E-08,2.302966E-08,2.287200E-08,8.819748E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,5.373336E-07,2.778546E-07,4.519257E-07,7.139754E-07,9.794908E-07
295,post1981rota,13.72861,41.99889,9.999988E-01,6.178598E-07,1.170728E-07,1.452376E-07,1.921784E-07,1.320986E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.363432E-07,1.779690E-07,2.352104E-07,2.604831E-07,1.688577E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.187195E-07,3.128438E-08,3.390390E-08,3.529650E-08,1.496142E-08
67,pre1919rota,13.75667,41.92306,9.999972E-01,5.542380E-07,2.790418E-07,4.433904E-07,6.734135E-07,8.492366E-07
245,post1981rota,13.75667,41.92306,9.999989E-01,5.731273E-07,1.054724E-07,1.290361E-07,1.666598E-07,1.093434E-07
92,pre1919rota,13.77639,42.03167,9.999973E-01,5.617782E-07,2.779392E-07,4.349575E-07,6.437878E-07,7.686137E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.429237E-07,9.799408E-08,1.187822E-07,1.509626E-07,9.600248E-08
121,pre1919rota,13.78944,41.81111,9.999980E-01,5.447840E-07,2.438661E-07,3.497335E-07,4.461117E-07,3.878945E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.666055E-07,5.884631E-08,6.741386E-08,7.751374E-08,4.022858E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,3.906706E-07,1.550647E-07,2.000567E-07,2.123607E-07,1.263034E-07
228,post1981rota,13.79861,41.66056,9.999997E-01,1.810567E-07,2.501732E-08,2.666593E-08,2.694984E-08,1.076877E-08
61,pre1919rota,13.80444,41.99361,9.999973E-01,5.588003E-07,2.786111E-07,4.389586E-07,6.571649E-07,8.037970E-07
239,post1981rota,13.80444,41.99361,9.999990E-01,5.563560E-07,1.012871E-07,1.232794E-07,1.578040E-07,1.017546E-07
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.394176E-07,1.795727E-07,2.377388E-07,2.640777E-07,1.722675E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.215352E-07,3.176617E-08,3.446762E-08,3.596185E-08,1.531293E-08
116,pre1919rota,13.83028,41.78250,9.999983E-01,5.050017E-07,2.165455E-07,2.990870E-07,3.575962E-07,2.714914E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,2.951072E-07,4.494074E-08,5.019425E-08,5.515289E-08,2.607467E-08
155,pre1919rota,13.83722,41.93694,9.999975E-01,5.677098E-07,2.726344E-07,4.157258E-07,5.888542E-07,6.407965E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,4.905247E-07,8.561268E-08,1.021252E-07,1.262129E-07,7.601689E-08
55,pre1919rota,13.85028,41.67139,9.999989E-01,3.846880E-07,1.521775E-07,1.957454E-07,2.066885E-07,1.216027E-07
233,post1981rota,13.85028,41.67139,9.999998E-01,1.766012E-07,2.429612E-08,2.584307E-08,2.602004E-08,1.031849E-08
52,pre1919rota,13.86722,41.64694,9.999990E-01,3.537822E-07,1.376137E-07,1.743739E-07,1.792765E-07,9.979190E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.549808E-07,2.085826E-08,2.195104E-08,2.167835E-08,8.262352E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,5.536106E-07,2.513308E-07,3.648992E-07,4.753697E-07,4.320752E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,3.909099E-07,6.382006E-08,7.371015E-08,8.599169E-08,4.596079E-08
159,pre1919rota,13.93556,41.77778,9.999987E-01,4.359245E-07,1.777514E-07,2.348679E-07,2.599976E-07,1.683994E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.183392E-07,3.121944E-08,3.382798E-08,3.520702E-08,1.491428E-08
90,pre1919rota,13.94250,41.76722,9.999988E-01,4.227777E-07,1.709927E-07,2.243161E-07,2.452037E-07,1.547972E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,2.067736E-07,2.926308E-08,3.155209E-08,3.255023E-08,1.354871E-08
