#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-065', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,7.457347E-06,6.678508E-06,5.661365E-06,4.487825E-06,3.291239E-06,2.212630E-06,1.352835E-06,7.465752E-07,3.683390E-07,1.595100E-07,5.746250E-08,1.332293E-08,1.772310E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,8.448862E-06,8.266567E-06,7.925222E-06,7.361620E-06,6.540901E-06,5.486690E-06,4.292028E-06,3.097440E-06,2.043262E-06,1.222159E-06,6.575772E-07,3.148457E-07,1.311395E-07,4.418910E-08,7.845895E-09,1.484211E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.944708E-06,7.394388E-06,6.589490E-06,5.550200E-06,4.365189E-06,3.171702E-06,2.109667E-06,1.274459E-06,6.938505E-07,3.369955E-07,1.430458E-07,4.982211E-08,1.019118E-08,9.540456E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,8.518363E-06,8.412097E-06,8.193685E-06,7.797965E-06,7.165869E-06,6.275599E-06,5.169837E-06,3.958510E-06,2.787995E-06,1.790154E-06,1.039629E-06,5.415100E-07,2.497625E-07,9.895566E-08,3.015343E-08,3.830475E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,8.032198E-06,7.532822E-06,6.782543E-06,5.787546E-06,4.622513E-06,3.417787E-06,2.317311E-06,1.429088E-06,7.954991E-07,3.959948E-07,1.732872E-07,6.351286E-08,1.566591E-08,1.963165E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,8.494325E-06,8.360176E-06,8.094952E-06,7.632658E-06,6.922149E-06,5.959137E-06,4.807890E-06,3.593823E-06,2.464247E-06,1.536896E-06,8.650300E-07,4.354142E-07,1.929326E-07,7.211963E-08,1.898073E-08,1.984455E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,8.491849E-06,8.354938E-06,8.085197E-06,7.616662E-06,6.899051E-06,5.929765E-06,4.774992E-06,3.561363E-06,2.436029E-06,1.515280E-06,8.504366E-07,4.267303E-07,1.883775E-07,7.001316E-08,1.812188E-08,1.842700E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,8.557179E-06,8.501594E-06,8.375435E-06,8.123105E-06,7.678308E-06,6.987202E-06,6.040609E-06,4.897564E-06,3.680566E-06,2.537989E-06,1.591990E-06,9.012044E-07,4.562883E-07,2.035184E-07,7.683747E-08,2.082859E-08,1.982211E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,8.508078E-06,8.389633E-06,8.150490E-06,7.724845E-06,7.056889E-06,6.132572E-06,5.004519E-06,3.790199E-06,2.637040E-06,1.670868E-06,9.565696E-07,4.905417E-07,2.221969E-07,8.581458E-08,2.463102E-08,2.917588E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.921193E-06,7.357803E-06,6.539320E-06,5.489545E-06,4.300521E-06,3.110880E-06,2.059191E-06,1.237487E-06,6.699424E-07,3.233438E-07,1.361613E-07,4.675542E-08,8.984456E-09,7.316961E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,8.568069E-06,8.529685E-06,8.437176E-06,8.242541E-06,7.881687E-06,7.292081E-06,6.442990E-06,5.365168E-06,4.159077E-06,2.969228E-06,1.934281E-06,1.140515E-06,6.036738E-07,2.834843E-07,1.150620E-07,3.692745E-08,4.956552E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,8.569255E-06,8.533185E-06,8.445109E-06,8.258363E-06,7.909457E-06,7.334975E-06,6.501307E-06,5.434958E-06,4.232598E-06,3.037416E-06,1.989963E-06,1.180552E-06,6.290243E-07,2.976203E-07,1.220045E-07,3.993051E-08,6.100770E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,8.566981E-06,8.526494E-06,8.429993E-06,8.228319E-06,7.856905E-06,7.254075E-06,6.391691E-06,5.304219E-06,4.095328E-06,2.910525E-06,1.886685E-06,1.106534E-06,5.823084E-07,2.716538E-07,1.092924E-07,3.444897E-08,4.107140E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,8.568062E-06,8.529664E-06,8.437128E-06,8.242446E-06,7.881520E-06,7.291822E-06,6.442640E-06,5.364751E-06,4.158640E-06,2.968824E-06,1.933952E-06,1.140280E-06,6.035252E-07,2.834018E-07,1.150217E-07,3.691005E-08,4.949947E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,8.577518E-06,8.570345E-06,8.535671E-06,8.450642E-06,8.269173E-06,7.927991E-06,7.362857E-06,6.538100E-06,5.477538E-06,4.275802E-06,3.075836E-06,2.019894E-06,1.200970E-06,6.412120E-07,3.039817E-07,1.249049E-07,4.108431E-08,6.500562E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,8.576111E-06,8.554083E-06,8.493987E-06,8.358981E-06,8.091758E-06,7.625714E-06,6.909485E-06,5.939459E-06,4.781602E-06,3.563461E-06,2.433814E-06,1.510352E-06,8.448449E-07,4.220125E-07,1.851551E-07,6.817083E-08,1.722553E-08,1.152496E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,8.287036E-06,7.962230E-06,7.420620E-06,6.623862E-06,5.589588E-06,4.404620E-06,3.206135E-06,2.135846E-06,1.291743E-06,7.037214E-07,3.418448E-07,1.450767E-07,5.053593E-08,1.039533E-08,7.795335E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,8.424886E-06,8.219034E-06,7.842252E-06,7.234070E-06,6.368194E-06,5.280677E-06,4.075502E-06,2.896887E-06,1.879533E-06,1.104327E-06,5.828099E-07,2.730119E-07,1.104970E-07,3.520529E-08,5.114480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,8.280006E-06,7.949717E-06,7.401000E-06,6.596760E-06,5.556598E-06,4.369225E-06,3.172657E-06,2.107924E-06,1.271204E-06,6.903941E-07,3.342151E-07,1.412224E-07,4.881765E-08,9.719240E-09,6.615877E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,8.558699E-06,8.505310E-06,8.383430E-06,8.138243E-06,7.703532E-06,7.024197E-06,6.088374E-06,4.951858E-06,3.734905E-06,2.585879E-06,1.629159E-06,9.266114E-07,4.715858E-07,2.116319E-07,8.062847E-08,2.238915E-08,2.225318E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,8.500432E-06,8.373178E-06,8.119323E-06,7.672872E-06,6.980577E-06,6.033899E-06,4.892147E-06,3.677473E-06,2.537415E-06,1.593289E-06,9.033337E-07,4.583452E-07,2.050336E-07,7.774920E-08,2.128972E-08,2.365668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,8.572820E-06,8.543897E-06,8.469808E-06,8.308473E-06,7.998925E-06,7.475557E-06,6.695728E-06,5.671632E-06,4.486221E-06,3.276687E-06,2.188707E-06,1.325908E-06,7.226384E-07,3.507147E-07,1.485251E-07,5.159786E-08,1.062181E-08,1.867514E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,8.577518E-06,8.577518E-06,8.575473E-06,8.550915E-06,8.486184E-06,8.342063E-06,8.059471E-06,7.571472E-06,6.829270E-06,5.835035E-06,4.661940E-06,3.442758E-06,2.326643E-06,1.426595E-06,7.872294E-07,3.871295E-07,1.665671E-07,5.945371E-08,1.362786E-08,1.704018E-10
13.54778,42.08583,0.00000,8.577518E-06,8.565392E-06,8.521884E-06,8.419532E-06,8.207414E-06,7.820117E-06,7.197068E-06,6.313892E-06,5.210710E-06,3.996341E-06,2.818234E-06,1.810899E-06,1.051721E-06,5.473923E-07,2.520646E-07,9.961312E-08,3.023698E-08,3.061986E-09,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,8.572812E-06,8.543873E-06,8.469752E-06,8.308361E-06,7.998720E-06,7.475231E-06,6.695271E-06,5.671067E-06,4.485608E-06,3.276102E-06,2.188214E-06,1.325543E-06,7.224001E-07,3.505778E-07,1.484558E-07,5.156702E-08,1.060971E-08,1.849841E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,8.577518E-06,8.577518E-06,8.568912E-06,8.530807E-06,8.439419E-06,8.246387E-06,7.887274E-06,7.298821E-06,6.449462E-06,5.369545E-06,4.159992E-06,2.966519E-06,1.929064E-06,1.134539E-06,5.984448E-07,2.797458E-07,1.128154E-07,3.577592E-08,4.448888E-09,0.000000E+00
13.59139,42.08194,0.00000,8.577518E-06,8.576631E-06,8.555212E-06,8.496623E-06,8.364375E-06,8.101435E-06,7.640917E-06,6.930392E-06,5.964609E-06,4.808047E-06,3.587739E-06,2.453247E-06,1.523891E-06,8.530334E-07,4.262974E-07,1.870849E-07,6.891297E-08,1.746590E-08,9.225705E-10,0.000000E+00
13.60194,42.06639,0.00000,8.577518E-06,8.577518E-06,8.567928E-06,8.528279E-06,8.433703E-06,8.235018E-06,7.867383E-06,7.268209E-06,6.408020E-06,5.320194E-06,4.108291E-06,2.918870E-06,1.890430E-06,1.106979E-06,5.811468E-07,2.701931E-07,1.081736E-07,3.379128E-08,3.702200E-09,0.000000E+00
13.61583,41.71944,0.00000,8.516178E-06,8.407292E-06,8.184378E-06,7.782098E-06,7.142053E-06,6.244124E-06,5.133203E-06,3.920955E-06,2.754082E-06,1.763174E-06,1.020717E-06,5.298275E-07,2.434025E-07,9.590394E-08,2.886269E-08,3.617033E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,8.577518E-06,8.577518E-06,8.577518E-06,8.570277E-06,8.534293E-06,8.447238E-06,8.261794E-06,7.913951E-06,7.339399E-06,6.503688E-06,5.433206E-06,4.225648E-06,3.026001E-06,1.976401E-06,1.167629E-06,6.187619E-07,2.907020E-07,1.180043E-07,3.793410E-08,5.237121E-09
13.62556,41.86806,0.00000,8.577518E-06,8.577518E-06,8.571227E-06,8.537556E-06,8.454845E-06,8.277397E-06,7.942106E-06,7.384100E-06,6.566128E-06,5.509945E-06,4.308627E-06,3.104946E-06,2.042484E-06,1.216297E-06,6.502972E-07,3.086803E-07,1.270218E-07,4.191340E-08,6.782039E-09,0.000000E+00
13.62694,42.06194,0.00000,8.577518E-06,8.577518E-06,8.574550E-06,8.547964E-06,8.479158E-06,8.327349E-06,8.032373E-06,7.527580E-06,6.766737E-06,5.756675E-06,4.575571E-06,3.359020E-06,2.255227E-06,1.373017E-06,7.518693E-07,3.665994E-07,1.560807E-07,5.474140E-08,1.176481E-08,0.000000E+00
13.64500,41.71167,0.00000,8.509982E-06,8.393760E-06,8.158368E-06,7.738086E-06,7.076480E-06,6.158096E-06,5.033807E-06,3.819801E-06,2.663397E-06,1.691545E-06,9.708635E-07,4.992499E-07,2.268729E-07,8.802775E-08,2.555445E-08,3.070178E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,8.577518E-06,8.577518E-06,8.577518E-06,8.573170E-06,8.542827E-06,8.466971E-06,8.301918E-06,7.985689E-06,7.452194E-06,6.659651E-06,5.622856E-06,4.428459E-06,3.216744E-06,2.134175E-06,1.282406E-06,6.921994E-07,3.320291E-07,1.384598E-07,4.683949E-08,8.647250E-09
13.65639,41.74972,0.00000,8.552753E-06,8.490891E-06,8.352659E-06,8.080452E-06,7.608001E-06,6.885190E-06,5.910303E-06,4.751017E-06,3.535443E-06,2.411432E-06,1.494789E-06,8.354483E-07,4.171036E-07,1.829476E-07,6.732326E-08,1.695148E-08,1.378654E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,8.577518E-06,8.577518E-06,8.577518E-06,8.571650E-06,8.538018E-06,8.455800E-06,8.279098E-06,7.944699E-06,7.387451E-06,6.569723E-06,5.513012E-06,4.310467E-06,3.105282E-06,2.041573E-06,1.214747E-06,6.487215E-07,3.074569E-07,1.262456E-07,4.149956E-08,6.593885E-09
13.67611,41.67139,0.00000,8.439102E-06,8.247084E-06,7.890984E-06,7.308631E-06,6.468673E-06,5.399963E-06,4.200279E-06,3.011909E-06,1.972988E-06,1.171265E-06,6.250817E-07,2.965515E-07,1.220573E-07,4.021260E-08,6.310312E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,8.543506E-06,8.469022E-06,8.307145E-06,7.997074E-06,7.473549E-06,6.694316E-06,5.671724E-06,4.488428E-06,3.280921E-06,2.194148E-06,1.331398E-06,7.272124E-07,3.539356E-07,1.504655E-07,5.260541E-08,1.107486E-08,4.650247E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,8.577518E-06,8.577518E-06,8.577518E-06,8.573125E-06,8.542685E-06,8.466641E-06,8.301238E-06,7.984460E-06,7.450242E-06,6.656923E-06,5.619504E-06,4.424836E-06,3.213302E-06,2.131298E-06,1.280292E-06,6.908326E-07,3.312520E-07,1.380713E-07,4.666864E-08,8.581172E-09
13.69389,41.95556,0.00000,8.577518E-06,8.577518E-06,8.577518E-06,8.573170E-06,8.542827E-06,8.466971E-06,8.301918E-06,7.985689E-06,7.452194E-06,6.659651E-06,5.622856E-06,4.428459E-06,3.216744E-06,2.134175E-06,1.282406E-06,6.921994E-07,3.320291E-07,1.384598E-07,4.683949E-08,8.647250E-09
13.69778,41.69583,0.00000,8.485565E-06,8.341722E-06,8.060730E-06,7.576782E-06,6.841815E-06,5.857418E-06,4.694443E-06,3.482358E-06,2.367752E-06,1.463283E-06,8.155368E-07,4.060830E-07,1.776091E-07,6.506178E-08,1.611452E-08,1.511465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,8.332949E-06,8.045180E-06,7.552627E-06,6.808940E-06,5.818246E-06,4.653606E-06,3.445145E-06,2.338148E-06,1.442754E-06,8.031534E-07,3.996042E-07,1.746816E-07,6.392646E-08,1.574055E-08,1.712415E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,8.459177E-06,8.287369E-06,7.962162E-06,7.419381E-06,6.620446E-06,5.583182E-06,4.395150E-06,3.194550E-06,2.123853E-06,1.281112E-06,6.955938E-07,3.364604E-07,1.419759E-07,4.898005E-08,9.713978E-09,4.561653E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,8.298548E-06,7.982825E-06,7.453073E-06,6.668916E-06,5.644705E-06,4.464047E-06,3.262621E-06,2.183188E-06,1.326736E-06,7.265373E-07,3.549692E-07,1.517383E-07,5.351978E-08,1.157489E-08,9.853399E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,8.577518E-06,8.577518E-06,8.577518E-06,8.571909E-06,8.538835E-06,8.457687E-06,8.282933E-06,7.951553E-06,7.398222E-06,6.584607E-06,5.531098E-06,4.329795E-06,3.123446E-06,2.056586E-06,1.225659E-06,6.556978E-07,3.113793E-07,1.281853E-07,4.234321E-08,6.916627E-09
13.74194,41.68861,0.00000,8.463742E-06,8.296652E-06,7.978780E-06,7.445573E-06,6.656805E-06,5.627639E-06,4.443037E-06,3.239998E-06,2.161866E-06,1.309134E-06,7.138034E-07,3.468928E-07,1.472458E-07,5.132748E-08,1.063612E-08,6.081224E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,8.577518E-06,8.577518E-06,8.577518E-06,8.558191E-06,8.503808E-06,8.379609E-06,8.129819E-06,7.687398E-06,6.997294E-06,6.049243E-06,4.902145E-06,3.679691E-06,2.532222E-06,1.583506E-06,8.925858E-07,4.493616E-07,1.989060E-07,7.423803E-08,1.957429E-08,9.362396E-10
13.77639,42.03167,0.00000,8.577518E-06,8.577518E-06,8.573406E-06,8.544348E-06,8.470633E-06,8.309671E-06,8.000134E-06,7.475868E-06,6.693782E-06,5.666143E-06,4.476752E-06,3.264137E-06,2.175086E-06,1.313470E-06,7.129458E-07,3.442161E-07,1.447564E-07,4.970075E-08,9.790766E-09,0.000000E+00
13.78944,41.81111,0.00000,8.572241E-06,8.542138E-06,8.465705E-06,8.300054E-06,7.983722E-06,7.451399E-06,6.661945E-06,5.630050E-06,4.441171E-06,3.233724E-06,2.152635E-06,1.299244E-06,7.052842E-07,3.407688E-07,1.435056E-07,4.936693E-08,9.748547E-09,5.922840E-11,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,8.373082E-06,8.119641E-06,7.674301E-06,6.984084E-06,6.040376E-06,4.901874E-06,3.689725E-06,2.550566E-06,1.605427E-06,9.130217E-07,4.650571E-07,2.090808E-07,7.987731E-08,2.226697E-08,2.852294E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,8.577518E-06,8.577518E-06,8.575513E-06,8.551042E-06,8.486489E-06,8.342704E-06,8.060658E-06,7.573405E-06,6.832037E-06,5.838519E-06,4.665799E-06,3.446517E-06,2.329863E-06,1.429023E-06,7.888391E-07,3.880685E-07,1.670490E-07,5.967124E-08,1.371426E-08,1.815084E-10
13.81306,41.70917,0.00000,8.468670E-06,8.306724E-06,7.996908E-06,7.474300E-06,6.696895E-06,5.676919E-06,4.496400E-06,3.290913E-06,2.204674E-06,1.340855E-06,7.345236E-07,3.588245E-07,1.533039E-07,5.403975E-08,1.170696E-08,7.846190E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,8.546156E-06,8.475229E-06,8.319937E-06,8.020274E-06,7.510590E-06,6.746376E-06,5.736144E-06,4.558621E-06,3.348275E-06,2.251071E-06,1.373772E-06,7.550006E-07,3.699901E-07,1.586381E-07,5.627124E-08,1.252386E-08,6.901612E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,8.577518E-06,8.577518E-06,8.559698E-06,8.507594E-06,8.387974E-06,8.146090E-06,7.715249E-06,7.039242E-06,6.104840E-06,4.966993E-06,3.746250E-06,2.592338E-06,1.631284E-06,9.260003E-07,4.699243E-07,2.100403E-07,7.954286E-08,2.179807E-08,1.518897E-09,0.000000E+00
13.85028,41.67139,0.00000,8.358453E-06,8.092266E-06,7.629191E-06,6.918609E-06,5.956649E-06,4.807531E-06,3.596033E-06,2.468545E-06,1.542119E-06,8.699314E-07,4.391894E-07,1.953829E-07,7.347813E-08,1.962938E-08,2.391517E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,8.270673E-06,7.933175E-06,7.375175E-06,6.561239E-06,5.513544E-06,4.323228E-06,3.129333E-06,2.071941E-06,1.244845E-06,6.733609E-07,3.245036E-07,1.363365E-07,4.664818E-08,8.869025E-09,5.132825E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,8.576244E-06,8.554500E-06,8.494994E-06,8.361118E-06,8.095755E-06,7.632288E-06,6.919000E-06,5.951577E-06,4.795188E-06,3.576865E-06,2.445456E-06,1.519253E-06,8.508360E-07,4.255628E-07,1.870075E-07,6.902186E-08,1.756981E-08,1.202909E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,8.463061E-06,8.295264E-06,7.976289E-06,7.441638E-06,6.651331E-06,5.620932E-06,4.435797E-06,3.233113E-06,2.156095E-06,1.304871E-06,7.110273E-07,3.452991E-07,1.464391E-07,5.096742E-08,1.049439E-08,5.847657E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,8.440373E-06,8.249611E-06,7.895405E-06,7.315444E-06,6.477921E-06,5.411021E-06,4.211929E-06,3.022725E-06,1.981838E-06,1.177647E-06,6.291402E-07,2.988270E-07,1.231824E-07,4.070323E-08,6.499015E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
