#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
49,pre1919rota,13.67611,41.67139,9.999998E-01,8.264693E-08,2.632273E-08,2.775462E-08,2.028146E-08,5.555115E-09
227,post1981rota,13.67611,41.67139,1.000000E+00,2.304668E-08,2.382956E-09,2.204408E-09,1.719172E-09,4.050223E-10
46,pre1919rota,13.67861,41.73889,9.999996E-01,1.847557E-07,6.124661E-08,6.704487E-08,5.262622E-08,1.673819E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,5.547943E-08,6.039612E-09,5.730443E-09,4.683375E-09,1.214944E-09
105,pre1919rota,13.68722,41.93583,9.999969E-01,1.104375E-06,4.420992E-07,5.747478E-07,6.184639E-07,3.784252E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,5.246085E-07,7.330454E-08,7.856116E-08,8.018009E-08,3.267984E-08
101,pre1919rota,13.69389,41.95556,9.999967E-01,1.152037E-06,4.658888E-07,6.111413E-07,6.680591E-07,4.220101E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,5.634482E-07,7.974890E-08,8.599515E-08,8.873740E-08,3.696791E-08
53,pre1919rota,13.69778,41.69583,9.999998E-01,1.060075E-07,3.414515E-08,3.638317E-08,2.712490E-08,7.745202E-09
231,post1981rota,13.69778,41.69583,9.999999E-01,3.015212E-08,3.162224E-09,2.945727E-09,2.327046E-09,5.628978E-10
48,pre1919rota,13.71250,41.63250,9.999999E-01,4.785639E-08,1.489641E-08,1.537479E-08,1.078827E-08,2.718542E-09
226,post1981rota,13.71250,41.63250,1.000000E+00,1.284822E-08,1.291522E-09,1.178421E-09,8.960183E-10,2.004352E-10
57,pre1919rota,13.71389,41.68278,9.999998E-01,8.716680E-08,2.782708E-08,2.940486E-08,2.157705E-08,5.961593E-09
235,post1981rota,13.71389,41.68278,9.999999E-01,2.440584E-08,2.530918E-09,2.344664E-09,1.833446E-09,4.343291E-10
47,pre1919rota,13.72583,41.62278,9.999999E-01,4.125204E-08,1.276939E-08,1.311242E-08,9.113528E-09,2.253147E-09
225,post1981rota,13.72583,41.62278,1.000000E+00,1.098095E-08,1.096600E-09,9.974088E-10,7.540151E-10,1.667164E-10
117,pre1919rota,13.72861,41.99889,9.999968E-01,1.110182E-06,4.448690E-07,5.788474E-07,6.237860E-07,3.827344E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,5.287941E-07,7.397560E-08,7.932350E-08,8.103522E-08,3.308848E-08
44,pre1919rota,13.74194,41.68861,9.999998E-01,8.599662E-08,2.743611E-08,2.897444E-08,2.123688E-08,5.853431E-09
222,post1981rota,13.74194,41.68861,9.999999E-01,2.405134E-08,2.492138E-09,2.307818E-09,1.803297E-09,4.265306E-10
67,pre1919rota,13.75667,41.92306,9.999982E-01,7.222013E-07,2.684482E-07,3.265669E-07,3.120660E-07,1.495746E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,2.808204E-07,3.561598E-08,3.642070E-08,3.414974E-08,1.172615E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,9.089175E-07,3.499258E-07,4.393671E-07,4.445079E-07,2.396801E-07
270,post1981rota,13.77639,42.03167,9.999995E-01,3.874158E-07,5.146880E-08,5.383119E-08,5.257995E-08,1.961266E-08
121,pre1919rota,13.78944,41.81111,9.999995E-01,2.583093E-07,8.738409E-08,9.748662E-08,7.932385E-08,2.719553E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,8.080735E-08,9.035253E-09,8.686213E-09,7.273237E-09,1.982568E-09
50,pre1919rota,13.79861,41.66056,9.999999E-01,5.086318E-08,1.586886E-08,1.641328E-08,1.156300E-08,2.937299E-09
228,post1981rota,13.79861,41.66056,1.000000E+00,1.370493E-08,1.381434E-09,1.262138E-09,9.620141E-10,2.162616E-10
61,pre1919rota,13.80444,41.99361,9.999983E-01,6.976078E-07,2.581286E-07,3.127220E-07,2.966125E-07,1.400149E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.681749E-07,3.380870E-08,3.447214E-08,3.215275E-08,1.092404E-08
54,pre1919rota,13.81306,41.70917,9.999998E-01,8.169461E-08,2.600173E-08,2.739825E-08,1.999517E-08,5.460890E-09
232,post1981rota,13.81306,41.70917,1.000000E+00,2.275284E-08,2.350429E-09,2.173318E-09,1.693455E-09,3.982206E-10
116,pre1919rota,13.83028,41.78250,9.999997E-01,1.563070E-07,5.132767E-08,5.568998E-08,4.297658E-08,1.318554E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,4.607857E-08,4.954001E-09,4.671493E-09,3.774456E-09,9.561848E-10
155,pre1919rota,13.83722,41.93694,9.999990E-01,4.323167E-07,1.520381E-07,1.758324E-07,1.530952E-07,6.048958E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.471609E-07,1.733230E-08,1.709421E-08,1.500343E-08,4.503666E-09
55,pre1919rota,13.85028,41.67139,9.999999E-01,4.570625E-08,1.419984E-08,1.462975E-08,1.023082E-08,2.560231E-09
233,post1981rota,13.85028,41.67139,1.000000E+00,1.223377E-08,1.226902E-09,1.118195E-09,8.484549E-10,1.889887E-10
52,pre1919rota,13.86722,41.64694,9.999999E-01,3.242440E-08,9.941750E-09,1.011889E-08,6.915332E-09,1.650757E-09
230,post1981rota,13.86722,41.64694,1.000000E+00,8.505528E-09,8.396867E-10,7.594596E-10,5.682045E-10,1.229701E-10
145,pre1919rota,13.88278,41.90472,9.999995E-01,2.582546E-07,8.733925E-08,9.740866E-08,7.921687E-08,2.712792E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,8.073856E-08,9.023887E-09,8.673547E-09,7.259954E-09,1.977477E-09
159,pre1919rota,13.93556,41.77778,9.999999E-01,7.524577E-08,2.385678E-08,2.504599E-08,1.814814E-08,4.879841E-09
337,post1981rota,13.93556,41.77778,1.000000E+00,2.081379E-08,2.139319E-09,1.973160E-09,1.530277E-09,3.562859E-10
90,pre1919rota,13.94250,41.76722,9.999999E-01,6.581392E-08,2.074984E-08,2.167159E-08,1.555073E-08,4.099987E-09
268,post1981rota,13.94250,41.76722,1.000000E+00,1.803706E-08,1.841346E-09,1.692736E-09,1.304886E-09,3.001215E-10
