#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999990E-01,2.861354E-07,1.278731E-07,1.831204E-07,2.330047E-07,2.015457E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,1.914764E-07,3.067371E-08,3.510577E-08,4.029625E-08,2.084094E-08
153,pre1919rota,13.30194,42.29056,9.999985E-01,2.913886E-07,1.468891E-07,2.336584E-07,3.555328E-07,4.501279E-07
331,post1981rota,13.30194,42.29056,9.999994E-01,3.028009E-07,5.580138E-08,6.831310E-08,8.833275E-08,5.808251E-08
84,pre1919rota,13.33528,41.98917,9.999989E-01,2.883707E-07,1.296716E-07,1.867023E-07,2.397747E-07,2.114739E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,1.970621E-07,3.180502E-08,3.653135E-08,4.220098E-08,2.210903E-08
107,pre1919rota,13.33917,42.29194,9.999985E-01,2.845994E-07,1.464898E-07,2.373059E-07,3.723682E-07,5.034623E-07
285,post1981rota,13.33917,42.29194,9.999994E-01,3.212424E-07,6.056633E-08,7.495834E-08,9.877611E-08,6.735980E-08
148,pre1919rota,13.34278,42.06639,9.999986E-01,2.980848E-07,1.449540E-07,2.234570E-07,3.224224E-07,3.647697E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,2.698377E-07,4.776883E-08,5.736930E-08,7.174459E-08,4.421776E-08
108,pre1919rota,13.36222,42.09444,9.999985E-01,2.911531E-07,1.468945E-07,2.338395E-07,3.562527E-07,4.522395E-07
286,post1981rota,13.36222,42.09444,9.999994E-01,3.035606E-07,5.599355E-08,6.857886E-08,8.874501E-08,5.844081E-08
76,pre1919rota,13.38500,41.96611,9.999990E-01,2.844083E-07,1.265411E-07,1.805144E-07,2.281719E-07,1.946425E-07
254,post1981rota,13.38500,41.96611,9.999997E-01,1.875119E-07,2.987840E-08,3.410771E-08,3.897173E-08,1.996974E-08
109,pre1919rota,13.39472,42.10889,9.999985E-01,2.809904E-07,1.459651E-07,2.383597E-07,3.791206E-07,5.276821E-07
287,post1981rota,13.39472,42.10889,9.999993E-01,3.291239E-07,6.267116E-08,7.793150E-08,1.035403E-07,7.173016E-08
104,pre1919rota,13.39917,42.35250,9.999986E-01,2.974885E-07,1.454692E-07,2.253387E-07,3.278132E-07,3.773330E-07
282,post1981rota,13.39917,42.35250,9.999995E-01,2.749824E-07,4.898522E-08,5.900607E-08,7.417715E-08,4.618250E-08
73,pre1919rota,13.41167,41.94111,9.999990E-01,2.746834E-07,1.196637E-07,1.675836E-07,2.052149E-07,1.638063E-07
251,post1981rota,13.41167,41.94111,9.999997E-01,1.689065E-07,2.622994E-08,2.957402E-08,3.305140E-08,1.618610E-08
91,pre1919rota,13.42444,41.91444,9.999992E-01,2.615955E-07,1.114097E-07,1.529572E-07,1.809948E-07,1.345308E-07
269,post1981rota,13.42444,41.91444,9.999998E-01,1.496075E-07,2.259276E-08,2.513277E-08,2.741972E-08,1.278198E-08
62,pre1919rota,13.42750,42.03528,9.999987E-01,2.986388E-07,1.441097E-07,2.206700E-07,3.148012E-07,3.477289E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,2.626821E-07,4.609849E-08,5.513354E-08,6.844954E-08,4.159489E-08
112,pre1919rota,13.45806,41.86528,9.999993E-01,2.345462E-07,9.623173E-08,1.278506E-07,1.428897E-07,9.441140E-08
290,post1981rota,13.45806,41.86528,9.999998E-01,1.196543E-07,1.724456E-08,1.875703E-08,1.965713E-08,8.447484E-09
106,pre1919rota,13.47028,41.96083,9.999990E-01,2.825797E-07,1.251752E-07,1.778801E-07,2.233611E-07,1.879180E-07
284,post1981rota,13.47028,41.96083,9.999997E-01,1.835833E-07,2.909651E-08,3.312987E-08,3.768134E-08,1.912951E-08
89,pre1919rota,13.47278,41.88667,9.999992E-01,2.456461E-07,1.022332E-07,1.375421E-07,1.571284E-07,1.086436E-07
267,post1981rota,13.47278,41.88667,9.999998E-01,1.308166E-07,1.919629E-08,2.106240E-08,2.242128E-08,9.949225E-09
114,pre1919rota,13.47556,42.28667,9.999985E-01,2.883888E-07,1.468363E-07,2.356202E-07,3.638422E-07,4.753576E-07
292,post1981rota,13.47556,42.28667,9.999994E-01,3.117160E-07,5.807822E-08,7.147383E-08,9.326493E-08,6.241198E-08
133,pre1919rota,13.48889,42.23667,9.999984E-01,2.774322E-07,1.453127E-07,2.390160E-07,3.848305E-07,5.498417E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,3.360777E-07,6.456593E-08,8.062841E-08,1.079117E-07,7.581603E-08
99,pre1919rota,13.48917,42.29417,9.999985E-01,2.924847E-07,1.468364E-07,2.327376E-07,3.519885E-07,4.399201E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,2.990924E-07,5.486815E-08,6.702517E-08,8.634117E-08,5.636086E-08
119,pre1919rota,13.51472,42.13583,9.999985E-01,2.835432E-07,1.463529E-07,2.376616E-07,3.744614E-07,5.107656E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.236504E-07,6.120481E-08,7.585772E-08,1.002113E-07,6.866723E-08
134,pre1919rota,13.52278,42.20611,9.999984E-01,2.783772E-07,1.454972E-07,2.388734E-07,3.833925E-07,5.440966E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,3.342981E-07,6.407751E-08,7.993133E-08,1.067773E-07,7.474868E-08
144,pre1919rota,13.52417,41.83444,9.999994E-01,2.138494E-07,8.564528E-08,1.113784E-07,1.198999E-07,7.338387E-08
322,post1981rota,13.52417,41.83444,9.999998E-01,1.016683E-07,1.421010E-08,1.523042E-08,1.554579E-08,6.336145E-09
154,pre1919rota,13.54056,41.96028,9.999990E-01,2.755136E-07,1.202194E-07,1.685999E-07,2.069626E-07,1.660457E-07
332,post1981rota,13.54056,41.96028,9.999997E-01,1.703111E-07,2.650059E-08,2.990775E-08,3.348169E-08,1.645483E-08
87,pre1919rota,13.54778,42.08583,9.999986E-01,2.982914E-07,1.447074E-07,2.226115E-07,3.200679E-07,3.594181E-07
265,post1981rota,13.54778,42.08583,9.999995E-01,2.676129E-07,4.724684E-08,5.666914E-08,7.070925E-08,4.338882E-08
63,pre1919rota,13.56139,41.81083,9.999995E-01,1.981449E-07,7.802556E-08,9.995602E-08,1.047853E-07,6.073900E-08
241,post1981rota,13.56139,41.81083,9.999999E-01,8.980358E-08,1.228182E-08,1.302642E-08,1.304796E-08,5.120215E-09
94,pre1919rota,13.58389,41.88750,9.999993E-01,2.336076E-07,9.573588E-08,1.270621E-07,1.417554E-07,9.331508E-08
272,post1981rota,13.58389,41.88750,9.999998E-01,1.187657E-07,1.709133E-08,1.857713E-08,1.944359E-08,8.333525E-09
59,pre1919rota,13.59139,42.08194,9.999987E-01,2.981184E-07,1.401857E-07,2.098728E-07,2.881171E-07,2.930285E-07
237,post1981rota,13.59139,42.08194,9.999996E-01,2.384057E-07,4.059229E-08,4.784554E-08,5.788500E-08,3.337506E-08
88,pre1919rota,13.60194,42.06639,9.999989E-01,2.953631E-07,1.362802E-07,2.006772E-07,2.678219E-07,2.563332E-07
266,post1981rota,13.60194,42.06639,9.999996E-01,2.206963E-07,3.673826E-08,4.283253E-08,5.081870E-08,2.813784E-08
56,pre1919rota,13.61583,41.71944,9.999996E-01,1.519858E-07,5.716102E-08,7.027405E-08,6.844416E-08,3.412061E-08
234,post1981rota,13.61583,41.71944,9.999999E-01,6.088782E-08,7.842567E-09,8.080245E-09,7.680635E-09,2.711863E-09
137,pre1919rota,13.62444,42.00667,9.999990E-01,2.759778E-07,1.205322E-07,1.691741E-07,2.079538E-07,1.673234E-07
315,post1981rota,13.62444,42.00667,9.999997E-01,1.711086E-07,2.665459E-08,3.009784E-08,3.372718E-08,1.660859E-08
158,pre1919rota,13.62556,41.86806,9.999994E-01,2.165786E-07,8.700302E-08,1.134503E-07,1.227123E-07,7.583326E-08
336,post1981rota,13.62556,41.86806,9.999998E-01,1.038696E-07,1.457418E-08,1.564972E-08,1.602695E-08,6.575448E-09
93,pre1919rota,13.62694,42.06194,9.999989E-01,2.909404E-07,1.318764E-07,1.912064E-07,2.485128E-07,2.247590E-07
271,post1981rota,13.62694,42.06194,9.999996E-01,2.043325E-07,3.329663E-08,3.842154E-08,4.475006E-08,2.383574E-08
45,pre1919rota,13.64500,41.71167,9.999996E-01,1.461026E-07,5.463841E-08,6.683044E-08,6.449028E-08,3.153297E-08
223,post1981rota,13.64500,41.71167,9.999999E-01,5.768219E-08,7.373769E-09,7.569271E-09,7.146664E-09,2.488678E-09
118,pre1919rota,13.64500,41.95583,9.999992E-01,2.518400E-07,1.057081E-07,1.432879E-07,1.658411E-07,1.177916E-07
296,post1981rota,13.64500,41.95583,9.999998E-01,1.376607E-07,2.041736E-08,2.251743E-08,2.419131E-08,1.093574E-08
51,pre1919rota,13.65639,41.74972,9.999996E-01,1.594179E-07,6.038829E-08,7.472357E-08,7.363234E-08,3.760260E-08
229,post1981rota,13.65639,41.74972,9.999999E-01,6.507020E-08,8.461210E-09,8.757933E-09,8.394754E-09,3.014671E-09
122,pre1919rota,13.66333,42.02806,9.999991E-01,2.734214E-07,1.188278E-07,1.660631E-07,2.026171E-07,1.605090E-07
300,post1981rota,13.66333,42.02806,9.999997E-01,1.668216E-07,2.582969E-08,2.908123E-08,3.241769E-08,1.579218E-08
49,pre1919rota,13.67611,41.67139,9.999997E-01,1.289261E-07,4.742623E-08,5.714910E-08,5.367083E-08,2.480251E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,4.882639E-08,6.106046E-09,6.201106E-09,5.741509E-09,1.920894E-09
46,pre1919rota,13.67861,41.73889,9.999996E-01,1.523901E-07,5.733542E-08,7.051322E-08,6.872077E-08,3.430378E-08
224,post1981rota,13.67861,41.73889,9.999999E-01,6.111146E-08,7.875449E-09,8.116168E-09,7.718323E-09,2.727722E-09
105,pre1919rota,13.68722,41.93583,9.999993E-01,2.321690E-07,9.497918E-08,1.258623E-07,1.400361E-07,9.166367E-08
283,post1981rota,13.68722,41.93583,9.999998E-01,1.174190E-07,1.685968E-08,1.830547E-08,1.912174E-08,8.162341E-09
101,pre1919rota,13.69389,41.95556,9.999993E-01,2.379815E-07,9.806118E-08,1.307754E-07,1.471284E-07,9.855678E-08
279,post1981rota,13.69389,41.95556,9.999998E-01,1.229753E-07,1.782006E-08,1.943415E-08,2.046372E-08,8.880639E-09
53,pre1919rota,13.69778,41.69583,9.999996E-01,1.347921E-07,4.986483E-08,6.039528E-08,5.724509E-08,2.694195E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,5.176163E-08,6.520504E-09,6.645234E-09,6.191386E-09,2.096792E-09
48,pre1919rota,13.71250,41.63250,9.999997E-01,1.136758E-07,4.120217E-08,4.898586E-08,4.488992E-08,1.973815E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,4.152954E-08,5.093390E-09,5.124142E-09,4.664176E-09,1.508498E-09
57,pre1919rota,13.71389,41.68278,9.999997E-01,1.287312E-07,4.734564E-08,5.704228E-08,5.355401E-08,2.473334E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,4.873014E-08,6.092523E-09,6.186647E-09,5.726917E-09,1.915224E-09
47,pre1919rota,13.72583,41.62278,9.999998E-01,1.097893E-07,3.964202E-08,4.696701E-08,4.276466E-08,1.855464E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,3.974285E-08,4.849406E-09,4.866510E-09,4.409500E-09,1.412974E-09
117,pre1919rota,13.72861,41.99889,9.999992E-01,2.447096E-07,1.017163E-07,1.366962E-07,1.558631E-07,1.073431E-07
295,post1981rota,13.72861,41.99889,9.999998E-01,1.298237E-07,1.902069E-08,2.085394E-08,2.216927E-08,9.810314E-09
44,pre1919rota,13.74194,41.68861,9.999997E-01,1.273596E-07,4.677923E-08,5.629237E-08,5.273531E-08,2.424990E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,4.805500E-08,5.997790E-09,6.085412E-09,5.624838E-09,1.875621E-09
67,pre1919rota,13.75667,41.92306,9.999994E-01,2.075549E-07,8.255318E-08,1.067020E-07,1.136329E-07,6.803502E-08
245,post1981rota,13.75667,41.92306,9.999999E-01,9.675658E-08,1.340485E-08,1.430654E-08,1.449221E-08,5.817750E-09
92,pre1919rota,13.77639,42.03167,9.999993E-01,2.417722E-07,1.001082E-07,1.340782E-07,1.519751E-07,1.033912E-07
270,post1981rota,13.77639,42.03167,9.999998E-01,1.267743E-07,1.848378E-08,2.021784E-08,2.140278E-08,9.390235E-09
121,pre1919rota,13.78944,41.81111,9.999996E-01,1.599136E-07,6.060521E-08,7.502444E-08,7.398639E-08,3.784377E-08
299,post1981rota,13.78944,41.81111,9.999999E-01,6.535469E-08,8.503576E-09,8.804480E-09,8.444042E-09,3.035747E-09
50,pre1919rota,13.79861,41.66056,9.999998E-01,1.127254E-07,4.081970E-08,4.848991E-08,4.436612E-08,1.944489E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,4.108998E-08,5.033217E-09,5.060535E-09,4.601183E-09,1.484797E-09
61,pre1919rota,13.80444,41.99361,9.999993E-01,2.199821E-07,8.871143E-08,1.160738E-07,1.263055E-07,7.900704E-08
239,post1981rota,13.80444,41.99361,9.999998E-01,1.066801E-07,1.504180E-08,1.618969E-08,1.664927E-08,6.887271E-09
54,pre1919rota,13.81306,41.70917,9.999997E-01,1.242566E-07,4.550292E-08,5.460787E-08,5.090538E-08,2.317784E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,4.654216E-08,5.786296E-09,5.859765E-09,5.397916E-09,1.787977E-09
116,pre1919rota,13.83028,41.78250,9.999996E-01,1.429067E-07,5.327961E-08,6.498789E-08,6.239669E-08,3.018617E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,5.597784E-08,7.126451E-09,7.300629E-09,6.867532E-09,2.373163E-09
155,pre1919rota,13.83722,41.93694,9.999995E-01,1.907211E-07,7.452731E-08,9.482275E-08,9.820205E-08,5.550309E-08
333,post1981rota,13.83722,41.93694,9.999999E-01,8.461153E-08,1.145633E-08,1.209195E-08,1.200566E-08,4.626748E-09
55,pre1919rota,13.85028,41.67139,9.999998E-01,1.093927E-07,3.948336E-08,4.676233E-08,4.255023E-08,1.843617E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,3.956209E-08,4.824811E-09,4.840581E-09,4.383938E-09,1.403430E-09
52,pre1919rota,13.86722,41.64694,9.999998E-01,1.015833E-07,3.638149E-08,4.278341E-08,3.842007E-08,1.618859E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,3.606194E-08,4.351884E-09,4.343542E-09,3.896453E-09,1.223043E-09
145,pre1919rota,13.88278,41.90472,9.999996E-01,1.684093E-07,6.435596E-08,8.026281E-08,8.021652E-08,4.216105E-08
323,post1981rota,13.88278,41.90472,9.999999E-01,7.034313E-08,9.252213E-09,9.629792E-09,9.322911E-09,3.415196E-09
159,pre1919rota,13.93556,41.77778,9.999997E-01,1.223731E-07,4.473160E-08,5.359345E-08,4.980948E-08,2.254148E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,4.563357E-08,5.659797E-09,5.725046E-09,5.262840E-09,1.736070E-09
90,pre1919rota,13.94250,41.76722,9.999997E-01,1.187247E-07,4.324460E-08,5.164534E-08,4.771782E-08,2.133884E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,4.389385E-08,5.418691E-09,5.468786E-09,5.006758E-09,1.638221E-09
