#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
257,post1981rota,13.28306,42.00667,9.999996E-01,2.292505E-07,3.507303E-08,3.926041E-08,4.331234E-08,2.064920E-08
153,pre1919rota,13.30194,42.29056,9.999992E-01,2.874023E-07,1.132382E-07,1.451399E-07,1.522899E-07,8.844022E-08
331,post1981rota,13.30194,42.29056,9.999998E-01,1.304659E-07,1.785619E-08,1.894558E-08,1.898925E-08,7.461552E-09
84,pre1919rota,13.33528,41.98917,9.999985E-01,4.129753E-07,1.842542E-07,2.634817E-07,3.344315E-07,2.877861E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,2.748266E-07,4.393856E-08,5.023918E-08,5.756904E-08,2.967185E-08
107,pre1919rota,13.33917,42.29194,9.999992E-01,3.006142E-07,1.196018E-07,1.546285E-07,1.647482E-07,9.873190E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.402549E-07,1.943851E-08,2.074982E-08,2.102595E-08,8.446167E-09
148,pre1919rota,13.34278,42.06639,9.999986E-01,4.086056E-07,1.809609E-07,2.571041E-07,3.227332E-07,2.713310E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.652610E-07,4.203038E-08,4.785038E-08,5.441152E-08,2.760974E-08
108,pre1919rota,13.36222,42.09444,9.999986E-01,4.086205E-07,1.809718E-07,2.571249E-07,3.227710E-07,2.713832E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.652918E-07,4.203648E-08,4.785799E-08,5.442153E-08,2.761622E-08
76,pre1919rota,13.38500,41.96611,9.999983E-01,4.277879E-07,1.977720E-07,2.917294E-07,3.904893E-07,3.761099E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.218908E-07,5.371054E-08,6.269192E-08,7.453335E-08,4.144490E-08
109,pre1919rota,13.39472,42.10889,9.999985E-01,4.148315E-07,1.857112E-07,2.663535E-07,3.398003E-07,2.955409E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,2.792412E-07,4.482779E-08,5.135706E-08,5.905686E-08,3.065551E-08
104,pre1919rota,13.39917,42.35250,9.999992E-01,2.817941E-07,1.105808E-07,1.412245E-07,1.472382E-07,8.438333E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.264860E-07,1.722074E-08,1.822488E-08,1.818291E-08,7.077748E-09
73,pre1919rota,13.41167,41.94111,9.999983E-01,4.304121E-07,2.013371E-07,3.000480E-07,4.087119E-07,4.087474E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.377444E-07,5.714994E-08,6.715954E-08,8.081669E-08,4.608233E-08
91,pre1919rota,13.42444,41.91444,9.999983E-01,4.289468E-07,1.992199E-07,2.950439E-07,3.976340E-07,3.886520E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.280688E-07,5.504187E-08,6.441623E-08,7.694687E-08,4.321061E-08
62,pre1919rota,13.42750,42.03528,9.999982E-01,4.323176E-07,2.067796E-07,3.142017E-07,4.423998E-07,4.753043E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,3.680064E-07,6.392997E-08,7.608931E-08,9.366368E-08,5.596506E-08
112,pre1919rota,13.45806,41.86528,9.999984E-01,4.223791E-07,1.921623E-07,2.795130E-07,3.652921E-07,3.342813E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.004491E-07,4.917732E-08,5.686877E-08,6.649206E-08,3.570548E-08
106,pre1919rota,13.47028,41.96083,9.999979E-01,4.271381E-07,2.117790E-07,3.320402E-07,4.930134E-07,5.925588E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.162062E-07,7.530215E-08,9.138064E-08,1.163684E-07,7.428837E-08
89,pre1919rota,13.47278,41.88667,9.999983E-01,4.301039E-07,2.008531E-07,2.988857E-07,4.061056E-07,4.039462E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.354570E-07,5.664902E-08,6.650623E-08,7.989178E-08,4.539147E-08
114,pre1919rota,13.47556,42.28667,9.999989E-01,3.469849E-07,1.433229E-07,1.915454E-07,2.163014E-07,1.460166E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,1.806110E-07,2.625225E-08,2.867249E-08,3.027201E-08,1.320914E-08
133,pre1919rota,13.48889,42.23667,9.999987E-01,3.852145E-07,1.653178E-07,2.284989E-07,2.735430E-07,2.082257E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.257036E-07,3.440700E-08,3.844829E-08,4.228453E-08,2.002849E-08
99,pre1919rota,13.48917,42.29417,9.999990E-01,3.446011E-07,1.420398E-07,1.894796E-07,2.132787E-07,1.430154E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,1.782420E-07,2.583915E-08,2.818513E-08,2.968882E-08,1.289343E-08
119,pre1919rota,13.51472,42.13583,9.999982E-01,4.318186E-07,2.041521E-07,3.070760E-07,4.249490E-07,4.397376E-07
297,post1981rota,13.51472,42.13583,9.999994E-01,3.521600E-07,6.034387E-08,7.134598E-08,8.679233E-08,5.061327E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,4.108969E-07,1.826660E-07,2.603872E-07,3.287178E-07,2.796744E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.701456E-07,4.300160E-08,4.906450E-08,5.601261E-08,2.865102E-08
144,pre1919rota,13.52417,41.83444,9.999984E-01,4.247187E-07,1.944286E-07,2.843439E-07,3.750581E-07,3.500676E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.086993E-07,5.090569E-08,5.908010E-08,6.952565E-08,3.784443E-08
154,pre1919rota,13.54056,41.96028,9.999977E-01,4.076424E-07,2.113283E-07,3.444868E-07,5.462850E-07,7.554939E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,4.735729E-07,8.998015E-08,1.117736E-07,1.482354E-07,1.023388E-07
87,pre1919rota,13.54778,42.08583,9.999979E-01,4.215343E-07,2.124697E-07,3.379424E-07,5.141183E-07,6.506585E-07
265,post1981rota,13.54778,42.08583,9.999992E-01,4.378349E-07,8.067516E-08,9.875772E-08,1.276852E-07,8.394031E-08
63,pre1919rota,13.56139,41.81083,9.999985E-01,4.200865E-07,1.900905E-07,2.751999E-07,3.567681E-07,3.209323E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.933064E-07,4.769725E-08,5.498429E-08,6.392827E-08,3.392864E-08
94,pre1919rota,13.58389,41.88750,9.999979E-01,4.270486E-07,2.118018E-07,3.321679E-07,4.934342E-07,5.936535E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.166267E-07,7.540491E-08,9.152080E-08,1.165812E-07,7.446666E-08
59,pre1919rota,13.59139,42.08194,9.999977E-01,4.081333E-07,2.114045E-07,3.443574E-07,5.454009E-07,7.522628E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,4.725307E-07,8.970046E-08,1.113778E-07,1.475994E-07,1.017527E-07
88,pre1919rota,13.60194,42.06639,9.999977E-01,3.994681E-07,2.098172E-07,3.459594E-07,5.593158E-07,8.062513E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,4.894746E-07,9.431697E-08,1.179486E-07,1.582496E-07,1.117072E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.632126E-07,1.522974E-07,2.062512E-07,2.383356E-07,1.687294E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.979045E-07,2.931442E-08,3.230945E-08,3.467259E-08,1.563871E-08
137,pre1919rota,13.62444,42.00667,9.999976E-01,3.936701E-07,2.085223E-07,3.463707E-07,5.669929E-07,8.394917E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,4.994188E-07,9.710013E-08,1.219497E-07,1.648321E-07,1.180088E-07
158,pre1919rota,13.62556,41.86806,9.999980E-01,4.308370E-07,2.099998E-07,3.243900E-07,4.696758E-07,5.352435E-07
336,post1981rota,13.62556,41.86806,9.999993E-01,3.934501E-07,6.983574E-08,8.397681E-08,1.052504E-07,6.514590E-08
93,pre1919rota,13.62694,42.06194,9.999977E-01,3.963468E-07,2.091398E-07,3.462367E-07,5.635869E-07,8.243856E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,4.949451E-07,9.584085E-08,1.201356E-07,1.618383E-07,1.151285E-07
45,pre1919rota,13.64500,41.71167,9.999989E-01,3.567265E-07,1.486570E-07,2.002300E-07,2.292018E-07,1.591341E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.907295E-07,2.803403E-08,3.078360E-08,3.281611E-08,1.460374E-08
118,pre1919rota,13.64500,41.95583,9.999977E-01,3.964091E-07,2.091538E-07,3.462325E-07,5.635050E-07,8.240293E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,4.948387E-07,9.581104E-08,1.200927E-07,1.617677E-07,1.150609E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,3.852723E-07,1.653537E-07,2.285620E-07,2.736462E-07,2.083485E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.257856E-07,3.442237E-08,3.846702E-08,4.230819E-08,2.004273E-08
122,pre1919rota,13.66333,42.02806,9.999977E-01,3.941118E-07,2.086264E-07,3.463547E-07,5.664463E-07,8.370258E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,4.986937E-07,9.689519E-08,1.216540E-07,1.643431E-07,1.175367E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.230508E-07,1.307795E-07,1.717037E-07,1.879630E-07,1.190063E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.584255E-07,2.244700E-08,2.421639E-08,2.500733E-08,1.042938E-08
46,pre1919rota,13.67861,41.73889,9.999988E-01,3.753979E-07,1.593634E-07,2.181771E-07,2.569109E-07,1.890549E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.125372E-07,3.196886E-08,3.549548E-08,3.859485E-08,1.787111E-08
105,pre1919rota,13.68722,41.93583,9.999978E-01,4.143913E-07,2.121880E-07,3.421720E-07,5.328051E-07,7.086259E-07
283,post1981rota,13.68722,41.93583,9.999991E-01,4.580937E-07,8.587972E-08,1.059996E-07,1.390266E-07,9.395641E-08
101,pre1919rota,13.69389,41.95556,9.999977E-01,4.094038E-07,2.115929E-07,3.439968E-07,5.430497E-07,7.437848E-07
279,post1981rota,13.69389,41.95556,9.999991E-01,4.697787E-07,8.896450E-08,1.103377E-07,1.459314E-07,1.002206E-07
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.400128E-07,1.395928E-07,1.855636E-07,2.075963E-07,1.374467E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.737897E-07,2.506694E-08,2.727623E-08,2.860547E-08,1.231101E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,2.899927E-07,1.144743E-07,1.469704E-07,1.546694E-07,9.037433E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.323382E-07,1.815673E-08,1.928721E-08,1.937294E-08,7.645402E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.278055E-07,1.332160E-07,1.754993E-07,1.932676E-07,1.238415E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.625693E-07,2.314585E-08,2.502808E-08,2.595180E-08,1.091046E-08
47,pre1919rota,13.72583,41.62278,9.999992E-01,2.814142E-07,1.104017E-07,1.409615E-07,1.469008E-07,8.411475E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.262199E-07,1.717842E-08,1.817696E-08,1.812945E-08,7.052426E-09
117,pre1919rota,13.72861,41.99889,9.999977E-01,4.066501E-07,2.111685E-07,3.447326E-07,5.480326E-07,7.619537E-07
295,post1981rota,13.72861,41.99889,9.999990E-01,4.756457E-07,9.053802E-08,1.125640E-07,1.495074E-07,1.035142E-07
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.277673E-07,1.331963E-07,1.754685E-07,1.932243E-07,1.238018E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.625356E-07,2.314014E-08,2.502144E-08,2.594405E-08,1.090649E-08
67,pre1919rota,13.75667,41.92306,9.999981E-01,4.318138E-07,2.087804E-07,3.202410E-07,4.581628E-07,5.091563E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,3.825843E-07,6.728884E-08,8.056197E-08,1.002039E-07,6.110986E-08
92,pre1919rota,13.77639,42.03167,9.999979E-01,4.254278E-07,2.121309E-07,3.342417E-07,5.004549E-07,6.122805E-07
270,post1981rota,13.77639,42.03167,9.999992E-01,4.237035E-07,7.714429E-08,9.389866E-08,1.202044E-07,7.752133E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,3.985473E-07,1.739105E-07,2.439053E-07,2.994176E-07,2.402472E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.463922E-07,3.834043E-08,4.327068E-08,4.844317E-08,2.380948E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,2.957538E-07,1.172433E-07,1.510929E-07,1.600700E-07,9.481936E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.365830E-07,1.884177E-08,2.006780E-08,2.025308E-08,8.070031E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,4.310224E-07,2.098258E-07,3.237658E-07,4.679014E-07,5.311362E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,3.917612E-07,6.943726E-08,8.344110E-08,1.044553E-07,6.450524E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.259663E-07,1.322705E-07,1.740231E-07,1.911981E-07,1.219461E-07
232,post1981rota,13.81306,41.70917,9.999998E-01,1.609529E-07,2.287269E-08,2.471054E-08,2.558178E-08,1.072152E-08
116,pre1919rota,13.83028,41.78250,9.999989E-01,3.680868E-07,1.550858E-07,2.109182E-07,2.455262E-07,1.764667E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,2.035615E-07,3.033377E-08,3.352937E-08,3.616720E-08,1.648219E-08
155,pre1919rota,13.83722,41.93694,9.999983E-01,4.276249E-07,1.975790E-07,2.912934E-07,3.895601E-07,3.745018E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.210907E-07,5.353895E-08,6.247015E-08,7.422400E-08,4.122000E-08
55,pre1919rota,13.85028,41.67139,9.999992E-01,2.899834E-07,1.144698E-07,1.469638E-07,1.546608E-07,9.036730E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.323315E-07,1.815564E-08,1.928597E-08,1.937154E-08,7.644733E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.698888E-07,1.050199E-07,1.331174E-07,1.369409E-07,7.632075E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.183502E-07,1.593607E-08,1.677496E-08,1.657376E-08,6.322531E-09
145,pre1919rota,13.88278,41.90472,9.999986E-01,4.051370E-07,1.784575E-07,2.523517E-07,3.142053E-07,2.597043E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.583311E-07,4.066379E-08,4.614811E-08,5.217985E-08,2.617358E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.207971E-07,1.296335E-07,1.699277E-07,1.854994E-07,1.167864E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.565002E-07,2.212390E-08,2.384192E-08,2.457313E-08,1.020954E-08
90,pre1919rota,13.94250,41.76722,9.999991E-01,3.123328E-07,1.253774E-07,1.633839E-07,1.765212E-07,1.088342E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.494786E-07,2.095421E-08,2.249057E-08,2.301439E-08,9.427366E-09
