#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-197', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,1.388667E-05,1.385125E-05,1.375268E-05,1.353347E-05,1.310317E-05,1.235733E-05,1.121554E-05,9.671252E-06,7.825468E-06,5.875382E-06,4.053805E-06,2.549104E-06,1.449758E-06,7.392727E-07,3.330669E-07,1.276101E-07,3.567777E-08,5.436307E-09,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.389100E-05,1.388754E-05,1.385324E-05,1.375717E-05,1.354236E-05,1.311851E-05,1.238039E-05,1.124563E-05,9.705215E-06,7.858437E-06,5.902643E-06,4.072689E-06,2.559700E-06,1.454178E-06,7.402066E-07,3.326316E-07,1.269657E-07,3.522858E-08,4.857811E-09,0.000000E+00
13.23556,42.19444,0.00000,1.389100E-05,1.389100E-05,1.387151E-05,1.380514E-05,1.364616E-05,1.331648E-05,1.271323E-05,1.173900E-05,1.035015E-05,8.602038E-06,6.659011E-06,4.751535E-06,3.097382E-06,1.830065E-06,9.721673E-07,4.589994E-07,1.877436E-07,6.103637E-08,1.051455E-08,0.000000E+00
13.25167,42.07028,0.00000,1.389100E-05,1.389070E-05,1.386708E-05,1.379260E-05,1.361851E-05,1.326276E-05,1.262123E-05,1.160013E-05,1.016535E-05,8.385196E-06,6.434610E-06,4.546691E-06,2.932410E-06,1.712832E-06,8.986505E-07,4.183113E-07,1.678681E-07,5.246705E-08,8.231467E-09,0.000000E+00
13.25583,42.37417,0.00000,1.386324E-05,1.378478E-05,1.360245E-05,1.323394E-05,1.257613E-05,1.153873E-05,1.009282E-05,8.311195E-06,6.369847E-06,4.498618E-06,2.902758E-06,1.698289E-06,8.936556E-07,4.178335E-07,1.687461E-07,5.331911E-08,9.705623E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.389100E-05,1.387382E-05,1.381297E-05,1.366405E-05,1.335251E-05,1.277726E-05,1.183944E-05,1.048921E-05,8.772002E-06,6.842388E-06,4.926193E-06,3.244234E-06,1.939055E-06,1.043563E-06,5.002742E-07,2.087986E-07,7.051212E-08,1.385259E-08,4.354967E-10,0.000000E+00
13.30194,42.29056,0.00000,1.389100E-05,1.388489E-05,1.384520E-05,1.373805E-05,1.350228E-05,1.304450E-05,1.225992E-05,1.107273E-05,9.486383E-06,7.614140E-06,5.662037E-06,3.863586E-06,2.399320E-06,1.345599E-06,6.753140E-07,2.983916E-07,1.110149E-07,2.866792E-08,3.577935E-09,0.000000E+00
13.33528,41.98917,0.00000,1.389100E-05,1.388197E-05,1.383656E-05,1.371782E-05,1.346057E-05,1.296868E-05,1.213842E-05,1.090107E-05,9.272486E-06,7.379025E-06,5.434012E-06,3.668423E-06,2.251885E-06,1.247277E-06,6.174240E-07,2.682968E-07,9.720038E-08,2.306864E-08,2.487726E-09,0.000000E+00
13.33917,42.29194,0.00000,1.389100E-05,1.389026E-05,1.386530E-05,1.378758E-05,1.360756E-05,1.324168E-05,1.258550E-05,1.154674E-05,1.009501E-05,8.303474E-06,6.350872E-06,4.471000E-06,2.872047E-06,1.670353E-06,8.722685E-07,4.038502E-07,1.608715E-07,4.947907E-08,7.645706E-09,0.000000E+00
13.34278,42.06639,0.00000,1.389100E-05,1.389100E-05,1.388893E-05,1.385832E-05,1.376919E-05,1.356738E-05,1.316431E-05,1.245411E-05,1.134995E-05,9.835035E-06,8.000489E-06,6.039331E-06,4.188351E-06,2.645771E-06,1.510507E-06,7.726293E-07,3.490461E-07,1.342752E-07,3.809187E-08,4.901886E-09
13.36222,42.09444,0.00000,1.389100E-05,1.389100E-05,1.389100E-05,1.388289E-05,1.383741E-05,1.371921E-05,1.346212E-05,1.296896E-05,1.213459E-05,1.088929E-05,9.249553E-06,7.344406E-06,5.391044E-06,3.623438E-06,2.211619E-06,1.216217E-06,5.966728E-07,2.562474E-07,9.110467E-08,2.037717E-08
13.38500,41.96611,0.00000,1.389100E-05,1.388010E-05,1.383106E-05,1.370510E-05,1.343466E-05,1.292216E-05,1.206478E-05,1.079827E-05,9.145931E-06,7.241573E-06,5.302284E-06,3.557006E-06,2.168701E-06,1.192447E-06,5.855140E-07,2.518984E-07,8.975886E-08,2.008668E-08,1.908007E-09,0.000000E+00
13.39472,42.10889,0.00000,1.389100E-05,1.389100E-05,1.389100E-05,1.388901E-05,1.385733E-05,1.376659E-05,1.356133E-05,1.315194E-05,1.243184E-05,1.131472E-05,9.786019E-06,7.940520E-06,5.974807E-06,4.127300E-06,2.594973E-06,1.473339E-06,7.487143E-07,3.355148E-07,1.275429E-07,3.514646E-08
13.39917,42.35250,0.00000,1.389098E-05,1.386869E-05,1.379850E-05,1.363190E-05,1.328959E-05,1.266870E-05,1.167427E-05,1.026755E-05,8.509560E-06,6.568194E-06,4.673339E-06,3.038380E-06,1.791075E-06,9.496212E-07,4.476019E-07,1.827134E-07,5.910149E-08,1.047864E-08,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.389046E-05,1.386656E-05,1.379255E-05,1.361886E-05,1.326438E-05,1.262573E-05,1.160969E-05,1.018194E-05,8.409424E-06,6.464830E-06,4.579158E-06,2.962617E-06,1.737256E-06,9.158557E-07,4.288909E-07,1.735545E-07,5.514135E-08,9.428387E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,1.388264E-05,1.383935E-05,1.372462E-05,1.347519E-05,1.299645E-05,1.218499E-05,1.097002E-05,9.362621E-06,7.483029E-06,5.539930E-06,3.763613E-06,2.327366E-06,1.300073E-06,6.499935E-07,2.860126E-07,1.056951E-07,2.665853E-08,3.593180E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.389100E-05,1.389100E-05,1.389100E-05,1.387196E-05,1.380505E-05,1.364558E-05,1.331451E-05,1.270828E-05,1.172899E-05,1.033318E-05,8.577570E-06,6.628688E-06,4.719046E-06,3.067164E-06,1.805599E-06,9.548894E-07,4.483408E-07,1.819933E-07,5.832093E-08,9.211244E-09
13.45806,41.86528,0.00000,1.385040E-05,1.375090E-05,1.353036E-05,1.309865E-05,1.235216E-05,1.121150E-05,9.670777E-06,7.830511E-06,5.886227E-06,4.068670E-06,2.564921E-06,1.463611E-06,7.495162E-07,3.395476E-07,1.311458E-07,3.734963E-08,6.280651E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.389100E-05,1.388104E-05,1.383382E-05,1.371147E-05,1.344760E-05,1.294534E-05,1.210139E-05,1.084926E-05,9.208561E-06,7.309444E-06,5.367184E-06,3.611779E-06,2.209504E-06,1.219283E-06,6.010983E-07,2.598898E-07,9.337751E-08,2.153363E-08,2.189226E-09,0.000000E+00
13.47278,41.88667,0.00000,1.386689E-05,1.379479E-05,1.362422E-05,1.327570E-05,1.264680E-05,1.164423E-05,1.023183E-05,8.472904E-06,6.535982E-06,4.649397E-06,3.023678E-06,1.783996E-06,9.473562E-07,4.475796E-07,1.833139E-07,5.962674E-08,1.114655E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.389100E-05,1.389100E-05,1.388237E-05,1.383681E-05,1.371811E-05,1.346049E-05,1.296724E-05,1.213392E-05,1.089144E-05,9.256226E-06,7.356284E-06,5.407081E-06,3.641095E-06,2.227952E-06,1.229105E-06,6.054227E-07,2.613874E-07,9.372691E-08,2.154197E-08,1.829020E-09
13.48889,42.23667,0.00000,1.389100E-05,1.389100E-05,1.389100E-05,1.388397E-05,1.384068E-05,1.372686E-05,1.347788E-05,1.299755E-05,1.218029E-05,1.095364E-05,9.329374E-06,7.431657E-06,5.475092E-06,3.694795E-06,2.265020E-06,1.251447E-06,6.171625E-07,2.667541E-07,9.585499E-08,2.227087E-08
13.48917,42.29417,0.00000,1.389100E-05,1.389100E-05,1.387672E-05,1.382016E-05,1.367987E-05,1.338314E-05,1.282937E-05,1.191734E-05,1.059157E-05,8.890177E-06,6.962287E-06,5.033081E-06,3.327955E-06,1.996663E-06,1.078383E-06,5.187591E-07,2.174160E-07,7.403923E-08,1.427517E-08,3.911707E-10
13.51472,42.13583,0.00000,1.389100E-05,1.389100E-05,1.389100E-05,1.389100E-05,1.386918E-05,1.379579E-05,1.362467E-05,1.327293E-05,1.263540E-05,1.161636E-05,1.017976E-05,8.393328E-06,6.433624E-06,4.536970E-06,2.917330E-06,1.696896E-06,8.853672E-07,4.091451E-07,1.625150E-07,4.978945E-08
13.52278,42.20611,0.00000,1.389100E-05,1.389100E-05,1.389100E-05,1.388881E-05,1.385641E-05,1.376434E-05,1.355653E-05,1.314291E-05,1.241689E-05,1.129291E-05,9.758000E-06,7.908807E-06,5.943180E-06,4.099507E-06,2.573448E-06,1.458647E-06,7.398744E-07,3.308266E-07,1.253510E-07,3.424310E-08
13.52417,41.83444,0.00000,1.380600E-05,1.364936E-05,1.332547E-05,1.273382E-05,1.177868E-05,1.041546E-05,8.694637E-06,6.772723E-06,4.872926E-06,3.210325E-06,1.921819E-06,1.037345E-06,4.995257E-07,2.098181E-07,7.157638E-08,1.535170E-08,1.120099E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.389100E-05,1.387115E-05,1.380540E-05,1.364715E-05,1.331930E-05,1.271971E-05,1.175152E-05,1.037073E-05,8.631139E-06,6.694618E-06,4.789376E-06,3.132406E-06,1.858351E-06,9.921317E-07,4.713267E-07,1.944085E-07,6.419383E-08,1.198032E-08,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.389100E-05,1.389100E-05,1.389100E-05,1.387440E-05,1.381214E-05,1.366143E-05,1.334571E-05,1.276239E-05,1.181165E-05,1.044447E-05,8.709589E-06,6.766723E-06,4.846265E-06,3.170533E-06,1.879651E-06,1.001668E-06,4.743992E-07,1.947949E-07,6.386734E-08,1.076675E-08
13.56139,41.81083,0.00000,1.375685E-05,1.354347E-05,1.312418E-05,1.239611E-05,1.127842E-05,9.760859E-06,7.937731E-06,5.999038E-06,4.173574E-06,2.651117E-06,1.526171E-06,7.896107E-07,3.622311E-07,1.424704E-07,4.233696E-08,7.891377E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.385036E-05,1.375082E-05,1.353018E-05,1.309833E-05,1.235162E-05,1.121073E-05,9.669800E-06,7.829416E-06,5.885142E-06,4.067720E-06,2.564187E-06,1.463108E-06,7.492122E-07,3.393850E-07,1.310689E-07,3.731746E-08,6.273763E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.389100E-05,1.389100E-05,1.388468E-05,1.384376E-05,1.373439E-05,1.349407E-05,1.302826E-05,1.223162E-05,1.102932E-05,9.427751E-06,7.544401E-06,5.589002E-06,3.796248E-06,2.344665E-06,1.306552E-06,6.507610E-07,2.848043E-07,1.043983E-07,2.583279E-08,2.624060E-09
13.60194,42.06639,0.00000,1.389100E-05,1.389100E-05,1.387423E-05,1.381295E-05,1.366361E-05,1.335082E-05,1.277277E-05,1.182998E-05,1.047272E-05,8.747621E-06,6.811504E-06,4.892422E-06,3.212208E-06,1.912634E-06,1.024558E-06,4.883353E-07,2.022404E-07,6.735894E-08,1.233801E-08,0.000000E+00
13.61583,41.71944,0.00000,1.349437E-05,1.303545E-05,1.225479E-05,1.108002E-05,9.515243E-06,7.669486E-06,5.740496E-06,3.953557E-06,2.485729E-06,1.416304E-06,7.250829E-07,3.287093E-07,1.270613E-07,3.606741E-08,6.965453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.389097E-05,1.386866E-05,1.379841E-05,1.363172E-05,1.328924E-05,1.266810E-05,1.167335E-05,1.026634E-05,8.508136E-06,6.566719E-06,4.671991E-06,3.037292E-06,1.790300E-06,9.491332E-07,4.473307E-07,1.825802E-07,5.904373E-08,1.046165E-08,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.381321E-05,1.366539E-05,1.335690E-05,1.278822E-05,1.186178E-05,1.052753E-05,8.828130E-06,6.913231E-06,5.003646E-06,3.317855E-06,2.000050E-06,1.087692E-06,5.281919E-07,2.242592E-07,7.801294E-08,1.736148E-08,1.658967E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.389100E-05,1.388868E-05,1.385841E-05,1.376964E-05,1.356885E-05,1.316812E-05,1.246228E-05,1.136478E-05,9.858095E-06,8.031438E-06,6.075342E-06,4.224797E-06,2.677925E-06,1.535278E-06,7.893129E-07,3.588800E-07,1.393518E-07,4.038850E-08,5.866106E-09,0.000000E+00
13.64500,41.71167,0.00000,1.344305E-05,1.294315E-05,1.210818E-05,1.087422E-05,9.259858E-06,7.389146E-06,5.468147E-06,3.719289E-06,2.307240E-06,1.295813E-06,6.530028E-07,2.904949E-07,1.091073E-07,2.884271E-08,5.228952E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.387318E-05,1.381228E-05,1.366289E-05,1.335109E-05,1.277643E-05,1.184087E-05,1.049508E-05,8.784016E-06,6.860659E-06,4.948693E-06,3.267445E-06,1.959452E-06,1.058979E-06,5.103544E-07,2.145236E-07,7.334396E-08,1.530535E-08,9.588140E-10,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.355227E-05,1.314178E-05,1.242726E-05,1.132714E-05,9.828246E-06,8.020104E-06,6.088017E-06,4.258477E-06,2.722656E-06,1.579382E-06,8.245366E-07,3.824528E-07,1.527946E-07,4.698347E-08,9.508479E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.388951E-05,1.386271E-05,1.378192E-05,1.359576E-05,1.322013E-05,1.255099E-05,1.149837E-05,1.003569E-05,8.239895E-06,6.291386E-06,4.422512E-06,2.837699E-06,1.649284E-06,8.611364E-07,3.988258E-07,1.589618E-07,4.888439E-08,8.143146E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.325924E-05,1.262480E-05,1.162101E-05,1.021510E-05,8.470973E-06,6.553453E-06,4.684193E-06,3.067750E-06,1.827333E-06,9.824432E-07,4.715753E-07,1.973622E-07,6.672309E-08,1.489963E-08,1.276362E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.349748E-05,1.304109E-05,1.226385E-05,1.109286E-05,9.531336E-06,7.687322E-06,5.757988E-06,3.968743E-06,2.497407E-06,1.424258E-06,7.298841E-07,3.312773E-07,1.282784E-07,3.657846E-08,7.084340E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.384434E-05,1.373661E-05,1.350059E-05,1.304399E-05,1.226360E-05,1.108488E-05,9.510940E-06,7.652316E-06,5.710717E-06,3.915904E-06,2.447383E-06,1.383653E-06,7.014168E-07,3.139585E-07,1.191061E-07,3.234000E-08,5.208995E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.385382E-05,1.375946E-05,1.354835E-05,1.313201E-05,1.240672E-05,1.129026E-05,9.771152E-06,7.943474E-06,5.998531E-06,4.167329E-06,2.641529E-06,1.516200E-06,7.814370E-07,3.566815E-07,1.392789E-07,4.076355E-08,7.011768E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.332782E-05,1.274157E-05,1.179664E-05,1.044866E-05,8.745718E-06,6.839501E-06,4.947920E-06,3.283167E-06,1.983277E-06,1.082523E-06,5.285210E-07,2.260908E-07,7.957139E-08,1.908328E-08,2.450228E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.304322E-05,1.226983E-05,1.110538E-05,9.552577E-06,7.717573E-06,5.794747E-06,4.007222E-06,2.532307E-06,1.451793E-06,7.488303E-07,3.426690E-07,1.342719E-07,3.934052E-08,8.222383E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.325636E-05,1.261996E-05,1.161379E-05,1.020558E-05,8.459891E-06,6.542022E-06,4.673753E-06,3.059301E-06,1.821272E-06,9.785888E-07,4.694018E-07,1.962755E-07,6.624141E-08,1.475544E-08,1.232815E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.297817E-05,1.216622E-05,1.095945E-05,9.370777E-06,7.517080E-06,5.598908E-06,3.837696E-06,2.402200E-06,1.363232E-06,6.953554E-07,3.140242E-07,1.206611E-07,3.360534E-08,6.835303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.386174E-05,1.378072E-05,1.359367E-05,1.321723E-05,1.254807E-05,1.149714E-05,1.003842E-05,8.248388E-06,6.305795E-06,4.440909E-06,2.856813E-06,1.665957E-06,8.735421E-07,4.067709E-07,1.633664E-07,5.100607E-08,9.208806E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.323843E-05,1.258980E-05,1.156898E-05,1.014672E-05,8.391484E-06,6.471652E-06,4.609641E-06,3.007547E-06,1.784240E-06,9.550968E-07,4.561873E-07,1.896845E-07,6.332699E-08,1.404592E-08,9.700841E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.378076E-05,1.359429E-05,1.321950E-05,1.255388E-05,1.150899E-05,1.005848E-05,8.277191E-06,6.341297E-06,4.478726E-06,2.891781E-06,1.694112E-06,8.933240E-07,4.189188E-07,1.698944E-07,5.407855E-08,1.052133E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.385429E-05,1.376070E-05,1.355097E-05,1.313690E-05,1.241476E-05,1.130192E-05,9.786062E-06,7.960326E-06,6.015355E-06,4.182170E-06,2.653100E-06,1.524175E-06,7.862976E-07,3.593009E-07,1.405272E-07,4.128957E-08,7.124477E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.354923E-05,1.313614E-05,1.241800E-05,1.131372E-05,9.811067E-06,8.000653E-06,6.068533E-06,4.241202E-06,2.709094E-06,1.569953E-06,8.187287E-07,3.792832E-07,1.512622E-07,4.632711E-08,9.355375E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.302522E-05,1.224102E-05,1.106461E-05,9.501553E-06,7.661042E-06,5.739278E-06,3.958990E-06,2.495127E-06,1.426375E-06,7.334166E-07,3.343773E-07,1.303155E-07,3.766647E-08,7.817249E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.380991E-05,1.365803E-05,1.334244E-05,1.276312E-05,1.182335E-05,1.047557E-05,8.766095E-06,6.847779E-06,4.942609E-06,3.267528E-06,1.963351E-06,1.064020E-06,5.146832E-07,2.174387E-07,7.496621E-08,1.640893E-08,1.403249E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.319444E-05,1.251642E-05,1.146080E-05,1.000570E-05,8.228832E-06,6.305584E-06,4.459459E-06,2.887197E-06,1.698748E-06,9.012478E-07,4.261100E-07,1.747874E-07,5.678542E-08,1.245472E-08,3.852021E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.340410E-05,1.287417E-05,1.200031E-05,1.072514E-05,9.077671E-06,7.192176E-06,5.279651E-06,3.559548E-06,2.187315E-06,1.216030E-06,6.059604E-07,2.659100E-07,9.772024E-08,2.505861E-08,4.145430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.371248E-05,1.345188E-05,1.295736E-05,1.212789E-05,1.089756E-05,9.283051E-06,7.407891E-06,5.479507E-06,3.722945E-06,2.305253E-06,1.291220E-06,6.483202E-07,2.870084E-07,1.070151E-07,2.754362E-08,4.588856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.296595E-05,1.214690E-05,1.093245E-05,9.337395E-06,7.480542E-06,5.563484E-06,3.807259E-06,2.379010E-06,1.347561E-06,6.859607E-07,3.090275E-07,1.183037E-07,3.277091E-08,6.597006E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.281978E-05,1.191927E-05,1.061898E-05,8.955403E-06,7.068374E-06,5.169456E-06,3.473335E-06,2.128037E-06,1.180217E-06,5.869530E-07,2.570504E-07,9.409479E-08,2.454680E-08,4.186030E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.359231E-05,1.321687E-05,1.255159E-05,1.150898E-05,1.006329E-05,8.288737E-06,6.359620E-06,4.501509E-06,2.915195E-06,1.714475E-06,9.085010E-07,4.286861E-07,1.753480E-07,5.672907E-08,1.178430E-08,1.406396E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.315478E-05,1.245093E-05,1.136522E-05,9.882346E-06,8.087968E-06,6.163163E-06,4.331907E-06,2.785956E-06,1.627507E-06,8.567944E-07,4.015100E-07,1.627150E-07,5.153253E-08,1.117848E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.310283E-05,1.236604E-05,1.124263E-05,9.725770E-06,7.910999E-06,5.986055E-06,4.174876E-06,2.662552E-06,1.541520E-06,8.036578E-07,3.723864E-07,1.485583E-07,4.543083E-08,9.697905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
