#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-242', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.254744E-05,1.166086E-05,1.036036E-05,8.681510E-06,6.774159E-06,4.867112E-06,3.189055E-06,1.889592E-06,1.004002E-06,4.728622E-07,1.925197E-07,6.230261E-08,9.074529E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.247975E-05,1.155517E-05,1.021533E-05,8.506580E-06,6.588737E-06,4.694376E-06,3.047632E-06,1.787831E-06,9.396509E-07,4.370979E-07,1.750510E-07,5.480380E-08,6.245473E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.283497E-05,1.212600E-05,1.102183E-05,9.508469E-06,7.683035E-06,5.745264E-06,3.934956E-06,2.446569E-06,1.369629E-06,6.838634E-07,2.995672E-07,1.100459E-07,2.779396E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.235437E-05,1.136266E-05,9.955547E-06,8.198493E-06,6.267613E-06,4.400205E-06,2.810792E-06,1.620244E-06,8.354297E-07,3.801340E-07,1.476874E-07,4.325128E-08,1.958907E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.295080E-05,1.232218E-05,1.131389E-05,9.890603E-06,8.122484E-06,6.189432E-06,4.329532E-06,2.754645E-06,1.581043E-06,8.113753E-07,3.671620E-07,1.415395E-07,4.069055E-08,1.021532E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.220698E-05,1.114135E-05,9.663473E-06,7.859714E-06,5.922253E-06,4.090777E-06,2.567134E-06,1.451614E-06,7.328603E-07,3.253019E-07,1.219251E-07,3.261315E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.243391E-05,1.148430E-05,1.011905E-05,8.391628E-06,6.468118E-06,4.583144E-06,2.957484E-06,1.723622E-06,8.994576E-07,4.149861E-07,1.643601E-07,5.026108E-08,4.549050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.286513E-05,1.217652E-05,1.109623E-05,9.604735E-06,7.792515E-06,5.854688E-06,4.031073E-06,2.520769E-06,1.419970E-06,7.138798E-07,3.152964E-07,1.172898E-07,3.072586E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.245498E-05,1.151680E-05,1.016310E-05,8.444115E-06,6.523072E-06,4.633711E-06,2.998377E-06,1.752685E-06,9.176103E-07,4.249506E-07,1.691673E-07,5.229922E-08,5.308489E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.310946E-05,1.260157E-05,1.174636E-05,1.047903E-05,8.826257E-06,6.929332E-06,5.013309E-06,3.310109E-06,1.977683E-06,1.060340E-06,5.045283E-07,2.081620E-07,6.909346E-08,1.166551E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.325665E-05,1.287516E-05,1.219341E-05,1.112121E-05,9.637231E-06,7.829654E-06,5.891991E-06,4.064002E-06,2.546315E-06,1.437388E-06,7.243165E-07,3.207925E-07,1.198334E-07,3.176044E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
