#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-185', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.763586E-06,4.285432E-06,3.648222E-06,2.900895E-06,2.129543E-06,1.428882E-06,8.687684E-07,4.747137E-07,2.307386E-07,9.780371E-08,3.406056E-08,7.162391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.713144E-06,4.214085E-06,3.559531E-06,2.803998E-06,2.036505E-06,1.350370E-06,8.105401E-07,4.367600E-07,2.089969E-07,8.685762E-08,2.921722E-08,5.278941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.911135E-06,4.501312E-06,3.925874E-06,3.214805E-06,2.441521E-06,1.701438E-06,1.078083E-06,6.160188E-07,3.145939E-07,1.415475E-07,5.411986E-08,1.524829E-08,3.907208E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.633799E-06,4.104081E-06,3.425491E-06,2.660452E-06,1.901397E-06,1.238606E-06,7.292830E-07,3.848380E-07,1.798377E-07,7.246522E-08,2.297377E-08,2.898547E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.972941E-06,4.595398E-06,4.051755E-06,3.362827E-06,2.594499E-06,1.840391E-06,1.189013E-06,6.938515E-07,3.625907E-07,1.675610E-07,6.651129E-08,2.043606E-08,1.947944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.566936E-06,4.013334E-06,3.317246E-06,2.546976E-06,1.796846E-06,1.153945E-06,6.690329E-07,3.471537E-07,1.591225E-07,6.245729E-08,1.872440E-08,1.312810E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.671004E-06,4.155336E-06,3.487548E-06,2.726486E-06,1.963150E-06,1.289359E-06,7.659429E-07,4.081099E-07,1.928212E-07,7.883123E-08,2.571700E-08,3.937446E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.903554E-06,4.489933E-06,3.910863E-06,3.197401E-06,2.423788E-06,1.685558E-06,1.065586E-06,6.073759E-07,3.093404E-07,1.387411E-07,5.280231E-08,1.470467E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.682995E-06,4.171976E-06,3.507842E-06,2.748238E-06,1.983641E-06,1.306323E-06,7.782851E-07,4.160019E-07,1.972561E-07,8.102155E-08,2.666769E-08,4.300090E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,5.038789E-06,4.698459E-06,4.193527E-06,3.534236E-06,2.776646E-06,2.010512E-06,1.328662E-06,7.946063E-07,4.264816E-07,2.031698E-07,8.395437E-08,2.794596E-08,4.789731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
