#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-046', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.004639E-05,8.220149E-06,6.243372E-06,4.356431E-06,2.767970E-06,1.588672E-06,8.165124E-07,3.706173E-07,1.435259E-07,4.152418E-08,4.181796E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,9.892886E-06,8.044140E-06,6.065643E-06,4.198373E-06,2.644171E-06,1.503268E-06,7.646190E-07,3.428442E-07,1.304335E-07,3.608794E-08,2.822448E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.079746E-05,9.112333E-06,7.176904E-06,5.216873E-06,3.466600E-06,2.088383E-06,1.131393E-06,5.454147E-07,2.290112E-07,7.835543E-08,1.509812E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,9.631196E-06,7.748662E-06,5.771811E-06,3.941020E-06,2.445638E-06,1.368366E-06,6.838768E-07,3.002760E-07,1.106650E-07,2.800121E-08,1.741696E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.113279E-05,9.528992E-06,7.632779E-06,5.656096E-06,3.839262E-06,2.366834E-06,1.314622E-06,6.516002E-07,2.832068E-07,1.027164E-07,2.474214E-08,1.133943E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,9.340423E-06,7.426832E-06,5.458078E-06,3.671636E-06,2.241897E-06,1.232630E-06,6.042191E-07,2.590960E-07,9.191181E-08,2.047821E-08,7.429946E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,9.830763E-06,7.973481E-06,5.994865E-06,4.135933E-06,2.595655E-06,1.470066E-06,7.446051E-07,3.322181E-07,1.254642E-07,3.404094E-08,2.548223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.089586E-05,9.233332E-06,7.307922E-06,5.341794E-06,3.571486E-06,2.165933E-06,1.181887E-06,5.743686E-07,2.436325E-07,8.485792E-08,1.764487E-08,2.228574E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,9.892139E-06,8.043289E-06,6.064789E-06,4.197618E-06,2.643583E-06,1.502865E-06,7.643752E-07,3.427145E-07,1.303727E-07,3.606284E-08,2.819083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.164551E-05,1.019143E-05,8.386454E-06,6.411215E-06,4.505537E-06,2.884573E-06,1.668946E-06,8.651639E-07,3.965773E-07,1.557219E-07,4.656905E-08,5.237339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.216054E-05,1.089309E-05,9.228188E-06,7.300413E-06,5.332735E-06,3.562245E-06,2.157867E-06,1.175817E-06,5.704122E-07,2.413915E-07,8.375227E-08,1.716894E-08,1.905898E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,1.302058E-05,1.217488E-05,1.091194E-05,9.249884E-06,7.322227E-06,5.351877E-06,3.576884E-06,2.167602E-06,1.181431E-06,5.732082E-07,2.425865E-07,8.418621E-08,1.730043E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,1.292405E-05,1.202208E-05,1.069910E-05,8.988947E-06,7.040668E-06,5.084476E-06,3.353357E-06,2.003136E-06,1.074917E-06,5.124880E-07,2.121176E-07,7.072811E-08,1.206788E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
