#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-227', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.102916E-05,1.091966E-05,1.068570E-05,1.024539E-05,9.515434E-06,8.449386E-06,7.077844E-06,5.523309E-06,3.971070E-06,2.605582E-06,1.547324E-06,8.247667E-07,3.901288E-07,1.597959E-07,5.226006E-08,8.030480E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.102799E-05,1.091696E-05,1.068026E-05,1.023574E-05,9.500381E-06,8.428715E-06,7.052873E-06,5.496770E-06,3.946255E-06,2.585168E-06,1.532549E-06,8.153583E-07,3.848579E-07,1.571977E-07,5.113331E-08,7.600564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.106362E-05,1.100186E-05,1.085830E-05,1.056437E-05,1.003431E-05,9.192338E-06,8.014233E-06,6.562172E-06,4.985618E-06,3.477757E-06,2.207338E-06,1.264436E-06,6.479514E-07,2.928840E-07,1.127355E-07,3.222064E-08,2.441148E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.101417E-05,1.088568E-05,1.061799E-05,1.012667E-05,9.332295E-06,8.200828E-06,6.781045E-06,5.211492E-06,3.682840E-06,2.371165E-06,1.379576E-06,7.191484E-07,3.316172E-07,1.312748E-07,4.002768E-08,4.172024E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.107418E-05,1.102879E-05,1.091872E-05,1.068364E-05,1.024145E-05,9.508819E-06,8.439652E-06,7.065285E-06,5.509100E-06,3.956970E-06,2.593306E-06,1.537944E-06,8.184782E-07,3.864282E-07,1.578842E-07,5.139307E-08,7.685260E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.098799E-05,1.082820E-05,1.050690E-05,9.937808E-06,9.049773E-06,7.828965E-06,6.350373E-06,4.772611E-06,3.289296E-06,2.060645E-06,1.163981E-06,5.874303E-07,2.608047E-07,9.777561E-08,2.608270E-08,1.384519E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.102681E-05,1.091427E-05,1.067485E-05,1.022616E-05,9.485459E-06,8.408269E-06,7.028227E-06,5.470631E-06,3.921866E-06,2.565147E-06,1.518089E-06,8.061701E-07,3.797211E-07,1.546711E-07,5.003988E-08,7.184240E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.107455E-05,1.102975E-05,1.092093E-05,1.068811E-05,1.024939E-05,9.521232E-06,8.456716E-06,7.085923E-06,5.531054E-06,3.977514E-06,2.610217E-06,1.550190E-06,8.262787E-07,3.907992E-07,1.600389E-07,5.232743E-08,8.041684E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.102975E-05,1.092100E-05,1.068842E-05,1.025023E-05,9.523000E-06,8.459791E-06,7.090435E-06,5.536712E-06,3.983624E-06,2.615926E-06,1.554822E-06,8.295490E-07,3.928124E-07,1.611208E-07,5.283555E-08,8.250412E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.108289E-05,1.107282E-05,1.102521E-05,1.091047E-05,1.066689E-05,1.021154E-05,9.461828E-06,8.374705E-06,6.986329E-06,5.424666E-06,3.877545E-06,2.527588E-06,1.490114E-06,7.878583E-07,3.691861E-07,1.493443E-07,4.767274E-08,6.259731E-09,0.000000E+00,0.000000E+00
