#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-174', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,3.536410E-06,3.304412E-06,2.957704E-06,2.501714E-06,1.973927E-06,1.436306E-06,9.543497E-07,5.741149E-07,3.101128E-07,1.487990E-07,6.205492E-08,2.100536E-08,3.910267E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,3.512628E-06,3.266653E-06,2.905013E-06,2.437094E-06,1.904277E-06,1.370328E-06,8.994207E-07,5.339242E-07,2.842680E-07,1.341926E-07,5.479994E-08,1.783833E-08,2.695227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,3.605331E-06,3.417760E-06,3.121575E-06,2.709979E-06,2.206605E-06,1.664823E-06,1.151641E-06,7.238493E-07,4.100116E-07,2.073891E-07,9.226227E-08,3.469605E-08,9.364865E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,3.475443E-06,3.208795E-06,2.825893E-06,2.342001E-06,1.803829E-06,1.277074E-06,8.233305E-07,4.793581E-07,2.498765E-07,1.151418E-07,4.552507E-08,1.386974E-08,1.202783E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,3.633076E-06,3.465352E-06,3.193324E-06,2.805048E-06,2.317319E-06,1.778143E-06,1.253582E-06,8.044486E-07,4.660199E-07,2.415960E-07,1.106240E-07,4.335875E-08,1.295683E-08,8.646805E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,3.443142E-06,3.159599E-06,2.760042E-06,2.264533E-06,1.723732E-06,1.204291E-06,7.652047E-07,4.385603E-07,2.247096E-07,1.014976E-07,3.902388E-08,1.114726E-08,2.007956E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,3.495075E-06,3.239169E-06,2.867195E-06,2.391358E-06,1.855667E-06,1.324922E-06,8.621454E-07,5.070307E-07,2.672155E-07,1.246899E-07,5.014595E-08,1.583515E-08,1.937463E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,3.602592E-06,3.413129E-06,3.114695E-06,2.700995E-06,2.196295E-06,1.654425E-06,1.142425E-06,7.166701E-07,4.050968E-07,2.044321E-07,9.069869E-08,3.396946E-08,9.068123E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,3.500967E-06,3.248359E-06,2.879792E-06,2.406535E-06,1.871735E-06,1.339873E-06,8.743717E-07,5.158176E-07,2.727654E-07,1.277706E-07,5.164885E-08,1.647950E-08,2.180253E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,3.662402E-06,3.517182E-06,3.273835E-06,2.914968E-06,2.449222E-06,1.917261E-06,1.382545E-06,9.095239E-07,5.412666E-07,2.889576E-07,1.368250E-07,5.609852E-08,1.840133E-08,2.909741E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,3.704384E-06,3.594818E-06,3.400049E-06,3.095352E-06,2.675857E-06,2.167583E-06,1.625604E-06,1.116999E-06,6.969574E-07,3.916648E-07,1.963886E-07,8.646552E-08,3.201151E-08,8.272234E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,3.762103E-06,3.711983E-06,3.609411E-06,3.424680E-06,3.131888E-06,2.723488E-06,2.222156E-06,1.680556E-06,1.165630E-06,7.347806E-07,4.175186E-07,2.119199E-07,9.466549E-08,3.581634E-08,9.823829E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,3.748201E-06,3.682144E-06,3.553118E-06,3.331327E-06,2.995808E-06,2.549124E-06,2.025770E-06,1.486129E-06,9.964305E-07,6.053510E-07,3.304902E-07,1.604822E-07,6.794186E-08,2.361234E-08,4.924891E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
