#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
14,pre1919rota,13.07944,42.41806,9.999994E-01,2.454534E-07,8.816037E-08,1.039471E-07,9.380405E-08,3.994020E-08
192,post1981rota,13.07944,42.41806,9.999999E-01,8.773505E-08,1.062925E-08,1.062940E-08,9.569382E-09,3.026073E-09
27,pre1919rota,13.12639,42.26611,9.999991E-01,3.639813E-07,1.372767E-07,1.691969E-07,1.655475E-07,8.331564E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.468842E-07,1.898986E-08,1.960089E-08,1.869306E-08,6.644546E-09
36,pre1919rota,13.14611,42.21056,9.999989E-01,4.124422E-07,1.587209E-07,1.992012E-07,2.013352E-07,1.082367E-07
214,post1981rota,13.14611,42.21056,9.999998E-01,1.755158E-07,2.329583E-08,2.435237E-08,2.376092E-08,8.838701E-09
141,pre1919rota,13.20750,42.10306,9.999985E-01,5.317888E-07,2.160333E-07,2.845113E-07,3.131391E-07,2.004247E-07
319,post1981rota,13.20750,42.10306,9.999996E-01,2.634501E-07,3.749159E-08,4.053156E-08,4.201116E-08,1.764864E-08
17,pre1919rota,13.23556,42.19444,9.999986E-01,5.046529E-07,2.023164E-07,2.633429E-07,2.839426E-07,1.743477E-07
195,post1981rota,13.23556,42.19444,9.999996E-01,2.406238E-07,3.367552E-08,3.611601E-08,3.690494E-08,1.507502E-08
151,pre1919rota,13.25167,42.07028,9.999982E-01,5.935456E-07,2.494045E-07,3.383888E-07,3.922936E-07,2.795758E-07
329,post1981rota,13.25167,42.07028,9.999995E-01,3.255201E-07,4.834476E-08,5.335167E-08,5.738359E-08,2.600039E-08
147,pre1919rota,13.25583,42.37417,9.999991E-01,3.598419E-07,1.354850E-07,1.667330E-07,1.626859E-07,8.140749E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.445741E-07,1.864915E-08,1.922814E-08,1.830111E-08,6.478961E-09
79,pre1919rota,13.28306,42.00667,9.999979E-01,6.377304E-07,2.761220E-07,3.846235E-07,4.666504E-07,3.653322E-07
257,post1981rota,13.28306,42.00667,9.999994E-01,3.844226E-07,5.924853E-08,6.655903E-08,7.390025E-08,3.570455E-08
153,pre1919rota,13.30194,42.29056,9.999987E-01,4.720725E-07,1.864324E-07,2.394495E-07,2.521683E-07,1.475550E-07
331,post1981rota,13.30194,42.29056,9.999997E-01,2.156975E-07,2.961049E-08,3.146280E-08,3.161840E-08,1.249062E-08
84,pre1919rota,13.33528,41.98917,9.999975E-01,6.793261E-07,3.061345E-07,4.416095E-07,5.689839E-07,5.052520E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.676670E-07,7.567645E-08,8.703110E-08,1.007621E-07,5.302605E-08
107,pre1919rota,13.33917,42.29194,9.999986E-01,4.948404E-07,1.974698E-07,2.559845E-07,2.740265E-07,1.658099E-07
285,post1981rota,13.33917,42.29194,9.999996E-01,2.328568E-07,3.239730E-08,3.464707E-08,3.522523E-08,1.424467E-08
148,pre1919rota,13.34278,42.06639,9.999976E-01,6.756239E-07,3.030779E-07,4.354580E-07,5.572305E-07,4.877580E-07
326,post1981rota,13.34278,42.06639,9.999992E-01,4.579366E-07,7.369515E-08,8.452864E-08,9.740584E-08,5.077652E-08
108,pre1919rota,13.36222,42.09444,9.999975E-01,6.773922E-07,3.045223E-07,4.383523E-07,5.627360E-07,4.959027E-07
286,post1981rota,13.36222,42.09444,9.999992E-01,4.624881E-07,7.461989E-08,8.569552E-08,9.896840E-08,5.182092E-08
76,pre1919rota,13.38500,41.96611,9.999972E-01,6.985940E-07,3.261245E-07,4.851570E-07,6.588675E-07,6.546559E-07
254,post1981rota,13.38500,41.96611,9.999990E-01,5.442046E-07,9.186362E-08,1.078274E-07,1.294847E-07,7.351544E-08
109,pre1919rota,13.39472,42.10889,9.999973E-01,6.904337E-07,3.163383E-07,4.629767E-07,6.114583E-07,5.722728E-07
287,post1981rota,13.39472,42.10889,9.999992E-01,5.033302E-07,8.308615E-08,9.647592E-08,1.136341E-07,6.196882E-08
104,pre1919rota,13.39917,42.35250,9.999988E-01,4.498405E-07,1.759119E-07,2.239637E-07,2.322166E-07,1.315674E-07
282,post1981rota,13.39917,42.35250,9.999997E-01,1.999745E-07,2.710251E-08,2.861961E-08,2.843960E-08,1.097937E-08
73,pre1919rota,13.41167,41.94111,9.999971E-01,6.998978E-07,3.282518E-07,4.903009E-07,6.704643E-07,6.761578E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,5.544036E-07,9.410193E-08,1.107493E-07,1.336276E-07,7.661855E-08
91,pre1919rota,13.42444,41.91444,9.999973E-01,6.941895E-07,3.204030E-07,4.719389E-07,6.301522E-07,6.037509E-07
269,post1981rota,13.42444,41.91444,9.999991E-01,5.193005E-07,8.647930E-08,1.008438E-07,1.196868E-07,6.631620E-08
62,pre1919rota,13.42750,42.03528,9.999968E-01,6.990001E-07,3.418422E-07,5.295801E-07,7.705350E-07,8.872341E-07
240,post1981rota,13.42750,42.03528,9.999988E-01,6.463849E-07,1.151608E-07,1.387272E-07,1.744133E-07,1.086108E-07
112,pre1919rota,13.45806,41.86528,9.999976E-01,6.681514E-07,2.972335E-07,4.239555E-07,5.357609E-07,4.568124E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.402903E-07,7.014346E-08,8.006521E-08,9.146859E-08,4.685488E-08
106,pre1919rota,13.47028,41.96083,9.999967E-01,6.935296E-07,3.441204E-07,5.398919E-07,8.025337E-07,9.668764E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,6.777615E-07,1.227283E-07,1.489936E-07,1.898695E-07,1.213767E-07
89,pre1919rota,13.47278,41.88667,9.999974E-01,6.893731E-07,3.152678E-07,4.606650E-07,6.067275E-07,5.645017E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,4.993163E-07,8.224058E-08,9.539144E-08,1.121404E-07,6.090794E-08
114,pre1919rota,13.47556,42.28667,9.999983E-01,5.672047E-07,2.347393E-07,3.142557E-07,3.559291E-07,2.417595E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,2.969674E-07,4.327071E-08,4.731574E-08,5.006145E-08,2.193935E-08
133,pre1919rota,13.48889,42.23667,9.999979E-01,6.389859E-07,2.769352E-07,3.860854E-07,4.691133E-07,3.683935E-07
311,post1981rota,13.48889,42.23667,9.999994E-01,3.863930E-07,5.962379E-08,6.701944E-08,7.448892E-08,3.606669E-08
99,pre1919rota,13.48917,42.29417,9.999983E-01,5.599471E-07,2.308207E-07,3.079338E-07,3.466533E-07,2.325094E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.896968E-07,4.200058E-08,4.581609E-08,4.826461E-08,2.096439E-08
119,pre1919rota,13.51472,42.13583,9.999968E-01,6.992460E-07,3.416654E-07,5.289053E-07,7.685662E-07,8.825739E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,6.444942E-07,1.147116E-07,1.381216E-07,1.735105E-07,1.078777E-07
134,pre1919rota,13.52278,42.20611,9.999975E-01,6.787142E-07,3.056205E-07,4.405680E-07,5.669800E-07,5.022411E-07
312,post1981rota,13.52278,42.20611,9.999992E-01,4.660043E-07,7.533675E-08,8.660142E-08,1.001844E-07,5.263720E-08
144,pre1919rota,13.52417,41.83444,9.999977E-01,6.579318E-07,2.897543E-07,4.096642E-07,5.099285E-07,4.212216E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.192553E-07,6.597924E-08,7.486935E-08,8.463791E-08,4.243706E-08
154,pre1919rota,13.54056,41.96028,9.999965E-01,6.785766E-07,3.450802E-07,5.531373E-07,8.526001E-07,1.109610E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.299021E-07,1.358107E-07,1.670278E-07,2.177084E-07,1.453752E-07
87,pre1919rota,13.54778,42.08583,9.999964E-01,6.657963E-07,3.438324E-07,5.585981E-07,8.807992E-07,1.203364E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,7.615477E-07,1.440948E-07,1.786396E-07,2.360992E-07,1.619241E-07
63,pre1919rota,13.56139,41.81083,9.999979E-01,6.364478E-07,2.752952E-07,3.831409E-07,4.641602E-07,3.622512E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.824318E-07,5.887003E-08,6.609501E-08,7.330770E-08,3.534085E-08
94,pre1919rota,13.58389,41.88750,9.999971E-01,7.015213E-07,3.317468E-07,4.991113E-07,6.909661E-07,7.156124E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.726555E-07,9.815677E-08,1.160704E-07,1.412370E-07,8.240801E-08
59,pre1919rota,13.59139,42.08194,9.999964E-01,6.681172E-07,3.441404E-07,5.578370E-07,8.762504E-07,1.187410E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,7.563004E-07,1.427016E-07,1.766761E-07,2.329634E-07,1.590636E-07
88,pre1919rota,13.60194,42.06639,9.999963E-01,6.630821E-07,3.434355E-07,5.593841E-07,8.858614E-07,1.221548E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,7.674608E-07,1.456745E-07,1.808714E-07,2.396762E-07,1.652065E-07
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.046429E-07,2.023114E-07,2.633353E-07,2.839323E-07,1.743388E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.406157E-07,3.367419E-08,3.611448E-08,3.690319E-08,1.507414E-08
137,pre1919rota,13.62444,42.00667,9.999964E-01,6.644527E-07,3.436406E-07,5.590005E-07,8.833382E-07,1.212426E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.645034E-07,1.448831E-07,1.797527E-07,2.378814E-07,1.635569E-07
158,pre1919rota,13.62556,41.86806,9.999973E-01,6.923925E-07,3.183971E-07,4.674778E-07,6.207749E-07,5.878043E-07
336,post1981rota,13.62556,41.86806,9.999991E-01,5.112670E-07,8.476668E-08,9.863600E-08,1.166200E-07,6.410382E-08
93,pre1919rota,13.62694,42.06194,9.999964E-01,6.644103E-07,3.436344E-07,5.590128E-07,8.834174E-07,1.212711E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,7.645959E-07,1.449078E-07,1.797876E-07,2.379373E-07,1.636082E-07
45,pre1919rota,13.64500,41.71167,9.999986E-01,4.898311E-07,1.950171E-07,2.522837E-07,2.690837E-07,1.616140E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.289815E-07,3.176345E-08,3.392057E-08,3.439813E-08,1.383889E-08
118,pre1919rota,13.64500,41.95583,9.999965E-01,6.874815E-07,3.450178E-07,5.466925E-07,8.263868E-07,1.031709E-06
296,post1981rota,13.64500,41.95583,9.999987E-01,7.020658E-07,1.287438E-07,1.572406E-07,2.024915E-07,1.320990E-07
51,pre1919rota,13.65639,41.74972,9.999984E-01,5.428249E-07,2.217554E-07,2.934966E-07,3.258408E-07,2.123239E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.733917E-07,3.918483E-08,4.250819E-08,4.433403E-08,1.886289E-08
122,pre1919rota,13.66333,42.02806,9.999964E-01,6.745661E-07,3.448187E-07,5.552194E-07,8.623639E-07,1.140755E-06
300,post1981rota,13.66333,42.02806,9.999986E-01,7.406335E-07,1.385888E-07,1.709050E-07,2.238082E-07,1.508033E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.289476E-07,1.662355E-07,2.099461E-07,2.145790E-07,1.179687E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.860127E-07,2.491276E-08,2.615553E-08,2.571836E-08,9.713229E-09
46,pre1919rota,13.67861,41.73889,9.999985E-01,5.214198E-07,2.107346E-07,2.762723E-07,3.016555E-07,1.900001E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.544780E-07,3.598113E-08,3.877854E-08,3.997392E-08,1.661316E-08
105,pre1919rota,13.68722,41.93583,9.999970E-01,7.022420E-07,3.367082E-07,5.127213E-07,7.245472E-07,7.846019E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.032358E-07,1.050949E-07,1.252573E-07,1.545686E-07,9.282302E-08
101,pre1919rota,13.69389,41.95556,9.999969E-01,7.016757E-07,3.387590E-07,5.189451E-07,7.408334E-07,8.195362E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,6.182877E-07,1.085631E-07,1.298744E-07,1.613148E-07,9.811266E-08
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.561296E-07,1.788637E-07,2.282824E-07,2.377310E-07,1.359220E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.043269E-07,2.779235E-08,2.939947E-08,2.930745E-08,1.138861E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.733134E-07,1.413382E-07,1.748065E-07,1.721061E-07,8.773665E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.521661E-07,1.977270E-08,2.045920E-08,1.959882E-08,7.029565E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,4.344225E-07,1.687524E-07,2.135719E-07,2.191031E-07,1.214090E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.896004E-07,2.547206E-08,2.678322E-08,2.640848E-08,1.003182E-08
47,pre1919rota,13.72583,41.62278,9.999991E-01,3.593101E-07,1.352553E-07,1.664175E-07,1.623203E-07,8.116467E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.442787E-07,1.860566E-08,1.918060E-08,1.825119E-08,6.457916E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,7.022634E-07,3.365018E-07,5.121192E-07,7.230049E-07,7.813211E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.018138E-07,1.047686E-07,1.248232E-07,1.539343E-07,9.232232E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,4.327385E-07,1.679768E-07,2.124532E-07,2.177044E-07,1.203419E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.884917E-07,2.529896E-08,2.658883E-08,2.619453E-08,9.932869E-09
67,pre1919rota,13.75667,41.92306,9.999975E-01,6.789539E-07,3.058214E-07,4.409747E-07,5.677618E-07,5.034145E-07
245,post1981rota,13.75667,41.92306,9.999992E-01,4.666529E-07,7.546920E-08,8.676892E-08,1.004095E-07,5.278865E-08
92,pre1919rota,13.77639,42.03167,9.999972E-01,6.970027E-07,3.238738E-07,4.798604E-07,6.471838E-07,6.335538E-07
270,post1981rota,13.77639,42.03167,9.999990E-01,5.340137E-07,8.964650E-08,1.049440E-07,1.254215E-07,7.050588E-08
121,pre1919rota,13.78944,41.81111,9.999983E-01,5.608469E-07,2.313040E-07,3.087106E-07,3.477878E-07,2.336322E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,2.905858E-07,4.215541E-08,4.599865E-08,4.848286E-08,2.108234E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.786176E-07,1.436607E-07,1.780294E-07,1.759016E-07,9.032535E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.552151E-07,2.022701E-08,2.095846E-08,2.012772E-08,7.255885E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,6.756697E-07,3.031150E-07,4.355321E-07,5.573708E-07,4.879645E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.580526E-07,7.371865E-08,8.455828E-08,9.744548E-08,5.080295E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,4.265729E-07,1.651477E-07,2.083833E-07,2.126374E-07,1.165083E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.844730E-07,2.467368E-08,2.588775E-08,2.542511E-08,9.579136E-09
116,pre1919rota,13.83028,41.78250,9.999986E-01,4.992895E-07,1.996603E-07,2.593026E-07,2.784834E-07,1.696274E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.363489E-07,3.297071E-08,3.530539E-08,3.597681E-08,1.461517E-08
155,pre1919rota,13.83722,41.93694,9.999980E-01,6.218364E-07,2.661263E-07,3.669398E-07,4.374303E-07,3.301038E-07
333,post1981rota,13.83722,41.93694,9.999994E-01,3.611478E-07,5.486666E-08,6.121059E-08,6.712160E-08,3.160655E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.680477E-07,1.390426E-07,1.716318E-07,1.683868E-07,8.522145E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.491730E-07,1.932843E-08,1.997178E-08,1.908391E-08,6.810287E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.370360E-07,1.257199E-07,1.534172E-07,1.474227E-07,7.144557E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.321911E-07,1.684049E-08,1.725785E-08,1.624401E-08,5.620485E-09
145,pre1919rota,13.88278,41.90472,9.999983E-01,5.579723E-07,2.297627E-07,3.062353E-07,3.441784E-07,2.300679E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.877574E-07,4.166329E-08,4.541862E-08,4.778992E-08,2.070829E-08
159,pre1919rota,13.93556,41.77778,9.999989E-01,4.163035E-07,1.604689E-07,2.016896E-07,2.043818E-07,1.104476E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.779339E-07,2.366638E-08,2.476460E-08,2.420652E-08,9.036046E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.025053E-07,1.542505E-07,1.928666E-07,1.936342E-07,1.027103E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.693914E-07,2.236205E-08,2.331582E-08,2.264449E-08,8.347266E-09
