#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
326,post1981rota,13.34278,42.06639,9.999991E-01,5.891071E-07,8.302663E-08,8.934363E-08,9.184489E-08,3.796488E-08
108,pre1919rota,13.36222,42.09444,9.999965E-01,1.209987E-06,4.871725E-07,6.365400E-07,6.909382E-07,4.300420E-07
286,post1981rota,13.36222,42.09444,9.999991E-01,5.840958E-07,8.219142E-08,8.837850E-08,9.073126E-08,3.740574E-08
76,pre1919rota,13.38500,41.96611,9.999955E-01,1.431236E-06,6.066849E-07,8.295014E-07,9.745605E-07,7.138404E-07
254,post1981rota,13.38500,41.96611,9.999987E-01,8.065618E-07,1.210966E-07,1.343370E-07,1.458384E-07,6.731943E-08
109,pre1919rota,13.39472,42.10889,9.999964E-01,1.251779E-06,5.084135E-07,6.694438E-07,7.365614E-07,4.711242E-07
287,post1981rota,13.39472,42.10889,9.999990E-01,6.197517E-07,8.817332E-08,9.531063E-08,9.876758E-08,4.147335E-08
104,pre1919rota,13.39917,42.35250,9.999985E-01,6.576813E-07,2.395755E-07,2.861374E-07,2.644137E-07,1.182759E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.432012E-07,3.002646E-08,3.030566E-08,2.774797E-08,9.080935E-09
73,pre1919rota,13.41167,41.94111,9.999951E-01,1.495765E-06,6.462482E-07,8.985065E-07,1.086614E-06,8.449565E-07
251,post1981rota,13.41167,41.94111,9.999986E-01,8.954569E-07,1.376472E-07,1.544342E-07,1.710758E-07,8.226274E-08
91,pre1919rota,13.42444,41.91444,9.999950E-01,1.504770E-06,6.520483E-07,9.089023E-07,1.104065E-06,8.665299E-07
269,post1981rota,13.42444,41.91444,9.999985E-01,9.094066E-07,1.402984E-07,1.576841E-07,1.752250E-07,8.480839E-08
62,pre1919rota,13.42750,42.03528,9.999951E-01,1.487765E-06,6.411613E-07,8.894528E-07,1.071545E-06,8.265635E-07
240,post1981rota,13.42750,42.03528,9.999986E-01,8.834325E-07,1.353730E-07,1.516525E-07,1.675370E-07,8.010542E-08
112,pre1919rota,13.45806,41.86528,9.999951E-01,1.495711E-06,6.462134E-07,8.984445E-07,1.086511E-06,8.448293E-07
290,post1981rota,13.45806,41.86528,9.999986E-01,8.953742E-07,1.376315E-07,1.544150E-07,1.710514E-07,8.224779E-08
106,pre1919rota,13.47028,41.96083,9.999939E-01,1.620616E-06,7.393743E-07,1.078106E-06,1.414872E-06,1.306381E-06
284,post1981rota,13.47028,41.96083,9.999980E-01,1.164062E-06,1.911769E-07,2.214386E-07,2.596695E-07,1.402998E-07
89,pre1919rota,13.47278,41.88667,9.999945E-01,1.564526E-06,6.931278E-07,9.850741E-07,1.237169E-06,1.041255E-06
267,post1981rota,13.47278,41.88667,9.999983E-01,1.016840E-06,1.611852E-07,1.835418E-07,2.087838E-07,1.060198E-07
114,pre1919rota,13.47556,42.28667,9.999977E-01,9.062555E-07,3.447311E-07,4.281704E-07,4.247752E-07,2.199378E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.739831E-07,4.889675E-08,5.074571E-08,4.887447E-08,1.772037E-08
133,pre1919rota,13.48889,42.23667,9.999971E-01,1.078681E-06,4.233147E-07,5.406463E-07,5.637142E-07,3.231227E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.842454E-07,6.593312E-08,6.977992E-08,6.962329E-08,2.710429E-08
99,pre1919rota,13.48917,42.29417,9.999977E-01,8.993813E-07,3.417028E-07,4.239481E-07,4.197664E-07,2.164815E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.699693E-07,4.829552E-08,5.008345E-08,4.817020E-08,1.741702E-08
119,pre1919rota,13.51472,42.13583,9.999954E-01,1.439088E-06,6.113385E-07,8.374592E-07,9.871644E-07,7.279846E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,8.165114E-07,1.229199E-07,1.365350E-07,1.485639E-07,6.889019E-08
134,pre1919rota,13.52278,42.20611,9.999964E-01,1.231399E-06,4.979926E-07,6.532341E-07,7.139553E-07,4.505854E-07
312,post1981rota,13.52278,42.20611,9.999991E-01,6.020903E-07,8.519892E-08,9.185803E-08,9.475418E-08,3.943254E-08
144,pre1919rota,13.52417,41.83444,9.999948E-01,1.534018E-06,6.715140E-07,9.444025E-07,1.164903E-06,9.441032E-07
322,post1981rota,13.52417,41.83444,9.999985E-01,9.582684E-07,1.496951E-07,1.692617E-07,1.901324E-07,9.409649E-08
154,pre1919rota,13.54056,41.96028,9.999924E-01,1.648089E-06,8.042495E-07,1.243595E-06,1.803658E-06,2.062895E-06
332,post1981rota,13.54056,41.96028,9.999973E-01,1.511665E-06,2.686657E-07,3.232698E-07,4.056045E-07,2.515857E-07
87,pre1919rota,13.54778,42.08583,9.999941E-01,1.601847E-06,7.224589E-07,1.042923E-06,1.345395E-06,1.197797E-06
265,post1981rota,13.54778,42.08583,9.999982E-01,1.105869E-06,1.791259E-07,2.061004E-07,2.388190E-07,1.258925E-07
63,pre1919rota,13.56139,41.81083,9.999948E-01,1.533951E-06,6.714680E-07,9.443174E-07,1.164754E-06,9.439096E-07
241,post1981rota,13.56139,41.81083,9.999985E-01,9.581488E-07,1.496719E-07,1.692330E-07,1.900952E-07,9.407304E-08
94,pre1919rota,13.58389,41.88750,9.999928E-01,1.654447E-06,7.905005E-07,1.200066E-06,1.687071E-06,1.806408E-06
272,post1981rota,13.58389,41.88750,9.999975E-01,1.402859E-06,2.434035E-07,2.895252E-07,3.560178E-07,2.122602E-07
59,pre1919rota,13.59139,42.08194,9.999934E-01,1.645080E-06,7.673031E-07,1.140605E-06,1.546990E-06,1.532811E-06
237,post1981rota,13.59139,42.08194,9.999978E-01,1.277514E-06,2.154252E-07,2.527343E-07,3.032244E-07,1.718370E-07
88,pre1919rota,13.60194,42.06639,9.999929E-01,1.654336E-06,7.887346E-07,1.195121E-06,1.674708E-06,1.780648E-06
266,post1981rota,13.60194,42.06639,9.999975E-01,1.391543E-06,2.408247E-07,2.861040E-07,3.510376E-07,2.083474E-07
56,pre1919rota,13.61583,41.71944,9.999962E-01,1.274899E-06,5.203837E-07,6.882220E-07,7.630694E-07,4.958778E-07
234,post1981rota,13.61583,41.71944,9.999990E-01,6.404949E-07,9.170213E-08,9.942760E-08,1.036002E-07,4.399226E-08
137,pre1919rota,13.62444,42.00667,9.999918E-01,1.611575E-06,8.131449E-07,1.294521E-06,1.972416E-06,2.504452E-06
315,post1981rota,13.62444,42.00667,9.999968E-01,1.680757E-06,3.100516E-07,3.797552E-07,4.914593E-07,3.236815E-07
158,pre1919rota,13.62556,41.86806,9.999927E-01,1.653967E-06,7.952111E-07,1.213796E-06,1.722215E-06,1.880848E-06
336,post1981rota,13.62556,41.86806,9.999974E-01,1.435204E-06,2.508195E-07,2.993836E-07,3.704032E-07,2.235668E-07
93,pre1919rota,13.62694,42.06194,9.999925E-01,1.650139E-06,8.023192E-07,1.236673E-06,1.783987E-06,2.017369E-06
271,post1981rota,13.62694,42.06194,9.999973E-01,1.492944E-06,2.642488E-07,3.173317E-07,3.967916E-07,2.444850E-07
45,pre1919rota,13.64500,41.71167,9.999964E-01,1.257065E-06,5.111368E-07,6.737016E-07,7.425419E-07,4.766182E-07
223,post1981rota,13.64500,41.71167,9.999990E-01,6.244226E-07,8.896367E-08,9.622991E-08,9.983975E-08,4.202166E-08
118,pre1919rota,13.64500,41.95583,9.999917E-01,1.597264E-06,8.128674E-07,1.303808E-06,2.011875E-06,2.624458E-06
296,post1981rota,13.64500,41.95583,9.999967E-01,1.723126E-06,3.208773E-07,3.947860E-07,5.149207E-07,3.442852E-07
51,pre1919rota,13.65639,41.74972,9.999956E-01,1.409593E-06,5.940511E-07,8.080927E-07,9.410438E-07,6.768828E-07
229,post1981rota,13.65639,41.74972,9.999987E-01,7.801438E-07,1.162893E-07,1.285593E-07,1.387100E-07,6.324674E-08
122,pre1919rota,13.66333,42.02806,9.999917E-01,1.605827E-06,8.131558E-07,1.298598E-06,1.989128E-06,2.554320E-06
300,post1981rota,13.66333,42.02806,9.999968E-01,1.698538E-06,3.145709E-07,3.860169E-07,5.012017E-07,3.321908E-07
49,pre1919rota,13.67611,41.67139,9.999970E-01,1.102548E-06,4.346311E-07,5.573278E-07,5.852519E-07,3.404392E-07
227,post1981rota,13.67611,41.67139,9.999993E-01,5.012117E-07,6.864344E-08,7.285448E-08,7.306443E-08,2.874326E-08
46,pre1919rota,13.67861,41.73889,9.999958E-01,1.369200E-06,5.711435E-07,7.699562E-07,8.826958E-07,6.147652E-07
224,post1981rota,13.67861,41.73889,9.999989E-01,7.342707E-07,1.080591E-07,1.187281E-07,1.267023E-07,5.650671E-08
105,pre1919rota,13.68722,41.93583,9.999917E-01,1.597537E-06,8.128815E-07,1.303656E-06,2.011185E-06,2.622291E-06
283,post1981rota,13.68722,41.93583,9.999967E-01,1.722373E-06,3.206833E-07,3.945158E-07,5.144965E-07,3.439094E-07
101,pre1919rota,13.69389,41.95556,9.999917E-01,1.597264E-06,8.128674E-07,1.303808E-06,2.011875E-06,2.624458E-06
279,post1981rota,13.69389,41.95556,9.999967E-01,1.723126E-06,3.208773E-07,3.947860E-07,5.149207E-07,3.442852E-07
53,pre1919rota,13.69778,41.69583,9.999966E-01,1.195170E-06,4.797577E-07,6.251780E-07,6.754240E-07,4.164041E-07
231,post1981rota,13.69778,41.69583,9.999992E-01,5.719584E-07,8.017603E-08,8.605337E-08,8.805548E-08,3.606837E-08
48,pre1919rota,13.71250,41.63250,9.999975E-01,9.548054E-07,3.663362E-07,4.585297E-07,4.612205E-07,2.455734E-07
226,post1981rota,13.71250,41.63250,9.999994E-01,4.030782E-07,5.329279E-08,5.560632E-08,5.407577E-08,1.998476E-08
57,pre1919rota,13.71389,41.68278,9.999968E-01,1.139430E-06,4.523604E-07,5.837259E-07,6.198388E-07,3.689134E-07
235,post1981rota,13.71389,41.68278,9.999992E-01,5.283958E-07,7.303105E-08,7.785424E-08,7.870229E-08,3.146368E-08
47,pre1919rota,13.72583,41.62278,9.999976E-01,9.178119E-07,3.498390E-07,4.353105E-07,4.332784E-07,2.258426E-07
225,post1981rota,13.72583,41.62278,9.999995E-01,3.807885E-07,4.991905E-08,5.187319E-08,5.007593E-08,1.823969E-08
117,pre1919rota,13.72861,41.99889,9.999917E-01,1.604470E-06,8.131328E-07,1.299488E-06,1.992894E-06,2.565747E-06
295,post1981rota,13.72861,41.99889,9.999968E-01,1.702577E-06,3.156023E-07,3.874486E-07,5.034354E-07,3.341512E-07
44,pre1919rota,13.74194,41.68861,9.999968E-01,1.148421E-06,4.567292E-07,5.902813E-07,6.285247E-07,3.761936E-07
222,post1981rota,13.74194,41.68861,9.999992E-01,5.352122E-07,7.413984E-08,7.912204E-08,8.013994E-08,3.216417E-08
67,pre1919rota,13.75667,41.92306,9.999923E-01,1.640275E-06,8.086548E-07,1.261592E-06,1.857564E-06,2.193318E-06
245,post1981rota,13.75667,41.92306,9.999971E-01,1.563901E-06,2.811575E-07,3.401577E-07,4.308902E-07,2.722728E-07
92,pre1919rota,13.77639,42.03167,9.999926E-01,1.651998E-06,7.998884E-07,1.228465E-06,1.761291E-06,1.966113E-06
270,post1981rota,13.77639,42.03167,9.999973E-01,1.471552E-06,2.592398E-07,3.106184E-07,3.868774E-07,2.365653E-07
121,pre1919rota,13.78944,41.81111,9.999948E-01,1.529028E-06,6.681177E-07,9.381368E-07,1.154020E-06,9.299514E-07
299,post1981rota,13.78944,41.81111,9.999985E-01,9.495000E-07,1.479962E-07,1.671618E-07,1.874140E-07,9.238649E-08
50,pre1919rota,13.79861,41.66056,9.999973E-01,1.003590E-06,3.884468E-07,4.900371E-07,4.998508E-07,2.736712E-07
228,post1981rota,13.79861,41.66056,9.999993E-01,4.337266E-07,5.799415E-08,6.083887E-08,5.973608E-08,2.249476E-08
61,pre1919rota,13.80444,41.99361,9.999924E-01,1.647988E-06,8.043315E-07,1.243899E-06,1.804534E-06,2.064945E-06
239,post1981rota,13.80444,41.99361,9.999973E-01,1.512502E-06,2.688639E-07,3.235367E-07,4.060015E-07,2.519070E-07
54,pre1919rota,13.81306,41.70917,9.999968E-01,1.158408E-06,4.616039E-07,5.976200E-07,6.382946E-07,3.844445E-07
232,post1981rota,13.81306,41.70917,9.999992E-01,5.428749E-07,7.539040E-08,8.055397E-08,8.176755E-08,3.296046E-08
116,pre1919rota,13.83028,41.78250,9.999957E-01,1.380198E-06,5.773014E-07,7.801253E-07,8.980892E-07,6.308834E-07
294,post1981rota,13.83028,41.78250,9.999988E-01,7.463606E-07,1.102137E-07,1.212943E-07,1.298216E-07,5.824272E-08
155,pre1919rota,13.83722,41.93694,9.999932E-01,1.649493E-06,7.745435E-07,1.158131E-06,1.586532E-06,1.606199E-06
333,post1981rota,13.83722,41.93694,9.999977E-01,1.312301E-06,2.230621E-07,2.627050E-07,3.173647E-07,1.824330E-07
55,pre1919rota,13.85028,41.67139,9.999974E-01,9.850041E-07,3.799740E-07,4.779102E-07,4.848846E-07,2.626732E-07
233,post1981rota,13.85028,41.67139,9.999994E-01,4.218742E-07,5.616756E-08,5.880180E-08,5.752520E-08,2.150890E-08
52,pre1919rota,13.86722,41.64694,9.999977E-01,8.904573E-07,3.377826E-07,4.184941E-07,4.133183E-07,2.120560E-07
230,post1981rota,13.86722,41.64694,9.999995E-01,3.647963E-07,4.752254E-08,4.923292E-08,4.726732E-08,1.702930E-08
145,pre1919rota,13.88278,41.90472,9.999945E-01,1.565836E-06,6.940944E-07,9.869278E-07,1.240534E-06,1.045916E-06
323,post1981rota,13.88278,41.90472,9.999983E-01,1.019583E-06,1.617292E-07,1.842212E-07,2.096784E-07,1.065998E-07
159,pre1919rota,13.93556,41.77778,9.999968E-01,1.147064E-06,4.560684E-07,5.892884E-07,6.272066E-07,3.750854E-07
337,post1981rota,13.93556,41.77778,9.999992E-01,5.341781E-07,7.397140E-08,7.892933E-08,7.992121E-08,3.205743E-08
90,pre1919rota,13.94250,41.76722,9.999970E-01,1.104766E-06,4.356889E-07,5.588938E-07,5.872864E-07,3.420913E-07
268,post1981rota,13.94250,41.76722,9.999992E-01,5.028128E-07,6.890033E-08,7.314644E-08,7.339224E-08,2.890026E-08
