#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
109,pre1919rota,13.39472,42.10889,9.999982E-01,6.069358E-07,2.527726E-07,3.402846E-07,3.891604E-07,2.696763E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.239100E-07,4.757317E-08,5.222002E-08,5.563142E-08,2.472407E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.558583E-07,1.328557E-07,1.622518E-07,1.561341E-07,7.589518E-08
282,post1981rota,13.39917,42.35250,9.999998E-01,1.398834E-07,1.784118E-08,1.829377E-08,1.723709E-08,5.977073E-09
73,pre1919rota,13.41167,41.94111,9.999976E-01,6.960558E-07,3.081445E-07,4.376529E-07,5.490464E-07,4.610301E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.512803E-07,7.147092E-08,8.134894E-08,9.246551E-08,4.688021E-08
91,pre1919rota,13.42444,41.91444,9.999975E-01,6.990635E-07,3.103698E-07,4.419264E-07,5.568136E-07,4.718143E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,4.576146E-07,7.272849E-08,8.292000E-08,9.453505E-08,4.822354E-08
62,pre1919rota,13.42750,42.03528,9.999976E-01,6.933589E-07,3.061845E-07,4.339203E-07,5.423243E-07,4.518184E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.458125E-07,7.039061E-08,8.000215E-08,9.069748E-08,4.573968E-08
112,pre1919rota,13.45806,41.86528,9.999976E-01,6.960376E-07,3.081311E-07,4.376274E-07,5.490002E-07,4.609665E-07
290,post1981rota,13.45806,41.86528,9.999993E-01,4.512427E-07,7.146348E-08,8.133966E-08,9.245329E-08,4.687231E-08
106,pre1919rota,13.47028,41.96083,9.999970E-01,7.330826E-07,3.423063E-07,5.093353E-07,6.919478E-07,6.880489E-07
284,post1981rota,13.47028,41.96083,9.999990E-01,5.715593E-07,9.650845E-08,1.132949E-07,1.360836E-07,7.730110E-08
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.180633E-07,3.258124E-07,4.728122E-07,6.154524E-07,5.584309E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.060801E-07,8.256860E-08,9.533385E-08,1.111549E-07,5.933878E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,4.658986E-07,1.817310E-07,2.308506E-07,2.383973E-07,1.339409E-07
292,post1981rota,13.47556,42.28667,9.999997E-01,2.056697E-07,2.778207E-08,2.928991E-08,2.902042E-08,1.113582E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,5.380340E-07,2.165378E-07,2.828259E-07,3.068004E-07,1.907076E-07
311,post1981rota,13.48889,42.23667,9.999996E-01,2.594181E-07,3.648526E-08,3.922200E-08,4.024832E-08,1.657866E-08
99,pre1919rota,13.48917,42.29417,9.999987E-01,4.629550E-07,1.803635E-07,2.288650E-07,2.358906E-07,1.319976E-07
277,post1981rota,13.48917,42.29417,9.999997E-01,2.036868E-07,2.747032E-08,2.893874E-08,2.863192E-08,1.095451E-08
119,pre1919rota,13.51472,42.13583,9.999977E-01,6.765308E-07,2.945629E-07,4.123228E-07,5.044912E-07,4.019930E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.152615E-07,6.444338E-08,7.263554E-08,8.112864E-08,3.968272E-08
134,pre1919rota,13.52278,42.20611,9.999982E-01,5.990306E-07,2.484203E-07,3.331737E-07,3.785482E-07,2.588071E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.155841E-07,4.610267E-08,5.047547E-08,5.352457E-08,2.356481E-08
144,pre1919rota,13.52417,41.83444,9.999974E-01,7.085995E-07,3.177611E-07,4.564172E-07,5.837497E-07,5.104185E-07
322,post1981rota,13.52417,41.83444,9.999992E-01,4.797270E-07,7.716979E-08,8.849641E-08,1.019419E-07,5.310307E-08
154,pre1919rota,13.54056,41.96028,9.999964E-01,7.252767E-07,3.615571E-07,5.695634E-07,8.524946E-07,1.042194E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.216629E-07,1.313589E-07,1.598672E-07,2.046084E-07,1.318976E-07
87,pre1919rota,13.54778,42.08583,9.999971E-01,7.285733E-07,3.364049E-07,4.956788E-07,6.622378E-07,6.352884E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.457788E-07,9.093139E-08,1.060595E-07,1.259281E-07,6.983352E-08
63,pre1919rota,13.56139,41.81083,9.999974E-01,7.085780E-07,3.177437E-07,4.563827E-07,5.836843E-07,5.103224E-07
241,post1981rota,13.56139,41.81083,9.999992E-01,4.796730E-07,7.715885E-08,8.848263E-08,1.019235E-07,5.309079E-08
94,pre1919rota,13.58389,41.88750,9.999966E-01,7.338126E-07,3.584023E-07,5.546081E-07,8.054079E-07,9.236520E-07
272,post1981rota,13.58389,41.88750,9.999987E-01,6.752662E-07,1.201309E-07,1.446137E-07,1.815932E-07,1.128152E-07
59,pre1919rota,13.59139,42.08194,9.999968E-01,7.368604E-07,3.515624E-07,5.330327E-07,7.477255E-07,7.968612E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.214480E-07,1.076401E-07,1.279304E-07,1.570790E-07,9.336824E-08
88,pre1919rota,13.60194,42.06639,9.999967E-01,7.343845E-07,3.579281E-07,5.528598E-07,8.003795E-07,9.118938E-07
266,post1981rota,13.60194,42.06639,9.999987E-01,6.704610E-07,1.189936E-07,1.430827E-07,1.793163E-07,1.109741E-07
56,pre1919rota,13.61583,41.71944,9.999981E-01,6.158423E-07,2.577510E-07,3.484974E-07,4.015756E-07,2.826490E-07
234,post1981rota,13.61583,41.71944,9.999995E-01,3.336598E-07,4.930925E-08,5.428697E-08,5.814231E-08,2.612001E-08
137,pre1919rota,13.62444,42.00667,9.999962E-01,7.013672E-07,3.611345E-07,5.851961E-07,9.187282E-07,1.243528E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,7.927697E-07,1.495232E-07,1.850866E-07,2.439730E-07,1.664753E-07
158,pre1919rota,13.62556,41.86806,9.999965E-01,7.318479E-07,3.596102E-07,5.594176E-07,8.196761E-07,9.578991E-07
336,post1981rota,13.62556,41.86806,9.999987E-01,6.890469E-07,1.234186E-07,1.490540E-07,1.882310E-07,1.182310E-07
93,pre1919rota,13.62694,42.06194,9.999965E-01,7.271305E-07,3.612017E-07,5.672510E-07,8.446135E-07,1.021187E-06
271,post1981rota,13.62694,42.06194,9.999987E-01,7.137027E-07,1.293998E-07,1.571875E-07,2.005217E-07,1.284472E-07
45,pre1919rota,13.64500,41.71167,9.999982E-01,6.089767E-07,2.539061E-07,3.421470E-07,3.919608E-07,2.725781E-07
223,post1981rota,13.64500,41.71167,9.999995E-01,3.261082E-07,4.796327E-08,5.268378E-08,5.619341E-08,2.503517E-08
118,pre1919rota,13.64500,41.95583,9.999961E-01,6.933271E-07,3.599691E-07,5.875538E-07,9.337958E-07,1.297529E-06
296,post1981rota,13.64500,41.95583,9.999984E-01,8.103492E-07,1.542169E-07,1.917162E-07,2.545950E-07,1.762171E-07
51,pre1919rota,13.65639,41.74972,9.999978E-01,6.660308E-07,2.877226E-07,3.999878E-07,4.836334E-07,3.759222E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,3.985611E-07,6.125595E-08,6.872126E-08,7.611605E-08,3.659032E-08
122,pre1919rota,13.66333,42.02806,9.999962E-01,6.980953E-07,3.606991E-07,5.862655E-07,9.251323E-07,1.266004E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,8.001596E-07,1.514856E-07,1.878525E-07,2.483906E-07,1.705057E-07
49,pre1919rota,13.67611,41.67139,9.999985E-01,5.477643E-07,2.214502E-07,2.904000E-07,3.172332E-07,2.000051E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.675749E-07,3.784767E-08,4.079779E-08,4.206936E-08,1.749541E-08
46,pre1919rota,13.67861,41.73889,9.999979E-01,6.513334E-07,2.785411E-07,3.838047E-07,4.570144E-07,3.440805E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,3.773820E-07,5.728020E-08,6.387504E-08,6.998866E-08,3.290578E-08
105,pre1919rota,13.68722,41.93583,9.999961E-01,6.934772E-07,3.599937E-07,5.875177E-07,9.335341E-07,1.296557E-06
283,post1981rota,13.68722,41.93583,9.999984E-01,8.100379E-07,1.541330E-07,1.915973E-07,2.544035E-07,1.760399E-07
101,pre1919rota,13.69389,41.95556,9.999961E-01,6.933271E-07,3.599691E-07,5.875538E-07,9.337958E-07,1.297529E-06
279,post1981rota,13.69389,41.95556,9.999984E-01,8.103492E-07,1.542169E-07,1.917162E-07,2.545950E-07,1.762171E-07
53,pre1919rota,13.69778,41.69583,9.999983E-01,5.848378E-07,2.407493E-07,3.207893E-07,3.603602E-07,2.406415E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.013270E-07,4.361050E-08,4.753214E-08,4.999633E-08,2.164883E-08
48,pre1919rota,13.71250,41.63250,9.999987E-01,4.865343E-07,1.914255E-07,2.450442E-07,2.565402E-07,1.482933E-07
226,post1981rota,13.71250,41.63250,9.999997E-01,2.199871E-07,3.005304E-08,3.185809E-08,3.188004E-08,1.248565E-08
57,pre1919rota,13.71389,41.68278,9.999983E-01,5.626675E-07,2.290924E-07,3.023106E-07,3.338906E-07,2.152273E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.805916E-07,4.004467E-08,4.335075E-08,4.504294E-08,1.901472E-08
47,pre1919rota,13.72583,41.62278,9.999987E-01,4.708350E-07,1.840328E-07,2.342017E-07,2.426455E-07,1.372562E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.090273E-07,2.831149E-08,2.988705E-08,2.968245E-08,1.144595E-08
117,pre1919rota,13.72861,41.99889,9.999962E-01,6.973315E-07,3.605894E-07,5.864924E-07,9.265709E-07,1.271147E-06
295,post1981rota,13.72861,41.99889,9.999985E-01,8.018358E-07,1.519328E-07,1.884841E-07,2.494021E-07,1.714328E-07
44,pre1919rota,13.74194,41.68861,9.999983E-01,5.662702E-07,2.309617E-07,3.052475E-07,3.380454E-07,2.191374E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.838462E-07,4.059972E-08,4.399925E-08,4.580651E-08,1.941639E-08
67,pre1919rota,13.75667,41.92306,9.999964E-01,7.192694E-07,3.621301E-07,5.754157E-07,8.739312E-07,1.102108E-06
245,post1981rota,13.75667,41.92306,9.999986E-01,7.437836E-07,1.368782E-07,1.674584E-07,2.162850E-07,1.419018E-07
92,pre1919rota,13.77639,42.03167,9.999965E-01,7.290548E-07,3.606991E-07,5.644718E-07,8.354842E-07,9.974788E-07
270,post1981rota,13.77639,42.03167,9.999987E-01,7.045864E-07,1.271731E-07,1.541512E-07,1.959137E-07,1.245885E-07
121,pre1919rota,13.78944,41.81111,9.999974E-01,7.070005E-07,3.164804E-07,4.538713E-07,5.789474E-07,5.033954E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,4.757673E-07,7.636861E-08,8.748726E-08,1.005945E-07,5.220718E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.069980E-07,2.012373E-07,2.596263E-07,2.755939E-07,1.639120E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.349688E-07,3.246656E-08,3.460607E-08,3.497453E-08,1.397531E-08
61,pre1919rota,13.80444,41.99361,9.999964E-01,7.251901E-07,3.615712E-07,5.696642E-07,8.528445E-07,1.043138E-06
239,post1981rota,13.80444,41.99361,9.999986E-01,7.220185E-07,1.314467E-07,1.599875E-07,2.047923E-07,1.320535E-07
54,pre1919rota,13.81306,41.70917,9.999983E-01,5.702600E-07,2.330428E-07,3.085287E-07,3.427105E-07,2.235625E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.875003E-07,4.122498E-08,4.473082E-08,4.666998E-08,1.987256E-08
116,pre1919rota,13.83028,41.78250,9.999979E-01,6.553726E-07,2.810248E-07,3.881441E-07,4.640752E-07,3.523317E-07
294,post1981rota,13.83028,41.78250,9.999994E-01,3.829794E-07,5.832246E-08,6.514026E-08,7.157542E-08,3.383875E-08
155,pre1919rota,13.83722,41.93694,9.999968E-01,7.367527E-07,3.538148E-07,5.395136E-07,7.641933E-07,8.316023E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.365850E-07,1.111050E-07,1.325343E-07,1.637945E-07,9.865195E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,4.992340E-07,1.974903E-07,2.540312E-07,2.682328E-07,1.578116E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.291866E-07,3.153061E-08,3.353820E-08,3.376786E-08,1.339096E-08
52,pre1919rota,13.86722,41.64694,9.999987E-01,4.591255E-07,1.785901E-07,2.262961E-07,2.326585E-07,1.295063E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,2.011284E-07,2.706910E-08,2.848726E-08,2.813337E-08,1.072258E-08
145,pre1919rota,13.88278,41.90472,9.999973E-01,7.184552E-07,3.261678E-07,4.735528E-07,6.169175E-07,5.607314E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.073085E-07,8.282335E-08,9.565836E-08,1.115969E-07,5.964624E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,5.657269E-07,2.306792E-07,3.048030E-07,3.374154E-07,2.185426E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.833527E-07,4.051545E-08,4.390072E-08,4.569040E-08,1.935521E-08
90,pre1919rota,13.94250,41.76722,9.999984E-01,5.486654E-07,2.219081E-07,2.911092E-07,3.182164E-07,2.008902E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.683433E-07,3.797656E-08,4.094716E-08,4.224250E-08,1.758302E-08
