#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
229,post1981rota,13.65639,41.74972,9.999993E-01,4.531481E-07,6.453711E-08,6.979565E-08,7.239063E-08,3.044951E-08
122,pre1919rota,13.66333,42.02806,9.999942E-01,1.183759E-06,5.903440E-07,9.302882E-07,1.393208E-06,1.705301E-06
300,post1981rota,13.66333,42.02806,9.999978E-01,1.179632E-06,2.148122E-07,2.614859E-07,3.347866E-07,2.159646E-07
49,pre1919rota,13.67611,41.67139,9.999982E-01,6.943474E-07,2.664074E-07,3.334557E-07,3.354183E-07,1.785971E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,2.931322E-07,3.875687E-08,4.043964E-08,3.932702E-08,1.453441E-08
46,pre1919rota,13.67861,41.73889,9.999976E-01,8.673567E-07,3.480011E-07,4.532907E-07,4.893542E-07,3.012313E-07
224,post1981rota,13.67861,41.73889,9.999994E-01,4.145069E-07,5.806921E-08,6.230769E-08,6.372390E-08,2.607480E-08
105,pre1919rota,13.68722,41.93583,9.999948E-01,1.203055E-06,5.757540E-07,8.752922E-07,1.233464E-06,1.327641E-06
283,post1981rota,13.68722,41.93583,9.999982E-01,1.026253E-06,1.783995E-07,2.123993E-07,2.616076E-07,1.564979E-07
101,pre1919rota,13.69389,41.95556,9.999946E-01,1.200490E-06,5.827656E-07,8.970139E-07,1.290966E-06,1.452642E-06
279,post1981rota,13.69389,41.95556,9.999980E-01,1.079672E-06,1.907567E-07,2.288798E-07,2.857627E-07,1.755616E-07
53,pre1919rota,13.69778,41.69583,9.999980E-01,7.413570E-07,2.877778E-07,3.639791E-07,3.729837E-07,2.061861E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.229316E-07,4.334399E-08,4.555429E-08,4.487947E-08,1.701870E-08
48,pre1919rota,13.71250,41.63250,9.999985E-01,5.871248E-07,2.195175E-07,2.684440E-07,2.589447E-07,1.265105E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.316612E-07,2.960499E-08,3.038526E-08,2.868072E-08,9.981664E-09
57,pre1919rota,13.71389,41.68278,9.999982E-01,6.983428E-07,2.682033E-07,3.359988E-07,3.385068E-07,1.808099E-07
235,post1981rota,13.71389,41.68278,9.999996E-01,2.955891E-07,3.913119E-08,4.085503E-08,3.977418E-08,1.473107E-08
47,pre1919rota,13.72583,41.62278,9.999986E-01,5.602798E-07,2.081450E-07,2.530671E-07,2.415511E-07,1.154040E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.174755E-07,2.755341E-08,2.816008E-08,2.637439E-08,9.031308E-09
117,pre1919rota,13.72861,41.99889,9.999948E-01,1.203019E-06,5.763503E-07,8.770136E-07,1.237849E-06,1.336961E-06
295,post1981rota,13.72861,41.99889,9.999982E-01,1.030296E-06,1.793266E-07,2.136325E-07,2.634106E-07,1.579255E-07
44,pre1919rota,13.74194,41.68861,9.999982E-01,6.902446E-07,2.645671E-07,3.308540E-07,3.322662E-07,1.763474E-07
222,post1981rota,13.74194,41.68861,9.999996E-01,2.906228E-07,3.837521E-08,4.001643E-08,3.887201E-08,1.433473E-08
67,pre1919rota,13.75667,41.92306,9.999957E-01,1.165096E-06,5.255903E-07,7.588714E-07,9.792783E-07,8.724371E-07
245,post1981rota,13.75667,41.92306,9.999986E-01,8.049417E-07,1.304163E-07,1.500743E-07,1.739372E-07,9.173113E-08
92,pre1919rota,13.77639,42.03167,9.999956E-01,1.173624E-06,5.331075E-07,7.743823E-07,1.009669E-06,9.193581E-07
270,post1981rota,13.77639,42.03167,9.999986E-01,8.303203E-07,1.356503E-07,1.567232E-07,1.829440E-07,9.790101E-08
121,pre1919rota,13.78944,41.81111,9.999973E-01,9.124127E-07,3.708135E-07,4.885349E-07,5.380418E-07,3.448239E-07
299,post1981rota,13.78944,41.81111,9.999993E-01,4.525677E-07,6.443887E-08,6.968136E-08,7.225731E-08,3.038131E-08
50,pre1919rota,13.79861,41.66056,9.999986E-01,5.846663E-07,2.184702E-07,2.670217E-07,2.573247E-07,1.254643E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.303437E-07,2.941347E-08,3.017705E-08,2.846410E-08,9.891814E-09
61,pre1919rota,13.80444,41.99361,9.999959E-01,1.147051E-06,5.110620E-07,7.299279E-07,9.245556E-07,7.921378E-07
239,post1981rota,13.80444,41.99361,9.999987E-01,7.597840E-07,1.212684E-07,1.385459E-07,1.585314E-07,8.147133E-08
54,pre1919rota,13.81306,41.70917,9.999983E-01,6.652098E-07,2.534207E-07,3.151848E-07,3.134448E-07,1.630963E-07
232,post1981rota,13.81306,41.70917,9.999996E-01,2.756002E-07,3.610446E-08,3.750525E-08,3.618400E-08,1.316391E-08
116,pre1919rota,13.83028,41.78250,9.999979E-01,7.942275E-07,3.124783E-07,3.999947E-07,4.187424E-07,2.420335E-07
294,post1981rota,13.83028,41.78250,9.999995E-01,3.590844E-07,4.905382E-08,5.199922E-08,5.203347E-08,2.037738E-08
155,pre1919rota,13.83722,41.93694,9.999965E-01,1.064171E-06,4.552345E-07,6.274475E-07,7.474919E-07,5.633329E-07
333,post1981rota,13.83722,41.93694,9.999990E-01,6.172000E-07,9.371708E-08,1.045265E-07,1.145689E-07,5.390080E-08
55,pre1919rota,13.85028,41.67139,9.999986E-01,5.584020E-07,2.073546E-07,2.520040E-07,2.403584E-07,1.146526E-07
233,post1981rota,13.85028,41.67139,9.999997E-01,2.164994E-07,2.741311E-08,2.800832E-08,2.621781E-08,8.967299E-09
52,pre1919rota,13.86722,41.64694,9.999988E-01,5.037359E-07,1.846269E-07,2.217423E-07,2.070002E-07,9.451787E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.890768E-07,2.353308E-08,2.384477E-08,2.198681E-08,7.296789E-09
145,pre1919rota,13.88278,41.90472,9.999972E-01,9.403247E-07,3.853578E-07,5.114512E-07,5.705915E-07,3.756057E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.780547E-07,6.879552E-08,7.477595E-08,7.826326E-08,3.354334E-08
159,pre1919rota,13.93556,41.77778,9.999983E-01,6.502787E-07,2.468389E-07,3.060036E-07,3.025455E-07,1.555663E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.668681E-07,3.479575E-08,3.606337E-08,3.465006E-08,1.250277E-08
90,pre1919rota,13.94250,41.76722,9.999985E-01,6.240712E-07,2.354017E-07,2.901731E-07,2.839756E-07,1.429811E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.519301E-07,3.257639E-08,3.362746E-08,3.207495E-08,1.140479E-08
