#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999999E-01,6.427599E-08,2.160846E-08,2.396635E-08,1.928754E-08,6.464874E-09
208,post1981rota,12.96694,42.27389,1.000000E+00,1.985174E-08,2.201537E-09,2.108014E-09,1.752179E-09,4.705978E-10
26,pre1919rota,12.98694,42.32417,9.999999E-01,6.073972E-08,2.034719E-08,2.249259E-08,1.798755E-08,5.950093E-09
204,post1981rota,12.98694,42.32417,1.000000E+00,1.862443E-08,2.055735E-09,1.963853E-09,1.625397E-09,4.327557E-10
43,pre1919rota,13.02028,42.24056,9.999998E-01,8.372743E-08,2.865306E-08,3.230760E-08,2.681487E-08,9.570175E-09
221,post1981rota,13.02028,42.24056,9.999999E-01,2.682273E-08,3.044191E-09,2.947910E-09,2.501279E-09,7.001687E-10
21,pre1919rota,13.02306,42.39472,9.999999E-01,5.492881E-08,1.828790E-08,2.009956E-08,1.589611E-08,5.134382E-09
199,post1981rota,13.02306,42.39472,1.000000E+00,1.663315E-08,1.820800E-09,1.732281E-09,1.422814E-09,3.728415E-10
31,pre1919rota,13.04611,42.22750,9.999998E-01,9.452921E-08,3.264651E-08,3.712675E-08,3.132388E-08,1.159055E-08
209,post1981rota,13.04611,42.22750,9.999999E-01,3.090165E-08,3.552012E-09,3.461627E-09,2.972373E-09,8.533678E-10
32,pre1919rota,13.05556,42.45222,9.999999E-01,4.909820E-08,1.623866E-08,1.773509E-08,1.385437E-08,4.353851E-09
210,post1981rota,13.05556,42.45222,1.000000E+00,1.466733E-08,1.590945E-09,1.506636E-09,1.226778E-09,3.155675E-10
18,pre1919rota,13.05972,42.40750,9.999999E-01,5.851144E-08,1.955555E-08,2.157069E-08,1.717894E-08,5.632852E-09
196,post1981rota,13.05972,42.40750,1.000000E+00,1.785708E-08,1.964960E-09,1.874269E-09,1.546867E-09,4.094470E-10
37,pre1919rota,13.06861,42.29611,9.999998E-01,8.632476E-08,2.960835E-08,3.345533E-08,2.788077E-08,1.004183E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,2.779257E-08,3.164257E-09,3.069061E-09,2.611897E-09,7.358678E-10
14,pre1919rota,13.07944,42.41806,9.999999E-01,5.951972E-08,1.991346E-08,2.198719E-08,1.754382E-08,5.775718E-09
192,post1981rota,13.07944,42.41806,1.000000E+00,1.820372E-08,2.005930E-09,1.914685E-09,1.582272E-09,4.199427E-10
27,pre1919rota,13.12639,42.26611,9.999998E-01,1.141226E-07,4.002757E-08,4.617700E-08,4.001913E-08,1.566164E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,3.861127E-08,4.531259E-09,4.461183E-09,3.903035E-09,1.164127E-09
36,pre1919rota,13.14611,42.21056,9.999997E-01,1.409210E-07,5.041070E-08,5.921717E-08,5.307067E-08,2.226508E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,4.988653E-08,6.010496E-09,5.994184E-09,5.369248E-09,1.680128E-09
141,pre1919rota,13.20750,42.10306,9.999995E-01,2.193971E-07,8.286028E-08,1.022541E-07,1.002727E-07,5.069833E-08
319,post1981rota,13.20750,42.10306,9.999999E-01,8.885515E-08,1.150852E-08,1.188934E-08,1.135688E-08,4.050004E-09
17,pre1919rota,13.23556,42.19444,9.999995E-01,1.998378E-07,7.446810E-08,9.079176E-08,8.710035E-08,4.206421E-08
195,post1981rota,13.23556,42.19444,9.999999E-01,7.817867E-08,9.946140E-09,1.018588E-08,9.575841E-09,3.304890E-09
151,pre1919rota,13.25167,42.07028,9.999993E-01,2.688276E-07,1.051375E-07,1.338697E-07,1.388266E-07,7.868357E-08
329,post1981rota,13.25167,42.07028,9.999998E-01,1.195420E-07,1.620382E-08,1.711203E-08,1.700653E-08,6.567232E-09
147,pre1919rota,13.25583,42.37417,9.999998E-01,1.119550E-07,3.920233E-08,4.515615E-08,3.902402E-08,1.518473E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,3.773826E-08,4.419160E-09,4.346206E-09,3.795113E-09,1.127589E-09
79,pre1919rota,13.28306,42.00667,9.999991E-01,3.098950E-07,1.250882E-07,1.638076E-07,1.785085E-07,1.119924E-07
257,post1981rota,13.28306,42.00667,9.999998E-01,1.506937E-07,2.127304E-08,2.290953E-08,2.358382E-08,9.775410E-09
153,pre1919rota,13.30194,42.29056,9.999996E-01,1.777492E-07,6.524269E-08,7.846189E-08,7.342126E-08,3.368624E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,6.695566E-08,8.349353E-09,8.467691E-09,7.820775E-09,2.603916E-09
84,pre1919rota,13.33528,41.98917,9.999989E-01,3.572832E-07,1.505558E-07,2.047836E-07,2.384378E-07,1.714502E-07
262,post1981rota,13.33528,41.98917,9.999997E-01,1.976758E-07,2.946204E-08,3.256863E-08,3.513631E-08,1.601736E-08
107,pre1919rota,13.33917,42.29194,9.999995E-01,1.930370E-07,7.160045E-08,8.692881E-08,8.275634E-08,3.931723E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,7.462722E-08,9.434769E-09,9.632323E-09,9.003959E-09,3.070573E-09
148,pre1919rota,13.34278,42.06639,9.999989E-01,3.524117E-07,1.477683E-07,2.001172E-07,2.312467E-07,1.637098E-07
326,post1981rota,13.34278,42.06639,9.999997E-01,1.920182E-07,2.844246E-08,3.134837E-08,3.364114E-08,1.517343E-08
108,pre1919rota,13.36222,42.09444,9.999989E-01,3.547126E-07,1.490788E-07,2.023047E-07,2.346050E-07,1.673037E-07
286,post1981rota,13.36222,42.09444,9.999997E-01,1.946593E-07,2.891731E-08,3.191611E-08,3.433562E-08,1.556426E-08
76,pre1919rota,13.38500,41.96611,9.999987E-01,3.893307E-07,1.705281E-07,2.399491E-07,2.962321E-07,2.405246E-07
254,post1981rota,13.38500,41.96611,9.999996E-01,2.436711E-07,3.809202E-08,4.308584E-08,4.842828E-08,2.399744E-08
109,pre1919rota,13.39472,42.10889,9.999987E-01,3.736206E-07,1.603153E-07,2.215521E-07,2.651595E-07,2.017366E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.187936E-07,3.334669E-08,3.725970E-08,4.096992E-08,1.939847E-08
104,pre1919rota,13.39917,42.35250,9.999996E-01,1.634863E-07,5.941913E-08,7.082136E-08,6.519849E-08,2.894032E-08
