#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999992E-01,3.190708E-07,1.232215E-07,1.551358E-07,1.576791E-07,8.572053E-08
208,post1981rota,12.96694,42.27389,9.999998E-01,1.370655E-07,1.827470E-08,1.914485E-08,1.875201E-08,7.028067E-09
26,pre1919rota,12.98694,42.32417,9.999992E-01,3.096629E-07,1.189621E-07,1.490710E-07,1.502523E-07,8.032917E-08
204,post1981rota,12.98694,42.32417,9.999998E-01,1.311713E-07,1.737135E-08,1.813980E-08,1.766548E-08,6.546778E-09
43,pre1919rota,13.02028,42.24056,9.999990E-01,3.633101E-07,1.439346E-07,1.853879E-07,1.962106E-07,1.159948E-07
221,post1981rota,13.02028,42.24056,9.999998E-01,1.674875E-07,2.308657E-08,2.457929E-08,2.478896E-08,9.863532E-09
21,pre1919rota,13.02306,42.39472,9.999992E-01,2.918171E-07,1.110096E-07,1.378843E-07,1.368012E-07,7.084309E-08
199,post1981rota,13.02306,42.39472,9.999998E-01,1.204384E-07,1.574779E-08,1.634375E-08,1.574191E-08,5.708133E-09
31,pre1919rota,13.04611,42.22750,9.999989E-01,3.847344E-07,1.544374E-07,2.012489E-07,2.174230E-07,1.340424E-07
209,post1981rota,13.04611,42.22750,9.999997E-01,1.841168E-07,2.580910E-08,2.770103E-08,2.834549E-08,1.161056E-08
32,pre1919rota,13.05556,42.45222,9.999993E-01,2.724250E-07,1.025459E-07,1.261686E-07,1.230561E-07,6.152504E-08
210,post1981rota,13.05556,42.45222,9.999998E-01,1.093818E-07,1.410491E-08,1.454048E-08,1.383540E-08,4.895093E-09
18,pre1919rota,13.05972,42.40750,9.999992E-01,2.999512E-07,1.146143E-07,1.429332E-07,1.428324E-07,7.505182E-08
196,post1981rota,13.05972,42.40750,9.999998E-01,1.252606E-07,1.647378E-08,1.714520E-08,1.659733E-08,6.078900E-09
37,pre1919rota,13.06861,42.29611,9.999990E-01,3.680921E-07,1.462495E-07,1.888519E-07,2.007826E-07,1.198030E-07
215,post1981rota,13.06861,42.29611,9.999998E-01,1.710772E-07,2.366892E-08,2.524437E-08,2.554168E-08,1.022905E-08
14,pre1919rota,13.07944,42.41806,9.999992E-01,3.014646E-07,1.152886E-07,1.438816E-07,1.439726E-07,7.585568E-08
192,post1981rota,13.07944,42.41806,9.999998E-01,1.261704E-07,1.661139E-08,1.729743E-08,1.676035E-08,6.149958E-09
27,pre1919rota,13.12639,42.26611,9.999987E-01,4.185011E-07,1.717721E-07,2.282884E-07,2.552927E-07,1.688865E-07
205,post1981rota,13.12639,42.26611,9.999996E-01,2.137431E-07,3.081963E-08,3.353063E-08,3.515462E-08,1.512067E-08
36,pre1919rota,13.14611,42.21056,9.999986E-01,4.574412E-07,1.933677E-07,2.637427E-07,3.085600E-07,2.240641E-07
214,post1981rota,13.14611,42.21056,9.999996E-01,2.555702E-07,3.823962E-08,4.235090E-08,4.584238E-08,2.103772E-08
141,pre1919rota,13.20750,42.10306,9.999982E-01,5.127953E-07,2.301935E-07,3.309381E-07,4.239205E-07,3.718741E-07
319,post1981rota,13.20750,42.10306,9.999994E-01,3.483870E-07,5.611214E-08,6.438660E-08,7.424812E-08,3.876024E-08
17,pre1919rota,13.23556,42.19444,9.999982E-01,5.127166E-07,2.301294E-07,3.308099E-07,4.236770E-07,3.715148E-07
195,post1981rota,13.23556,42.19444,9.999994E-01,3.481859E-07,5.607130E-08,6.433509E-08,7.417918E-08,3.871421E-08
151,pre1919rota,13.25167,42.07028,9.999979E-01,5.266371E-07,2.432089E-07,3.584151E-07,4.789803E-07,4.597554E-07
329,post1981rota,13.25167,42.07028,9.999993E-01,3.947608E-07,6.578479E-08,7.673738E-08,9.113009E-08,5.055606E-08
147,pre1919rota,13.25583,42.37417,9.999989E-01,4.002727E-07,1.622845E-07,2.133508E-07,2.340984E-07,1.489128E-07
325,post1981rota,13.25583,42.37417,9.999997E-01,1.971545E-07,2.798729E-08,3.022067E-08,3.125784E-08,1.307720E-08
79,pre1919rota,13.28306,42.00667,9.999980E-01,5.241272E-07,2.404501E-07,3.523056E-07,4.661866E-07,4.381039E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,3.838155E-07,6.345529E-08,7.373642E-08,8.696653E-08,4.755886E-08
153,pre1919rota,13.30194,42.29056,9.999984E-01,4.858380E-07,2.108368E-07,2.942721E-07,3.582619E-07,2.825080E-07
331,post1981rota,13.30194,42.29056,9.999995E-01,2.950305E-07,4.559920E-08,5.129514E-08,5.709176E-08,2.772320E-08
84,pre1919rota,13.33528,41.98917,9.999978E-01,5.320503E-07,2.517312E-07,3.788945E-07,5.249315E-07,5.445367E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.351151E-07,7.462583E-08,8.827043E-08,1.074646E-07,6.276900E-08
107,pre1919rota,13.33917,42.29194,9.999983E-01,4.951686E-07,2.170967E-07,3.057359E-07,3.780036E-07,3.078623E-07
285,post1981rota,13.33917,42.29194,9.999995E-01,3.109044E-07,4.866026E-08,5.507118E-08,6.196336E-08,3.076921E-08
148,pre1919rota,13.34278,42.06639,9.999974E-01,5.255865E-07,2.610451E-07,4.099053E-07,6.101951E-07,7.374107E-07
326,post1981rota,13.34278,42.06639,9.999990E-01,5.155786E-07,9.346250E-08,1.135238E-07,1.448002E-07,9.272863E-08
108,pre1919rota,13.36222,42.09444,9.999973E-01,5.111105E-07,2.614550E-07,4.212565E-07,6.549959E-07,8.684335E-07
286,post1981rota,13.36222,42.09444,9.999989E-01,5.627967E-07,1.053952E-07,1.300205E-07,1.703800E-07,1.149484E-07
76,pre1919rota,13.38500,41.96611,9.999976E-01,5.321006E-07,2.569273E-07,3.936362E-07,5.620643E-07,6.220518E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.691146E-07,8.238361E-08,9.856345E-08,1.224406E-07,7.448877E-08
