#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-143', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25167,42.07028,0.00000,1.079489E-05,1.074239E-05,1.061889E-05,1.036251E-05,9.892896E-06,9.133715E-06,8.050535E-06,6.686470E-06,5.170245E-06,3.682622E-06,2.394306E-06,1.409522E-06,7.451203E-07,3.495112E-07,1.416308E-07,4.524068E-08,7.569787E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,1.055297E-05,1.023765E-05,9.684434E-06,8.826906E-06,7.652413E-06,6.230931E-06,4.710575E-06,3.273530E-06,2.073175E-06,1.187163E-06,6.093047E-07,2.763352E-07,1.068531E-07,3.066163E-08,4.259565E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,1.080559E-05,1.077882E-05,1.070276E-05,1.053276E-05,1.019752E-05,9.614286E-06,8.718976E-06,7.506270E-06,6.056802E-06,4.528027E-06,3.105164E-06,1.936573E-06,1.089675E-06,5.481118E-07,2.425539E-07,9.045279E-08,2.366006E-08,1.714148E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,1.071789E-05,1.056573E-05,1.026090E-05,9.721663E-06,8.879372E-06,7.717475E-06,6.301934E-06,4.778776E-06,3.331198E-06,2.116107E-06,1.215309E-06,6.255567E-07,2.846020E-07,1.105580E-07,3.212490E-08,4.396225E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,1.080898E-05,1.080255E-05,1.076625E-05,1.067288E-05,1.047017E-05,1.008202E-05,9.426452E-06,8.449825E-06,7.166420E-06,5.678667E-06,4.157288E-06,2.784877E-06,1.692767E-06,9.261603E-07,4.514942E-07,1.922609E-07,6.739185E-08,1.434624E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,1.073811E-05,1.060971E-05,1.034522E-05,9.864242E-06,9.091978E-06,7.997084E-06,6.626281E-06,5.110646E-06,3.630725E-06,2.354565E-06,1.382756E-06,7.292642E-07,3.412486E-07,1.378430E-07,4.371294E-08,7.508821E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,1.080898E-05,1.080114E-05,1.076100E-05,1.066072E-05,1.044538E-05,1.003748E-05,9.355959E-06,8.351542E-06,7.045705E-06,5.548047E-06,4.032770E-06,2.680302E-06,1.615393E-06,8.757264E-07,4.225342E-07,1.776120E-07,6.086477E-08,1.178462E-08,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,1.080898E-05,1.080181E-05,1.076351E-05,1.066652E-05,1.045717E-05,1.005860E-05,9.389298E-06,8.397890E-06,7.102469E-06,5.609292E-06,4.090987E-06,2.729055E-06,1.651363E-06,8.991051E-07,4.359204E-07,1.843639E-07,6.386462E-08,1.295859E-08,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,1.080898E-05,1.080898E-05,1.079509E-05,1.074266E-05,1.061893E-05,1.036148E-05,9.889109E-06,9.124842E-06,8.034386E-06,6.662295E-06,5.139726E-06,3.649697E-06,2.363715E-06,1.384920E-06,7.279357E-07,3.390605E-07,1.360876E-07,4.267279E-08,6.194295E-09,0.000000E+00
13.39472,42.10889,0.00000,1.080898E-05,1.080669E-05,1.078208E-05,1.071047E-05,1.054876E-05,1.022675E-05,9.661256E-06,8.785392E-06,7.588917E-06,6.147315E-06,4.615277E-06,3.179199E-06,1.991878E-06,1.126049E-06,5.691767E-07,2.532964E-07,9.527754E-08,2.556858E-08,1.952023E-09,0.000000E+00
13.39917,42.35250,0.00000,1.069467E-05,1.051661E-05,1.016925E-05,9.570882E-06,8.660565E-06,7.437397E-06,5.985686E-06,4.463763E-06,3.054385E-06,1.901524E-06,1.068573E-06,5.370486E-07,2.375158E-07,8.846678E-08,2.298582E-08,1.976915E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,1.080898E-05,1.080898E-05,1.079767E-05,1.074923E-05,1.063367E-05,1.039061E-05,9.939787E-06,9.202482E-06,8.139140E-06,6.786770E-06,5.269990E-06,3.769760E-06,2.461176E-06,1.454597E-06,7.718062E-07,3.633867E-07,1.479665E-07,4.778095E-08,7.479362E-09,0.000000E+00
13.42444,41.91444,0.00000,1.080898E-05,1.080813E-05,1.078772E-05,1.072426E-05,1.057845E-05,1.028302E-05,9.755209E-06,8.923561E-06,7.767890E-06,6.351514E-06,4.820499E-06,3.360875E-06,2.133546E-06,1.223356E-06,6.280473E-07,2.846673E-07,1.100010E-07,3.165448E-08,3.449823E-09,0.000000E+00
13.42750,42.03528,0.00000,1.080898E-05,1.080898E-05,1.080893E-05,1.079010E-05,1.073002E-05,1.059072E-05,1.030603E-05,9.793137E-06,8.978565E-06,7.838056E-06,6.430253E-06,4.898227E-06,3.428380E-06,2.185128E-06,1.258036E-06,6.485650E-07,2.953495E-07,1.148955E-07,3.362828E-08,3.639090E-09
13.45806,41.86528,0.00000,1.080898E-05,1.079803E-05,1.075026E-05,1.063624E-05,1.039621E-05,9.950504E-06,9.220435E-06,8.165493E-06,6.820682E-06,5.308259E-06,3.807639E-06,2.494073E-06,1.479668E-06,7.885760E-07,3.732334E-07,1.530425E-07,5.007847E-08,8.460717E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.080898E-05,1.080898E-05,1.080898E-05,1.079855E-05,1.075141E-05,1.063837E-05,1.039949E-05,9.954535E-06,9.223939E-06,8.166498E-06,6.817329E-06,5.299880E-06,3.795342E-06,2.480322E-06,1.467114E-06,7.789467E-07,3.669350E-07,1.494993E-07,4.835478E-08,7.227246E-09
13.47278,41.88667,0.00000,1.080898E-05,1.080629E-05,1.078054E-05,1.070673E-05,1.054080E-05,1.021182E-05,9.636592E-06,8.749510E-06,7.542936E-06,6.095413E-06,4.563673E-06,3.134003E-06,1.957011E-06,1.102356E-06,5.549946E-07,2.458195E-07,9.180565E-08,2.414873E-08,1.604652E-09,0.000000E+00
13.47556,42.28667,0.00000,1.078372E-05,1.071477E-05,1.055867E-05,1.024680E-05,9.696900E-06,8.841065E-06,7.665305E-06,6.239391E-06,4.712785E-06,3.269921E-06,2.066040E-06,1.179317E-06,6.027937E-07,2.719382E-07,1.043611E-07,2.945791E-08,3.433711E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.080582E-05,1.077970E-05,1.070487E-05,1.053722E-05,1.020583E-05,9.627921E-06,8.738702E-06,7.531418E-06,6.085055E-06,4.556000E-06,3.129570E-06,1.955339E-06,1.102391E-06,5.557044E-07,2.465487E-07,9.230478E-08,2.441651E-08,1.903818E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.078020E-05,1.070627E-05,1.054057E-05,1.021285E-05,9.640748E-06,8.759197E-06,7.560079E-06,6.120153E-06,4.593659E-06,3.164989E-06,1.984549E-06,1.123522E-06,5.691151E-07,2.540177E-07,9.595588E-08,2.598327E-08,2.535228E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.080898E-05,1.080898E-05,1.080878E-05,1.078952E-05,1.072857E-05,1.058755E-05,1.029993E-05,9.782790E-06,8.963108E-06,7.817726E-06,6.406710E-06,4.874225E-06,3.406836E-06,2.168101E-06,1.246189E-06,6.413072E-07,2.914351E-07,1.130368E-07,3.285134E-08,3.451682E-09
13.52278,42.20611,0.00000,1.080898E-05,1.080232E-05,1.076538E-05,1.067087E-05,1.046604E-05,1.007457E-05,9.414614E-06,8.433244E-06,7.145963E-06,5.656432E-06,4.135997E-06,2.766916E-06,1.679420E-06,9.174217E-07,4.464545E-07,1.897005E-07,6.624608E-08,1.389463E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.080898E-05,1.079202E-05,1.073507E-05,1.060238E-05,1.032973E-05,9.835498E-06,9.045156E-06,7.930124E-06,6.542198E-06,5.017930E-06,3.540936E-06,2.278194E-06,1.325698E-06,6.918178E-07,3.196597E-07,1.269085E-07,3.884729E-08,5.564263E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.080898E-05,1.080898E-05,1.080898E-05,1.080617E-05,1.077790E-05,1.070007E-05,1.052602E-05,1.018296E-05,9.587060E-06,8.674740E-06,7.443680E-06,5.979549E-06,4.444743E-06,3.026663E-06,1.871827E-06,1.042919E-06,5.185325E-07,2.261539E-07,8.248085E-08,2.026162E-08
13.54778,42.08583,0.00000,1.080898E-05,1.080898E-05,1.080898E-05,1.080898E-05,1.078966E-05,1.072881E-05,1.058781E-05,1.029990E-05,9.781860E-06,8.960378E-06,7.812356E-06,6.398419E-06,4.863656E-06,3.395453E-06,2.157616E-06,1.237868E-06,6.355895E-07,2.880226E-07,1.112637E-07,3.204788E-08
13.56139,41.81083,0.00000,1.080535E-05,1.077791E-05,1.070060E-05,1.052819E-05,1.018902E-05,9.600363E-06,8.698882E-06,7.480714E-06,6.028159E-06,4.499735E-06,3.080538E-06,1.917682E-06,1.076905E-06,5.405042E-07,2.385605E-07,8.860576E-08,2.290739E-08,1.525666E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.080898E-05,1.080898E-05,1.080120E-05,1.075977E-05,1.065769E-05,1.043877E-05,1.002484E-05,9.334769E-06,8.320327E-06,7.005321E-06,5.502157E-06,3.986968E-06,2.640145E-06,1.584465E-06,8.548002E-07,4.100953E-07,1.711160E-07,5.788421E-08,1.058306E-08,0.000000E+00
13.59139,42.08194,0.00000,1.080898E-05,1.080898E-05,1.080898E-05,1.080861E-05,1.078790E-05,1.072444E-05,1.057826E-05,1.028156E-05,9.750837E-06,8.914198E-06,7.751853E-06,6.328655E-06,4.792855E-06,3.332211E-06,2.107898E-06,1.203466E-06,6.146397E-07,2.767941E-07,1.059671E-07,2.984902E-08
13.60194,42.06639,0.00000,1.080898E-05,1.080898E-05,1.080898E-05,1.080898E-05,1.079156E-05,1.073356E-05,1.059824E-05,1.032009E-05,9.816225E-06,9.011859E-06,7.880232E-06,6.477183E-06,4.944098E-06,3.467759E-06,2.214819E-06,1.277696E-06,6.599963E-07,3.011858E-07,1.175117E-07,3.465783E-08
13.61583,41.71944,0.00000,1.074583E-05,1.062685E-05,1.037877E-05,9.922135E-06,9.180063E-06,8.115269E-06,6.766126E-06,5.256587E-06,3.765050E-06,2.463604E-06,1.460820E-06,7.785509E-07,3.686893E-07,1.513141E-07,4.954346E-08,9.091311E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.080898E-05,1.080898E-05,1.080898E-05,1.080898E-05,1.079062E-05,1.073120E-05,1.059306E-05,1.031006E-05,9.799116E-06,8.986185E-06,7.846325E-06,6.437771E-06,4.903779E-06,3.431457E-06,2.186052E-06,1.257634E-06,6.476818E-07,2.945334E-07,1.143489E-07,3.333451E-08
13.62556,41.86806,0.00000,1.080898E-05,1.080743E-05,1.078499E-05,1.071754E-05,1.056390E-05,1.025533E-05,9.708771E-06,8.854969E-06,7.678655E-06,6.249262E-06,4.717294E-06,3.269123E-06,2.061697E-06,1.173799E-06,5.979408E-07,2.685580E-07,1.024093E-07,2.850371E-08,2.672643E-09,0.000000E+00
13.62694,42.06194,0.00000,1.080898E-05,1.080898E-05,1.080898E-05,1.080898E-05,1.079065E-05,1.073128E-05,1.059323E-05,1.031037E-05,9.799654E-06,8.986991E-06,7.847387E-06,6.439003E-06,4.905037E-06,3.432589E-06,2.186947E-06,1.258257E-06,6.480636E-07,2.947394E-07,1.144467E-07,3.337534E-08
13.64500,41.71167,0.00000,1.073394E-05,1.060054E-05,1.032745E-05,9.833860E-06,9.046173E-06,7.936182E-06,6.554868E-06,5.036793E-06,3.563360E-06,2.300370E-06,1.344303E-06,7.052022E-07,3.279709E-07,1.313825E-07,4.094150E-08,6.760285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.080898E-05,1.080898E-05,1.080898E-05,1.080293E-05,1.076500E-05,1.066959E-05,1.046262E-05,1.006687E-05,9.399942E-06,8.409249E-06,7.112082E-06,5.614954E-06,4.091848E-06,2.725972E-06,1.646283E-06,8.939916E-07,4.319664E-07,1.818602E-07,6.253072E-08,1.235210E-08
13.65639,41.74972,0.00000,1.077106E-05,1.068456E-05,1.049513E-05,1.012901E-05,9.504393E-06,8.563688E-06,7.312923E-06,5.844661E-06,4.322894E-06,2.930338E-06,1.805243E-06,1.002713E-06,4.973508E-07,2.164347E-07,7.860537E-08,1.892296E-08,7.254528E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.080898E-05,1.080898E-05,1.080898E-05,1.080723E-05,1.078220E-05,1.071047E-05,1.054813E-05,1.022435E-05,9.655209E-06,8.773524E-06,7.569716E-06,6.121088E-06,4.584651E-06,3.148391E-06,1.965052E-06,1.105761E-06,5.558185E-07,2.456259E-07,9.143123E-08,2.388258E-08
13.67611,41.67139,0.00000,1.066924E-05,1.046418E-05,1.007394E-05,9.418053E-06,8.444409E-06,7.167697E-06,5.688808E-06,4.175444E-06,2.807344E-06,1.714777E-06,9.440321E-07,4.637818E-07,1.994973E-07,7.106785E-08,1.596435E-08,1.437990E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.075781E-05,1.065390E-05,1.043259E-05,1.001657E-05,9.326153E-06,8.314554E-06,7.005858E-06,5.510917E-06,4.003008E-06,2.659957E-06,1.603707E-06,8.702469E-07,4.205788E-07,1.772047E-07,6.093263E-08,1.221016E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.080898E-05,1.080898E-05,1.080500E-05,1.077440E-05,1.069188E-05,1.050913E-05,1.015234E-05,9.538203E-06,8.606185E-06,7.359056E-06,5.887652E-06,4.356942E-06,2.952855E-06,1.817234E-06,1.007387E-06,4.981811E-07,2.158958E-07,7.793031E-08,1.848495E-08,2.704259E-11
13.69389,41.95556,0.00000,1.080898E-05,1.080898E-05,1.080654E-05,1.078050E-05,1.070648E-05,1.053992E-05,1.020952E-05,9.631704E-06,8.740795E-06,7.529698E-06,6.078127E-06,4.544160E-06,3.114891E-06,1.940724E-06,1.090258E-06,5.471496E-07,2.413736E-07,8.960185E-08,2.319252E-08,1.140123E-09
13.69778,41.69583,0.00000,1.070162E-05,1.053117E-05,1.019616E-05,9.614740E-06,8.723614E-06,7.517344E-06,6.075109E-06,4.552000E-06,3.131192E-06,1.960503E-06,1.108523E-06,5.609178E-07,2.500937E-07,9.431180E-08,2.538083E-08,2.607534E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.058027E-05,1.028926E-05,9.770486E-06,8.953513E-06,7.816789E-06,6.419269E-06,4.901025E-06,3.443501E-06,2.207056E-06,1.280228E-06,6.663928E-07,3.072343E-07,1.216075E-07,3.687622E-08,5.958153E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.067627E-05,1.047855E-05,1.009982E-05,9.459185E-06,8.502063E-06,7.238986E-06,5.766576E-06,4.250292E-06,2.870899E-06,1.762388E-06,9.754975E-07,4.821256E-07,2.089298E-07,7.534545E-08,1.767491E-08,5.880848E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.055184E-05,1.023553E-05,9.680925E-06,8.821786E-06,7.645820E-06,6.223439E-06,4.703061E-06,3.266878E-06,2.067978E-06,1.183580E-06,6.071245E-07,2.751648E-07,1.062987E-07,3.043002E-08,4.196546E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.080898E-05,1.080898E-05,1.080484E-05,1.077380E-05,1.069044E-05,1.050611E-05,1.014678E-05,9.529197E-06,8.593332E-06,7.342904E-06,5.869778E-06,4.339525E-06,2.937911E-06,1.805943E-06,9.998749E-07,4.937807E-07,2.136260E-07,7.689948E-08,1.807276E-08,0.000000E+00
13.74194,41.68861,0.00000,1.067414E-05,1.047418E-05,1.009193E-05,9.446617E-06,8.484407E-06,7.217105E-06,5.742653E-06,4.227217E-06,2.851263E-06,1.747645E-06,9.657332E-07,4.764209E-07,2.059901E-07,7.400944E-08,1.713951E-08,4.488576E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.080898E-05,1.080241E-05,1.076572E-05,1.067165E-05,1.046766E-05,1.007748E-05,9.419242E-06,8.439722E-06,7.153951E-06,5.665109E-06,4.144301E-06,2.773917E-06,1.684620E-06,9.208243E-07,4.484158E-07,1.906964E-07,6.669148E-08,1.407009E-08,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.080898E-05,1.080898E-05,1.079227E-05,1.073555E-05,1.060316E-05,1.033067E-05,9.836103E-06,9.044516E-06,7.927179E-06,6.536278E-06,5.009263E-06,3.530737E-06,2.268180E-06,1.317346E-06,6.858401E-07,3.159653E-07,1.249286E-07,3.792470E-08,5.006805E-09,0.000000E+00
13.78944,41.81111,0.00000,1.078065E-05,1.070734E-05,1.054285E-05,1.021711E-05,9.647762E-06,8.769378E-06,7.573108E-06,6.134852E-06,4.608280E-06,3.177812E-06,1.994465E-06,1.130281E-06,5.731776E-07,2.561700E-07,9.696103E-08,2.639700E-08,2.641956E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.059033E-05,1.030849E-05,9.802916E-06,9.001764E-06,7.880134E-06,6.492654E-06,4.976052E-06,3.511195E-06,2.260957E-06,1.318103E-06,6.898766E-07,3.200814E-07,1.278077E-07,3.951554E-08,6.683798E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.080898E-05,1.080116E-05,1.076106E-05,1.066088E-05,1.044568E-05,1.003802E-05,9.356816E-06,8.352731E-06,7.047157E-06,5.549610E-06,4.034252E-06,2.681540E-06,1.616305E-06,8.763172E-07,4.228717E-07,1.777818E-07,6.094003E-08,1.181401E-08,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.066611E-05,1.045781E-05,1.006251E-05,9.399977E-06,8.419189E-06,7.136654E-06,5.655098E-06,4.143149E-06,2.780047E-06,1.694420E-06,9.306393E-07,4.560092E-07,1.955185E-07,6.927158E-08,1.524926E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.074168E-05,1.061761E-05,1.036064E-05,9.890771E-06,9.132210E-06,8.050886E-06,6.689735E-06,5.176649E-06,3.691275E-06,2.403556E-06,1.417716E-06,7.512642E-07,3.534572E-07,1.438169E-07,4.629008E-08,8.207036E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.080241E-05,1.076700E-05,1.067484E-05,1.047463E-05,1.009092E-05,9.441994E-06,8.473583E-06,7.198242E-06,5.716027E-06,4.195748E-06,2.819603E-06,1.720276E-06,9.452821E-07,4.631602E-07,1.985084E-07,7.032920E-08,1.555883E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.056990E-05,1.026957E-05,9.737490E-06,8.904726E-06,7.753139E-06,6.345986E-06,4.826563E-06,3.376728E-06,2.154211E-06,1.243322E-06,6.436478E-07,2.948664E-07,1.156746E-07,3.436580E-08,5.270254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.050039E-05,1.014045E-05,9.525856E-06,8.598614E-06,7.362355E-06,5.905648E-06,4.388583E-06,2.992183E-06,1.856184E-06,1.039450E-06,5.205618E-07,2.292881E-07,8.484651E-08,2.158106E-08,1.805987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.077921E-05,1.070389E-05,1.053553E-05,1.020345E-05,9.625301E-06,8.736820E-06,7.531500E-06,6.087972E-06,4.561710E-06,3.137024E-06,1.962968E-06,1.108837E-06,5.603067E-07,2.493598E-07,9.378476E-08,2.509132E-08,2.305381E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.065196E-05,1.042925E-05,1.001169E-05,9.320193E-06,8.308702E-06,7.001670E-06,5.509598E-06,4.004770E-06,2.663929E-06,1.608451E-06,8.744868E-07,4.236536E-07,1.790735E-07,6.189997E-08,1.292532E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.063126E-05,1.038809E-05,9.939457E-06,9.208406E-06,8.156073E-06,6.817805E-06,5.314164E-06,3.821474E-06,2.512238E-06,1.497684E-06,8.031241E-07,3.830926E-07,1.587373E-07,5.290719E-08,1.040044E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
