#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
122,pre1919rota,13.66333,42.02806,9.999426E-01,1.763950E-05,7.526156E-06,1.036420E-05,1.236638E-05,9.489962E-06
300,post1981rota,13.66333,42.02806,9.999835E-01,1.025630E-05,1.563320E-06,1.748691E-06,1.929852E-06,9.273809E-07
49,pre1919rota,13.67611,41.67139,9.999983E-01,8.600165E-07,2.766472E-07,2.947629E-07,2.203545E-07,6.398754E-08
227,post1981rota,13.67611,41.67139,9.999997E-01,2.451066E-07,2.575651E-08,2.403328E-08,1.906524E-08,4.671124E-09
46,pre1919rota,13.67861,41.73889,9.999956E-01,2.082267E-06,6.966019E-07,7.699223E-07,6.172154E-07,2.077078E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,6.398140E-07,7.078756E-08,6.775405E-08,5.634721E-08,1.522636E-08
105,pre1919rota,13.68722,41.93583,9.999535E-01,1.560694E-05,6.398468E-06,8.505385E-06,9.540237E-06,6.431100E-06
283,post1981rota,13.68722,41.93583,9.999877E-01,8.011852E-06,1.160354E-06,1.266268E-06,1.336773E-06,5.865875E-07
101,pre1919rota,13.69389,41.95556,9.999496E-01,1.642328E-05,6.826530E-06,9.184774E-06,1.052026E-05,7.399367E-06
279,post1981rota,13.69389,41.95556,9.999863E-01,8.785444E-06,1.294370E-06,1.424127E-06,1.525499E-06,6.892229E-07
53,pre1919rota,13.69778,41.69583,9.999977E-01,1.146636E-06,3.730544E-07,4.017030E-07,3.063818E-07,9.275779E-08
231,post1981rota,13.69778,41.69583,9.999996E-01,3.336136E-07,3.557042E-08,3.342842E-08,2.687046E-08,6.764489E-09
48,pre1919rota,13.71250,41.63250,9.999990E-01,4.921490E-07,1.550928E-07,1.620972E-07,1.167749E-07,3.133597E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.352905E-07,1.384587E-08,1.275168E-08,9.872179E-09,2.298435E-09
57,pre1919rota,13.71389,41.68278,9.999981E-01,9.376926E-07,3.025549E-07,3.232766E-07,2.429557E-07,7.132055E-08
235,post1981rota,13.71389,41.68278,9.999996E-01,2.686924E-07,2.834332E-08,2.649650E-08,2.109164E-08,5.203941E-09
47,pre1919rota,13.72583,41.62278,9.999992E-01,4.239584E-07,1.329749E-07,1.383806E-07,9.888738E-08,2.611077E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,1.156625E-07,1.177010E-08,1.081026E-08,8.327341E-09,1.919324E-09
117,pre1919rota,13.72861,41.99889,9.999505E-01,1.617488E-05,6.712853E-06,9.022705E-06,1.032452E-05,7.273589E-06
295,post1981rota,13.72861,41.99889,9.999865E-01,8.633844E-06,1.271755E-06,1.399465E-06,1.500118E-06,6.798801E-07
44,pre1919rota,13.74194,41.68861,9.999981E-01,9.425434E-07,3.041086E-07,3.249218E-07,2.441651E-07,7.165346E-08
222,post1981rota,13.74194,41.68861,9.999996E-01,2.700538E-07,2.848472E-08,2.662752E-08,2.119407E-08,5.228123E-09
67,pre1919rota,13.75667,41.92306,9.999720E-01,1.081100E-05,4.128991E-06,5.152765E-06,5.168932E-06,2.770677E-06
245,post1981rota,13.75667,41.92306,9.999934E-01,4.540178E-06,5.998484E-07,6.262302E-07,6.104733E-07,2.280977E-07
92,pre1919rota,13.77639,42.03167,9.999663E-01,1.234384E-05,4.842886E-06,6.194719E-06,6.502610E-06,3.849521E-06
270,post1981rota,13.77639,42.03167,9.999917E-01,5.601097E-06,7.687439E-07,8.178390E-07,8.254371E-07,3.317767E-07
121,pre1919rota,13.78944,41.81111,9.999927E-01,3.350203E-06,1.149031E-06,1.299676E-06,1.088294E-06,4.012010E-07
299,post1981rota,13.78944,41.81111,9.999985E-01,1.084270E-06,1.240087E-07,1.206509E-07,1.034135E-07,2.973822E-08
50,pre1919rota,13.79861,41.66056,9.999989E-01,5.520042E-07,1.745278E-07,1.829677E-07,1.325790E-07,3.601205E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.525846E-07,1.568012E-08,1.447012E-08,1.124447E-08,2.638205E-09
61,pre1919rota,13.80444,41.99361,9.999723E-01,1.065516E-05,4.075486E-06,5.094592E-06,5.130320E-06,2.782510E-06
239,post1981rota,13.80444,41.99361,9.999934E-01,4.502477E-06,5.970300E-07,6.245588E-07,6.113614E-07,2.307649E-07
54,pre1919rota,13.81306,41.70917,9.999982E-01,9.302489E-07,2.997852E-07,3.199397E-07,2.398907E-07,7.006430E-08
232,post1981rota,13.81306,41.70917,9.999996E-01,2.659367E-07,2.800597E-08,2.615926E-08,2.079055E-08,5.112700E-09
116,pre1919rota,13.83028,41.78250,9.999959E-01,1.933386E-06,6.430137E-07,7.067279E-07,5.604038E-07,1.841026E-07
294,post1981rota,13.83028,41.78250,9.999992E-01,5.868073E-07,6.439230E-08,6.137908E-08,5.065144E-08,1.346453E-08
155,pre1919rota,13.83722,41.93694,9.999837E-01,6.861571E-06,2.486948E-06,2.960082E-06,2.725604E-06,1.225849E-06
333,post1981rota,13.83722,41.93694,9.999965E-01,2.522392E-06,3.109144E-07,3.138378E-07,2.878259E-07,9.508394E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,5.040086E-07,1.587859E-07,1.659086E-07,1.194469E-07,3.200660E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.384725E-07,1.416562E-08,1.304332E-08,1.009375E-08,2.347879E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,3.519854E-07,1.096619E-07,1.134089E-07,8.008285E-08,2.062824E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.498213E-08,9.585635E-09,8.768183E-09,6.703654E-09,1.521307E-09
145,pre1919rota,13.88278,41.90472,9.999915E-01,3.866437E-06,1.337981E-06,1.525978E-06,1.297793E-06,4.941983E-07
323,post1981rota,13.88278,41.90472,9.999983E-01,1.275941E-06,1.476922E-07,1.445438E-07,1.252463E-07,3.682675E-08
159,pre1919rota,13.93556,41.77778,9.999982E-01,8.870635E-07,2.849490E-07,3.031752E-07,2.259657E-07,6.514571E-08
337,post1981rota,13.93556,41.77778,9.999997E-01,2.520734E-07,2.643217E-08,2.463629E-08,1.950153E-08,4.755238E-09
90,pre1919rota,13.94250,41.76722,9.999985E-01,7.673559E-07,2.451641E-07,2.595319E-07,1.915830E-07,5.412588E-08
268,post1981rota,13.94250,41.76722,9.999997E-01,2.159735E-07,2.249061E-08,2.089122E-08,1.643281E-08,3.954752E-09
