#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-261', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.207641E-05,3.972849E-05,3.610956E-05,3.118589E-05,2.527154E-05,1.899766E-05,1.311909E-05,8.252704E-06,4.692921E-06,2.391485E-06,1.076267E-06,4.118043E-07,1.150111E-07,1.526181E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.184213E-05,3.934569E-05,3.555827E-05,3.048599E-05,2.448798E-05,1.822394E-05,1.244508E-05,7.734609E-06,4.341433E-06,2.180987E-06,9.649690E-07,3.598423E-07,9.358801E-08,1.083477E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.275192E-05,4.087058E-05,3.781164E-05,3.342235E-05,2.786296E-05,2.164621E-05,1.550726E-05,1.015292E-05,6.027377E-06,3.218751E-06,1.529055E-06,6.306352E-07,2.084068E-07,3.629804E-08,1.467333E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.147464E-05,3.875694E-05,3.472684E-05,2.945075E-05,2.335121E-05,1.712284E-05,1.150404E-05,7.024846E-06,3.868904E-06,1.903249E-06,8.208232E-07,2.937761E-07,6.684525E-08,6.931824E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.302226E-05,4.134681E-05,3.855084E-05,3.443361E-05,2.908252E-05,2.294303E-05,1.672339E-05,1.115891E-05,6.761558E-06,3.691564E-06,1.797786E-06,7.654534E-07,2.681141E-07,5.634752E-08,4.733025E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.115433E-05,3.825430E-05,3.403154E-05,2.860266E-05,2.243885E-05,1.625697E-05,1.077893E-05,6.488896E-06,3.519201E-06,1.701779E-06,7.183239E-07,2.477201E-07,4.856676E-08,4.267663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.166883E-05,3.906635E-05,3.516140E-05,2.998887E-05,2.393886E-05,1.768894E-05,1.198519E-05,7.385754E-06,4.107863E-06,2.042931E-06,8.929206E-07,3.266393E-07,8.007493E-08,8.861923E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.272517E-05,4.082414E-05,3.774056E-05,3.332647E-05,2.774896E-05,2.152669E-05,1.539675E-05,1.006278E-05,5.962513E-06,3.177562E-06,1.505971E-06,6.192153E-07,2.034195E-07,3.516494E-08,1.198635E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.172703E-05,3.915982E-05,3.529371E-05,3.015399E-05,2.412058E-05,1.786533E-05,1.213627E-05,7.499935E-06,4.184033E-06,2.087789E-06,9.162466E-07,3.373502E-07,8.441843E-08,9.495906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.330692E-05,4.186306E-05,3.937580E-05,3.559536E-05,3.052463E-05,2.452127E-05,1.824648E-05,1.245532E-05,7.734985E-06,4.336454E-06,2.174800E-06,9.599787E-07,3.567052E-07,9.196270E-08,9.726152E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,4.371221E-05,4.263133E-05,4.065904E-05,3.748439E-05,3.297583E-05,2.732547E-05,2.107536E-05,1.497226E-05,9.710420E-06,5.704356E-06,3.010625E-06,1.410694E-06,5.712228E-07,1.820855E-07,2.890508E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,4.426406E-05,4.377717E-05,4.275757E-05,4.087486E-05,3.780901E-05,3.340547E-05,2.782590E-05,2.158836E-05,1.543515E-05,1.007812E-05,5.961520E-06,3.169002E-06,1.496594E-06,6.122609E-07,1.993573E-07,3.118625E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,4.413184E-05,4.348717E-05,4.219741E-05,3.992183E-05,3.638060E-05,3.151917E-05,2.563081E-05,1.933703E-05,1.339981E-05,8.455896E-06,4.821485E-06,2.462498E-06,1.110450E-06,4.261100E-07,1.201987E-07,1.431034E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,4.440884E-05,4.411413E-05,4.344837E-05,4.212243E-05,3.979410E-05,3.618875E-05,3.126509E-05,2.533408E-05,1.903144E-05,1.312229E-05,8.233646E-06,4.664533E-06,2.364764E-06,1.056791E-06,4.001358E-07,1.091150E-07,1.098265E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,4.327685E-05,4.180773E-05,3.928607E-05,3.546718E-05,3.036323E-05,2.434212E-05,1.807116E-05,1.230402E-05,7.619819E-06,4.259120E-06,2.128981E-06,9.360234E-07,3.456520E-07,8.746130E-08,9.094434E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
