#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-135', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,6.478834E-05,6.472997E-05,6.447960E-05,6.385219E-05,6.251562E-05,6.000419E-05,5.584092E-05,4.975071E-05,4.188719E-05,3.292349E-05,2.390058E-05,1.587840E-05,9.577247E-06,5.203870E-06,2.521228E-06,1.066686E-06,3.694795E-07,7.401225E-08,6.457540E-09,0.000000E+00
13.23556,42.19444,0.00000,6.478834E-05,6.478834E-05,6.478834E-05,6.467091E-05,6.430868E-05,6.346768E-05,6.175346E-05,5.867269E-05,5.379031E-05,4.696618E-05,3.855268E-05,2.940133E-05,2.061843E-05,1.317971E-05,7.619053E-06,3.949798E-06,1.812309E-06,7.129262E-07,2.136400E-07,2.673956E-08
13.25167,42.07028,0.00000,6.478834E-05,6.471898E-05,6.444841E-05,6.378126E-05,6.237360E-05,5.975368E-05,5.545160E-05,4.921749E-05,4.124346E-05,3.223828E-05,2.325737E-05,1.534579E-05,9.188126E-06,4.952984E-06,2.378446E-06,9.949492E-07,3.376553E-07,6.199686E-08,4.633917E-09,0.000000E+00
13.25583,42.37417,0.00000,6.478834E-05,6.470692E-05,6.441458E-05,6.370510E-05,6.222255E-05,5.948982E-05,5.504548E-05,4.866659E-05,4.058470E-05,3.154371E-05,2.261149E-05,1.481596E-05,8.804618E-06,4.707988E-06,2.240288E-06,9.261622E-07,3.074134E-07,5.453292E-08,2.915013E-09,0.000000E+00
13.28306,42.00667,0.00000,6.477550E-05,6.462210E-05,6.419013E-05,6.321594E-05,6.128335E-05,5.790074E-05,5.267559E-05,4.555055E-05,3.697161E-05,2.784824E-05,1.927657E-05,1.215992E-05,6.937287E-06,3.548832E-06,1.604834E-06,6.184675E-07,1.757975E-07,2.529939E-08,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.478834E-05,6.478834E-05,6.478834E-05,6.469271E-05,6.436783E-05,6.359793E-05,6.200589E-05,5.910345E-05,5.443765E-05,4.782294E-05,3.955153E-05,3.042726E-05,2.154692E-05,1.392023E-05,8.139608E-06,4.272371E-06,1.988537E-06,7.978169E-07,2.497000E-07,3.494594E-08
13.33528,41.98917,0.00000,6.478377E-05,6.465077E-05,6.426474E-05,6.337575E-05,6.158491E-05,5.840207E-05,5.341016E-05,4.649938E-05,3.805229E-05,2.893389E-05,2.023878E-05,1.291252E-05,7.456890E-06,3.865566E-06,1.775335E-06,6.995334E-07,2.098454E-07,3.135300E-08,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.478834E-05,6.478834E-05,6.478834E-05,6.475116E-05,6.453357E-05,6.397443E-05,6.275894E-05,6.042972E-05,5.649475E-05,5.063324E-05,4.293358E-05,3.401317E-05,2.489712E-05,1.667861E-05,1.014135E-05,5.552887E-06,2.710708E-06,1.156920E-06,4.071587E-07,8.780192E-08
13.34278,42.06639,0.00000,6.478834E-05,6.478834E-05,6.474044E-05,6.450591E-05,6.391137E-05,6.263257E-05,6.020722E-05,5.615047E-05,5.016519E-05,4.237449E-05,3.342644E-05,2.435620E-05,1.624056E-05,9.829758E-06,5.358245E-06,2.603941E-06,1.105503E-06,3.854232E-07,7.973849E-08,5.853679E-09
13.36222,42.09444,0.00000,6.478834E-05,6.478834E-05,6.478834E-05,6.469560E-05,6.437573E-05,6.361547E-05,6.204016E-05,5.916243E-05,5.452702E-05,4.794221E-05,3.969171E-05,3.057241E-05,2.167935E-05,1.402670E-05,8.215048E-06,4.319489E-06,2.014480E-06,8.104110E-07,2.550909E-07,3.617668E-08
13.38500,41.96611,0.00000,6.476888E-05,6.459904E-05,6.413191E-05,6.309288E-05,6.105422E-05,5.752479E-05,5.213194E-05,4.485747E-05,3.619242E-05,2.707555E-05,1.860048E-05,1.163783E-05,6.581372E-06,3.334589E-06,1.490937E-06,5.649808E-07,1.536074E-07,2.135405E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.478834E-05,6.478834E-05,6.478834E-05,6.476991E-05,6.458976E-05,6.410696E-05,6.303409E-05,6.093260E-05,5.730389E-05,5.177962E-05,4.436389E-05,3.558491E-05,2.641849E-05,1.797596E-05,1.111609E-05,6.198236E-06,3.087255E-06,1.350568E-06,4.949425E-07,1.228823E-07
13.39917,42.35250,0.00000,6.478834E-05,6.478834E-05,6.475339E-05,6.454378E-05,6.399934E-05,6.281251E-05,6.053129E-05,5.666455E-05,5.088349E-05,4.325873E-05,3.438560E-05,2.527315E-05,1.701327E-05,1.040384E-05,5.734337E-06,2.821231E-06,1.216235E-06,4.352023E-07,9.948116E-08,8.570097E-09
13.41167,41.94111,0.00000,6.471842E-05,6.445072E-05,6.378788E-05,6.238981E-05,5.978800E-05,5.551461E-05,4.931815E-05,4.138374E-05,3.240908E-05,2.343928E-05,1.551546E-05,9.326804E-06,5.052377E-06,2.440943E-06,1.029437E-06,3.543638E-07,6.969875E-08,7.037174E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,6.462896E-05,6.421270E-05,6.326606E-05,6.138164E-05,5.807100E-05,5.293613E-05,4.590277E-05,3.739226E-05,2.829207E-05,1.969023E-05,1.250045E-05,7.184849E-06,3.707739E-06,1.694875E-06,6.634935E-07,1.956634E-07,3.143643E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.478834E-05,6.478834E-05,6.471996E-05,6.444698E-05,6.377668E-05,6.236151E-05,5.972683E-05,5.540063E-05,4.913409E-05,4.112525E-05,3.209264E-05,2.310099E-05,1.519920E-05,9.067995E-06,4.866828E-06,2.324327E-06,9.651544E-07,3.232717E-07,5.545388E-08,2.508660E-09
13.45806,41.86528,0.00000,6.434070E-05,6.354460E-05,6.191617E-05,5.897590E-05,5.428804E-05,4.768585E-05,3.946924E-05,3.042944E-05,2.163408E-05,1.406328E-05,8.295908E-06,4.406339E-06,2.083424E-06,8.546629E-07,2.788673E-07,5.338223E-08,3.682666E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,6.476117E-05,6.457274E-05,6.406950E-05,6.296243E-05,6.081400E-05,5.713500E-05,5.157443E-05,4.415445E-05,3.541061E-05,2.630857E-05,1.793654E-05,1.113054E-05,6.239178E-06,3.130749E-06,1.383687E-06,5.151310E-07,1.331359E-07,1.771423E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,6.447786E-05,6.385084E-05,6.251872E-05,6.002109E-05,5.588685E-05,4.984332E-05,4.203847E-05,3.313054E-05,2.414204E-05,1.612064E-05,9.787552E-06,5.362497E-06,2.625463E-06,1.126475E-06,3.994599E-07,8.716883E-08,1.144269E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.478834E-05,6.478834E-05,6.478834E-05,6.472404E-05,6.445446E-05,6.379235E-05,6.239002E-05,5.977166E-05,5.546118E-05,4.920369E-05,4.119218E-05,3.214463E-05,2.313080E-05,1.520747E-05,9.061603E-06,4.854462E-06,2.312504E-06,9.567839E-07,3.184788E-07,5.315706E-08
13.48889,42.23667,0.00000,6.478834E-05,6.478834E-05,6.478834E-05,6.478151E-05,6.463316E-05,6.421153E-05,6.325583E-05,6.134649E-05,5.798401E-05,5.276359E-05,4.561742E-05,3.699126E-05,2.780818E-05,1.918559E-05,1.204369E-05,6.824971E-06,3.460397E-06,1.546352E-06,5.854810E-07,1.597868E-07
13.48917,42.29417,0.00000,6.478834E-05,6.478834E-05,6.478834E-05,6.467800E-05,6.432780E-05,6.350960E-05,6.183430E-05,5.880996E-05,5.399560E-05,4.723655E-05,3.886636E-05,2.972194E-05,2.090718E-05,1.340889E-05,7.779377E-06,4.048668E-06,1.866064E-06,7.386968E-07,2.245347E-07,2.921403E-08
13.51472,42.13583,0.00000,6.478834E-05,6.478834E-05,6.478834E-05,6.475722E-05,6.455158E-05,6.401658E-05,6.284579E-05,6.058727E-05,5.674634E-05,5.098700E-05,4.337163E-05,3.449091E-05,2.535606E-05,1.706702E-05,1.043097E-05,5.743194E-06,2.820913E-06,1.213170E-06,4.324666E-07,9.783983E-08
13.52278,42.20611,0.00000,6.478834E-05,6.478834E-05,6.478834E-05,6.477879E-05,6.462257E-05,6.418582E-05,6.320089E-05,6.124315E-05,5.781293E-05,5.251423E-05,4.529739E-05,3.662958E-05,2.744818E-05,1.886997E-05,1.179992E-05,6.659101E-06,3.360949E-06,1.493810E-06,5.610161E-07,1.497467E-07
13.52417,41.83444,0.00000,6.400443E-05,6.283313E-05,6.058889E-05,5.679196E-05,5.111738E-05,4.362273E-05,3.487148E-05,2.583336E-05,1.757373E-05,1.089191E-05,6.105129E-06,3.067386E-06,1.359209E-06,5.079279E-07,1.319020E-07,2.152550E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,6.472324E-05,6.446426E-05,6.381854E-05,6.245103E-05,5.989568E-05,5.568156E-05,4.954636E-05,4.165883E-05,3.270159E-05,2.371376E-05,1.574279E-05,9.493057E-06,5.159758E-06,2.502211E-06,1.060326E-06,3.681258E-07,7.407280E-08,7.876901E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,6.478834E-05,6.478834E-05,6.473439E-05,6.448841E-05,6.387108E-05,6.255096E-05,6.006162E-05,5.592173E-05,4.984860E-05,4.198846E-05,3.301165E-05,2.396339E-05,1.591263E-05,9.588395E-06,5.201588E-06,2.514265E-06,1.060222E-06,3.652524E-07,7.181099E-08,4.762201E-09
13.56139,41.81083,0.00000,6.366223E-05,6.214841E-05,5.938081E-05,5.491171E-05,4.853481E-05,4.049098E-05,3.151705E-05,2.265836E-05,1.491693E-05,8.925618E-06,4.817516E-06,2.321079E-06,9.762406E-07,3.339062E-07,7.120793E-08,8.616237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,6.432784E-05,6.351645E-05,6.186188E-05,5.888358E-05,5.414963E-05,4.750280E-05,3.925557E-05,3.020924E-05,2.143366E-05,1.390210E-05,8.181340E-06,4.334331E-06,2.043395E-06,8.349776E-07,2.703015E-07,5.113863E-08,3.140951E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,6.478834E-05,6.477592E-05,6.462068E-05,6.418293E-05,6.319860E-05,6.124671E-05,5.783274E-05,5.256482E-05,4.539207E-05,3.677242E-05,2.762827E-05,1.906308E-05,1.197781E-05,6.800740E-06,3.458825E-06,1.552676E-06,5.918931E-07,1.638932E-07,2.088710E-08,0.000000E+00
13.60194,42.06639,0.00000,6.478834E-05,6.473816E-05,6.450302E-05,6.390590E-05,6.262411E-05,6.019723E-05,5.614353E-05,5.016874E-05,4.239619E-05,3.346990E-05,2.441784E-05,1.631031E-05,9.895429E-06,5.410715E-06,2.639910E-06,1.126801E-06,3.963627E-07,8.462784E-08,8.009247E-09,0.000000E+00
13.61583,41.71944,0.00000,6.201232E-05,5.915425E-05,5.458057E-05,4.811005E-05,4.001295E-05,3.104533E-05,2.225045E-05,1.460811E-05,8.721141E-06,4.699290E-06,2.261508E-06,9.501567E-07,3.240223E-07,7.175556E-08,9.343203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,6.472591E-05,6.447174E-05,6.383557E-05,6.248514E-05,5.995588E-05,5.577518E-05,4.967474E-05,4.181407E-05,3.286719E-05,2.386963E-05,1.587230E-05,9.588058E-06,5.221303E-06,2.537434E-06,1.078137E-06,3.760846E-07,7.721601E-08,8.363815E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,6.405561E-05,6.293854E-05,6.078029E-05,5.709843E-05,5.155028E-05,4.416238E-05,3.546544E-05,2.641081E-05,1.806984E-05,1.126873E-05,6.358261E-06,3.217827E-06,1.438334E-06,5.447652E-07,1.470842E-07,2.450842E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,6.478834E-05,6.468305E-05,6.435023E-05,6.356215E-05,6.194288E-05,5.900778E-05,5.431336E-05,4.768656E-05,3.942815E-05,3.034013E-05,2.150671E-05,1.392127E-05,8.165222E-06,4.304655E-06,2.015671E-06,8.157080E-07,2.594463E-07,4.275039E-08,2.187093E-10,0.000000E+00
13.64500,41.71167,0.00000,6.170655E-05,5.863647E-05,5.380676E-05,4.708891E-05,3.882241E-05,2.981829E-05,2.113181E-05,1.370554E-05,8.076273E-06,4.291097E-06,2.032508E-06,8.362622E-07,2.737956E-07,5.772733E-08,5.765227E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,6.454333E-05,6.400163E-05,6.282474E-05,6.056842E-05,5.674990E-05,5.104356E-05,4.351107E-05,3.472512E-05,2.566650E-05,1.740784E-05,1.074783E-05,5.995641E-06,2.994521E-06,1.316705E-06,4.861823E-07,1.221398E-07,1.768284E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,6.236161E-05,5.975739E-05,5.549961E-05,4.934643E-05,4.148224E-05,3.258860E-05,2.368398E-05,1.578639E-05,9.578558E-06,5.251938E-06,2.577146E-06,1.109945E-06,3.957335E-07,9.190990E-08,1.453218E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,6.471093E-05,6.442981E-05,6.374074E-05,6.229620E-05,5.962417E-05,5.526190E-05,4.897449E-05,4.097157E-05,3.197298E-05,2.303210E-05,1.517986E-05,9.082577E-06,4.895397E-06,2.351803E-06,9.847103E-07,3.345300E-07,6.462763E-08,5.832031E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,6.064083E-05,5.689432E-05,5.129225E-05,4.388269E-05,3.520866E-05,2.621570E-05,1.795329E-05,1.122213E-05,6.357108E-06,3.236132E-06,1.458432E-06,5.591731E-07,1.551551E-07,3.053607E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,6.203235E-05,5.918849E-05,5.463222E-05,4.817883E-05,4.009388E-05,3.112949E-05,2.232785E-05,1.467111E-05,8.766544E-06,4.728274E-06,2.277905E-06,9.583791E-07,3.276779E-07,7.277953E-08,9.605512E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,6.430771E-05,6.347259E-05,6.177761E-05,5.874088E-05,5.393651E-05,4.722201E-05,3.892908E-05,2.987408E-05,2.112976E-05,1.365861E-05,8.008903E-06,4.226349E-06,1.983586E-06,8.056701E-07,2.575942E-07,4.781458E-08,2.339865E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,6.438605E-05,6.364456E-05,6.211037E-05,5.930846E-05,5.479026E-05,4.835491E-05,4.025579E-05,3.124578E-05,2.238235E-05,1.466927E-05,8.729668E-06,4.680847E-06,2.237067E-06,9.307344E-07,3.121912E-07,6.213223E-08,5.802808E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,6.103604E-05,5.753003E-05,5.219504E-05,4.501525E-05,3.646456E-05,2.744747E-05,1.902251E-05,1.204404E-05,6.916928E-06,3.574151E-06,1.639424E-06,6.451358E-07,1.913732E-07,3.833759E-08,1.108336E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.942753E-05,5.500652E-05,4.869794E-05,4.073179E-05,3.182436E-05,2.299899E-05,1.524592E-05,9.203117E-06,5.022270E-06,2.453397E-06,1.051199E-06,3.711567E-07,8.856215E-08,1.433629E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,6.062708E-05,5.687240E-05,5.126139E-05,4.384432E-05,3.516650E-05,2.617472E-05,1.791802E-05,1.119526E-05,6.338961E-06,3.225268E-06,1.452663E-06,5.564560E-07,1.540197E-07,3.029148E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.906866E-05,5.446434E-05,4.797439E-05,3.987833E-05,3.093396E-05,2.217678E-05,1.457349E-05,8.715731E-06,4.709016E-06,2.274784E-06,9.608216E-07,3.305683E-07,7.682725E-08,1.124591E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,6.446730E-05,6.382682E-05,6.247063E-05,5.993615E-05,5.575460E-05,4.966172E-05,4.181846E-05,3.289527E-05,2.391991E-05,1.593539E-05,9.651052E-06,5.273594E-06,2.574269E-06,1.100405E-06,3.877167E-07,8.248958E-08,1.067686E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,6.052909E-05,5.671658E-05,5.104263E-05,4.357299E-05,3.486899E-05,2.588616E-05,1.767030E-05,1.100690E-05,6.212048E-06,3.149453E-06,1.412496E-06,5.375774E-07,1.461481E-07,2.859559E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,6.387744E-05,6.257519E-05,6.012703E-05,5.606258E-05,5.010114E-05,4.237297E-05,3.351429E-05,2.453131E-05,1.646969E-05,1.006417E-05,5.556180E-06,2.745245E-06,1.191884E-06,4.309862E-07,1.005766E-07,1.536996E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,6.443301E-05,6.374939E-05,6.231655E-05,5.966590E-05,5.533666E-05,4.909167E-05,4.113241E-05,3.216650E-05,2.323634E-05,1.536902E-05,9.236386E-06,5.005232E-06,2.420702E-06,1.022686E-06,3.529236E-07,7.287132E-08,8.420145E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,6.238354E-05,5.979571E-05,5.555869E-05,4.942683E-05,4.157889E-05,3.269126E-05,2.378041E-05,1.586651E-05,9.637495E-06,5.290331E-06,2.599305E-06,1.121278E-06,4.008718E-07,9.335920E-08,1.490733E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.934182E-05,5.487641E-05,4.852349E-05,4.052506E-05,3.160768E-05,2.279799E-05,1.508081E-05,9.082913E-06,4.944678E-06,2.408967E-06,1.028623E-06,3.609759E-07,8.561437E-08,1.355826E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,6.411631E-05,6.306478E-05,6.101170E-05,5.747248E-05,5.208361E-05,4.483346E-05,3.621094E-05,2.714229E-05,1.870402E-05,1.175478E-05,6.687689E-06,3.415347E-06,1.543132E-06,5.939781E-07,1.675415E-07,2.852723E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,6.029958E-05,5.635413E-05,5.053722E-05,4.295032E-05,3.419082E-05,2.523274E-05,1.711299E-05,1.058588E-05,5.930162E-06,2.982113E-06,1.324383E-06,4.964168E-07,1.290890E-07,2.492007E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,6.152866E-05,5.833922E-05,5.336838E-05,4.651798E-05,3.816544E-05,2.914989E-05,2.053024E-05,1.322629E-05,7.738136E-06,4.079703E-06,1.915362E-06,7.787029E-07,2.487163E-07,5.075308E-08,3.997963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,6.346857E-05,6.177388E-05,5.874205E-05,5.395066E-05,4.725867E-05,3.899472E-05,2.996725E-05,2.123956E-05,1.376841E-05,8.103119E-06,4.296227E-06,2.028584E-06,8.309055E-07,2.699466E-07,5.387005E-08,4.300600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.903076E-05,5.440747E-05,4.789900E-05,3.979001E-05,3.084243E-05,2.209283E-05,1.450527E-05,8.666606E-06,4.677644E-06,2.257009E-06,9.518832E-07,3.265789E-07,7.567636E-08,1.094384E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.823269E-05,5.322625E-05,4.635436E-05,3.800423E-05,2.901589E-05,2.043882E-05,1.317832E-05,7.722854E-06,4.082274E-06,1.923711E-06,7.862611E-07,2.535158E-07,5.484258E-08,5.469817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,6.273490E-05,6.041759E-05,5.652982E-05,5.076549E-05,4.320862E-05,3.444453E-05,2.544806E-05,1.726973E-05,1.068253E-05,5.979513E-06,3.001933E-06,1.329717E-06,4.965128E-07,1.281480E-07,2.276110E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,6.015476E-05,5.612718E-05,5.022316E-05,4.256632E-05,3.377570E-05,2.483572E-05,1.677685E-05,1.033376E-05,5.762564E-06,2.883318E-06,1.272723E-06,4.724505E-07,1.192237E-07,2.279440E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.986178E-05,5.567201E-05,4.959865E-05,4.180919E-05,3.296405E-05,2.406586E-05,1.613033E-05,9.852749E-06,5.445334E-06,2.697778E-06,1.176453E-06,4.281276E-07,1.051074E-07,1.889274E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
