#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999983E-01,6.832221E-07,2.520499E-07,3.046868E-07,2.881990E-07,1.361219E-07
208,post1981rota,12.96694,42.27389,9.999996E-01,2.614780E-07,3.291414E-08,3.354985E-08,3.129810E-08,1.067055E-08
26,pre1919rota,12.98694,42.32417,9.999984E-01,6.551696E-07,2.405142E-07,2.894455E-07,2.715641E-07,1.261556E-07
204,post1981rota,12.98694,42.32417,9.999996E-01,2.476938E-07,3.097636E-08,3.147498E-08,2.919510E-08,9.840930E-09
43,pre1919rota,13.02028,42.24056,9.999979E-01,8.219023E-07,3.106416E-07,3.838162E-07,3.776849E-07,1.934712E-07
221,post1981rota,13.02028,42.24056,9.999995E-01,3.346094E-07,4.349059E-08,4.502541E-08,4.320542E-08,1.559690E-08
21,pre1919rota,13.02306,42.39472,9.999986E-01,6.032338E-07,2.194250E-07,2.618661E-07,2.419492E-07,1.088752E-07
199,post1981rota,13.02306,42.39472,9.999997E-01,2.229513E-07,2.754029E-08,2.781558E-08,2.551908E-08,8.412690E-09
31,pre1919rota,13.04611,42.22750,9.999977E-01,8.932320E-07,3.418739E-07,4.272084E-07,4.290111E-07,2.291591E-07
209,post1981rota,13.04611,42.22750,9.999995E-01,3.759470E-07,4.968130E-08,5.185046E-08,5.048540E-08,1.877044E-08
32,pre1919rota,13.05556,42.45222,9.999987E-01,5.485853E-07,1.976025E-07,2.337280E-07,2.124520E-07,9.245283E-08
210,post1981rota,13.05556,42.45222,9.999997E-01,1.980390E-07,2.414670E-08,2.423408E-08,2.197856E-08,7.079014E-09
18,pre1919rota,13.05972,42.40750,9.999985E-01,6.267010E-07,2.289116E-07,2.742268E-07,2.551443E-07,1.165005E-07
196,post1981rota,13.05972,42.40750,9.999996E-01,2.340091E-07,2.906913E-08,2.944058E-08,2.714611E-08,9.041275E-09
37,pre1919rota,13.06861,42.29611,9.999979E-01,8.375798E-07,3.174389E-07,3.931861E-07,3.886288E-07,2.008957E-07
215,post1981rota,13.06861,42.29611,9.999995E-01,3.434517E-07,4.480153E-08,4.646388E-08,4.472704E-08,1.624945E-08
14,pre1919rota,13.07944,42.41806,9.999985E-01,6.311047E-07,2.306996E-07,2.765648E-07,2.576543E-07,1.179645E-07
192,post1981rota,13.07944,42.41806,9.999996E-01,2.361063E-07,2.936033E-08,2.975069E-08,2.745759E-08,9.162269E-09
27,pre1919rota,13.12639,42.26611,9.999973E-01,1.012152E-06,3.958305E-07,5.042605E-07,5.240737E-07,3.002212E-07
205,post1981rota,13.12639,42.26611,9.999993E-01,4.516534E-07,6.138241E-08,6.493443E-08,6.478175E-08,2.528919E-08
36,pre1919rota,13.14611,42.21056,9.999967E-01,1.161590E-06,4.676236E-07,6.112513E-07,6.647803E-07,4.179471E-07
214,post1981rota,13.14611,42.21056,9.999992E-01,5.626040E-07,7.936623E-08,8.548174E-08,8.808208E-08,3.670389E-08
141,pre1919rota,13.20750,42.10306,9.999954E-01,1.415497E-06,6.053835E-07,8.346347E-07,9.958902E-07,7.572912E-07
319,post1981rota,13.20750,42.10306,9.999987E-01,8.235218E-07,1.253327E-07,1.399998E-07,1.539672E-07,7.315924E-08
17,pre1919rota,13.23556,42.19444,9.999954E-01,1.415061E-06,6.051202E-07,8.341785E-07,9.951539E-07,7.564314E-07
195,post1981rota,13.23556,42.19444,9.999987E-01,8.229364E-07,1.252240E-07,1.398678E-07,1.538015E-07,7.306108E-08
151,pre1919rota,13.25167,42.07028,9.999948E-01,1.502724E-06,6.616924E-07,9.358269E-07,1.166714E-06,9.718294E-07
329,post1981rota,13.25167,42.07028,9.999985E-01,9.607202E-07,1.515252E-07,1.721839E-07,1.952438E-07,9.873599E-08
147,pre1919rota,13.25583,42.37417,9.999975E-01,9.468809E-07,3.659083E-07,4.611973E-07,4.703210E-07,2.591989E-07
325,post1981rota,13.25583,42.37417,9.999994E-01,4.089509E-07,5.472372E-08,5.745878E-08,5.655610E-08,2.148563E-08
79,pre1919rota,13.28306,42.00667,9.999949E-01,1.484489E-06,6.492082E-07,9.127004E-07,1.126269E-06,9.181755E-07
257,post1981rota,13.28306,42.00667,9.999985E-01,9.279478E-07,1.451391E-07,1.642647E-07,1.849271E-07,9.213704E-08
153,pre1919rota,13.30194,42.29056,9.999961E-01,1.282614E-06,5.300649E-07,7.091092E-07,8.030692E-07,5.483824E-07
331,post1981rota,13.30194,42.29056,9.999990E-01,6.711959E-07,9.787694E-08,1.071099E-07,1.135536E-07,5.009833E-08
84,pre1919rota,13.33528,41.98917,9.999942E-01,1.557508E-06,7.032636E-07,1.016674E-06,1.316025E-06,1.186145E-06
262,post1981rota,13.33528,41.98917,9.999982E-01,1.083584E-06,1.761734E-07,2.031385E-07,2.364214E-07,1.260896E-07
107,pre1919rota,13.33917,42.29194,9.999959E-01,1.325831E-06,5.536074E-07,7.473592E-07,8.598525E-07,6.065474E-07
