#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-107', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,9.076904E-06,8.711830E-06,8.109283E-06,7.230384E-06,6.097061E-06,4.804778E-06,3.501407E-06,2.338369E-06,1.419970E-06,7.780769E-07,3.809302E-07,1.633893E-07,5.788867E-08,1.331218E-08,1.326743E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.273735E-06,9.079231E-06,8.715019E-06,8.112717E-06,7.232858E-06,6.097169E-06,4.801622E-06,3.495172E-06,2.330327E-06,1.411866E-06,7.713363E-07,3.761875E-07,1.605301E-07,5.640045E-08,1.246456E-08,1.097672E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.220333E-06,8.974687E-06,8.534504E-06,7.837724E-06,6.863174E-06,5.658489E-06,4.342023E-06,3.069940E-06,1.982804E-06,1.160947E-06,6.112510E-07,2.859285E-07,1.155527E-07,3.659037E-08,6.361037E-09,2.090644E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.333241E-06,9.202414E-06,8.939932E-06,8.475001E-06,7.747790E-06,6.743150E-06,5.517029E-06,4.194761E-06,2.934522E-06,1.872796E-06,1.081997E-06,5.611950E-07,2.578921E-07,1.016813E-07,3.052860E-08,4.706563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.934861E-06,8.468899E-06,7.742511E-06,6.741406E-06,5.521230E-06,4.205623E-06,2.950416E-06,1.890427E-06,1.097960E-06,5.733532E-07,2.658020E-07,1.061162E-07,3.268340E-08,5.818616E-09,1.373044E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.371800E-06,9.288077E-06,9.107742E-06,8.764920E-06,8.189623E-06,7.337238E-06,6.221952E-06,4.933034E-06,3.617106E-06,2.430029E-06,1.483718E-06,8.169836E-07,4.017562E-07,1.731598E-07,6.190282E-08,1.403187E-08,1.182464E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.162603E-06,8.866225E-06,8.354738E-06,7.574816E-06,6.523792E-06,5.271701E-06,3.952734E-06,2.723850E-06,1.710960E-06,9.722556E-07,4.954921E-07,2.231540E-07,8.545909E-08,2.383646E-08,3.541106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.397355E-06,9.350875E-06,9.240585E-06,9.012720E-06,8.597283E-06,7.928817E-06,6.979342E-06,5.788682E-06,4.470229E-06,3.180850E-06,2.067074E-06,1.217167E-06,6.441722E-07,3.028416E-07,1.231717E-07,3.959783E-08,6.671513E-09,1.166350E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,9.200998E-06,8.937895E-06,8.472751E-06,7.746281E-06,6.743678E-06,5.520650E-06,4.201634E-06,2.943661E-06,1.882467E-06,1.090507E-06,5.675526E-07,2.619696E-07,1.039421E-07,3.161695E-08,5.258218E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,9.388807E-06,9.328766E-06,9.192512E-06,8.920601E-06,8.441697E-06,7.697158E-06,6.675213E-06,5.436576E-06,4.110670E-06,2.856946E-06,1.809634E-06,1.036611E-06,5.324157E-07,2.417889E-07,9.373155E-08,2.706632E-08,3.680653E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,9.387921E-06,9.326517E-06,9.187712E-06,8.911571E-06,8.426729E-06,7.675282E-06,6.647024E-06,5.404541E-06,4.078561E-06,2.828554E-06,1.787484E-06,1.021362E-06,5.231503E-07,2.368202E-07,9.137950E-08,2.608348E-08,3.478532E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,9.409403E-06,9.388147E-06,9.326559E-06,9.187491E-06,8.910537E-06,8.423931E-06,7.669523E-06,6.637346E-06,5.390862E-06,4.062054E-06,2.811400E-06,1.772045E-06,1.009285E-06,5.149175E-07,2.319197E-07,8.882903E-08,2.492156E-08,2.967842E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,9.393709E-06,9.341351E-06,9.219668E-06,8.972239E-06,8.528243E-06,7.825024E-06,6.841778E-06,5.627915E-06,4.304533E-06,3.030216E-06,1.946268E-06,1.131685E-06,5.907978E-07,2.734308E-07,1.088686E-07,3.345837E-08,4.999148E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,9.152148E-06,8.847002E-06,8.323557E-06,7.530186E-06,6.467409E-06,5.208809E-06,3.890781E-06,2.669940E-06,1.669511E-06,9.440925E-07,4.785784E-07,2.141746E-07,8.124474E-08,2.208778E-08,3.156707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,9.411167E-06,9.399055E-06,9.354985E-06,9.249490E-06,9.029674E-06,8.625654E-06,7.970533E-06,7.033237E-06,5.849852E-06,4.531213E-06,3.234244E-06,2.108122E-06,1.244866E-06,6.605735E-07,3.113601E-07,1.270506E-07,4.114528E-08,6.830188E-09,6.601197E-11,0.000000E+00
13.42444,41.91444,0.00000,9.411167E-06,9.400408E-06,9.358608E-06,9.257612E-06,9.045712E-06,8.653551E-06,8.013285E-06,7.090968E-06,5.918554E-06,4.603272E-06,3.300869E-06,2.162428E-06,1.283894E-06,6.853058E-07,3.251815E-07,1.338625E-07,4.410630E-08,7.692924E-09,1.773458E-10,0.000000E+00
13.42750,42.03528,0.00000,9.411167E-06,9.397820E-06,9.351698E-06,9.242171E-06,9.015314E-06,8.600839E-06,7.932747E-06,6.982540E-06,5.789905E-06,4.468736E-06,3.176845E-06,2.061631E-06,1.211663E-06,6.396640E-07,2.997475E-07,1.213625E-07,3.868796E-08,6.117064E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,9.411167E-06,9.399047E-06,9.354963E-06,9.249441E-06,9.029577E-06,8.625486E-06,7.970276E-06,7.032892E-06,5.849442E-06,4.530784E-06,3.233849E-06,2.107801E-06,1.244636E-06,6.604284E-07,3.112793E-07,1.270108E-07,4.112808E-08,6.825185E-09,6.536705E-11,0.000000E+00
13.47028,41.96083,0.00000,9.411167E-06,9.411167E-06,9.399080E-06,9.354644E-06,9.248509E-06,9.027286E-06,8.620681E-06,7.961601E-06,7.019333E-06,5.831032E-06,4.509011E-06,3.211374E-06,2.087525E-06,1.228630E-06,6.493632E-07,3.045755E-07,1.234496E-07,3.946839E-08,6.049024E-09,0.000000E+00
13.47278,41.88667,0.00000,9.411167E-06,9.407645E-06,9.380791E-06,9.308767E-06,9.149630E-06,8.839536E-06,8.306581E-06,7.498559E-06,6.417773E-06,5.142233E-06,3.813817E-06,2.592843E-06,1.602346E-06,8.930766E-07,4.447300E-07,1.945297E-07,7.126055E-08,1.764055E-08,1.312963E-09,0.000000E+00
13.47556,42.28667,0.00000,9.308035E-06,9.149177E-06,8.840798E-06,8.312212E-06,7.512006E-06,6.441851E-06,5.177275E-06,3.856611E-06,2.637409E-06,1.642290E-06,9.240673E-07,4.656239E-07,2.068038E-07,7.755565E-08,2.046341E-08,2.564086E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.362589E-06,9.267031E-06,9.065358E-06,8.689681E-06,8.071868E-06,7.174720E-06,6.024121E-06,4.720590E-06,3.415812E-06,2.261708E-06,1.359489E-06,7.360442E-07,3.551981E-07,1.495131E-07,5.129773E-08,1.051717E-08,7.239398E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.305185E-06,9.143264E-06,8.829983E-06,8.294769E-06,7.487188E-06,6.410700E-06,5.142769E-06,3.822875E-06,2.608290E-06,1.620096E-06,9.091286E-07,4.567422E-07,2.021391E-07,7.539128E-08,1.957618E-08,2.376158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,9.409720E-06,9.389596E-06,9.330262E-06,9.195415E-06,8.925474E-06,8.448733E-06,7.705818E-06,6.684153E-06,5.444072E-06,4.115378E-06,2.858517E-06,1.808757E-06,1.034511E-06,5.302059E-07,2.400927E-07,9.268320E-08,2.652495E-08,3.285485E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,9.390987E-06,9.334334E-06,9.204465E-06,8.943209E-06,8.479388E-06,7.752550E-06,6.746988E-06,5.518591E-06,4.193328E-06,2.930435E-06,1.867280E-06,1.076512E-06,5.567893E-07,2.549298E-07,9.998517E-08,2.969333E-08,4.221718E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.411167E-06,9.404205E-06,9.369847E-06,9.283196E-06,9.097008E-06,8.744151E-06,8.154266E-06,7.284268E-06,6.152113E-06,4.851996E-06,3.534343E-06,2.355631E-06,1.424853E-06,7.759863E-07,3.766233E-07,1.595978E-07,5.546114E-08,1.133873E-08,6.103128E-10,0.000000E+00
13.54056,41.96028,0.00000,9.411167E-06,9.411167E-06,9.411167E-06,9.403688E-06,9.366804E-06,9.275846E-06,9.081372E-06,8.714865E-06,8.105964E-06,7.214121E-06,6.062413E-06,4.750994E-06,3.434205E-06,2.268214E-06,1.357661E-06,7.305147E-07,3.495302E-07,1.453858E-07,4.889801E-08,8.670558E-09
13.54778,42.08583,0.00000,9.411167E-06,9.410634E-06,9.393228E-06,9.339146E-06,9.214335E-06,8.960929E-06,8.507200E-06,7.790658E-06,6.792499E-06,5.565850E-06,4.235859E-06,2.963444E-06,1.889206E-06,1.088818E-06,5.624858E-07,2.569892E-07,1.004723E-07,2.968761E-08,3.606133E-09,0.000000E+00
13.56139,41.81083,0.00000,9.411167E-06,9.404198E-06,9.369822E-06,9.283139E-06,9.096892E-06,8.743943E-06,8.153937E-06,7.283811E-06,6.151555E-06,4.851394E-06,3.533772E-06,2.355153E-06,1.424500E-06,7.757567E-07,3.764915E-07,1.595311E-07,5.543141E-08,1.132703E-08,6.091673E-10,0.000000E+00
13.58389,41.88750,0.00000,9.411167E-06,9.411167E-06,9.410984E-06,9.394311E-06,9.341483E-06,9.219189E-06,8.969760E-06,8.521262E-06,7.810243E-06,6.816327E-06,5.591139E-06,4.259225E-06,2.982190E-06,1.902216E-06,1.096585E-06,5.664385E-07,2.586775E-07,1.010592E-07,2.984141E-08,3.328062E-09
13.59139,42.08194,0.00000,9.411167E-06,9.411167E-06,9.406799E-06,9.377439E-06,9.300700E-06,9.132526E-06,8.807583E-06,8.253976E-06,7.422241E-06,6.320191E-06,5.032264E-06,3.704587E-06,2.497213E-06,1.528551E-06,8.428834E-07,4.146384E-07,1.786289E-07,6.385521E-08,1.460100E-08,7.771479E-10
13.60194,42.06639,0.00000,9.411167E-06,9.411167E-06,9.410741E-06,9.393088E-06,9.338385E-06,9.212431E-06,8.956778E-06,8.499309E-06,7.777555E-06,6.773466E-06,5.541648E-06,4.208895E-06,2.937108E-06,1.866646E-06,1.071863E-06,5.513007E-07,2.505113E-07,9.717775E-08,2.821588E-08,3.028888E-09
13.61583,41.71944,0.00000,9.396582E-06,9.348843E-06,9.236094E-06,9.003971E-06,8.582268E-06,7.906102E-06,6.949049E-06,5.753060E-06,4.433290E-06,3.147064E-06,2.039816E-06,1.197764E-06,6.319852E-07,2.960868E-07,1.198677E-07,3.817143E-08,6.249822E-09,6.023715E-11,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.411167E-06,9.411167E-06,9.411167E-06,9.410868E-06,9.392908E-06,9.337837E-06,9.211004E-06,8.953578E-06,8.493088E-06,7.767045E-06,6.757994E-06,5.521769E-06,4.186576E-06,2.915185E-06,1.847793E-06,1.057658E-06,5.419190E-07,2.450774E-07,9.441668E-08,2.698470E-08
13.62556,41.86806,0.00000,9.411167E-06,9.411167E-06,9.411167E-06,9.397454E-06,9.349838E-06,9.237594E-06,9.005446E-06,8.582183E-06,7.901812E-06,6.937522E-06,5.732396E-06,4.404223E-06,3.113282E-06,2.006611E-06,1.169818E-06,6.116956E-07,2.833175E-07,1.128786E-07,3.483675E-08,4.467714E-09
13.62694,42.06194,0.00000,9.411167E-06,9.411167E-06,9.411167E-06,9.402309E-06,9.363001E-06,9.267155E-06,9.063895E-06,8.683925E-06,8.057741E-06,7.147947E-06,5.982457E-06,4.665923E-06,3.354496E-06,2.202440E-06,1.309858E-06,6.999136E-07,3.322748E-07,1.368147E-07,4.514741E-08,7.337360E-09
13.64500,41.71167,0.00000,9.394385E-06,9.343105E-06,9.223497E-06,8.979600E-06,8.540716E-06,7.843655E-06,6.866312E-06,5.656401E-06,4.333703E-06,3.056564E-06,1.967263E-06,1.146446E-06,5.999557E-07,2.784450E-07,1.112917E-07,3.449187E-08,5.212939E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.411167E-06,9.411167E-06,9.411167E-06,9.411167E-06,9.397498E-06,9.349475E-06,9.236579E-06,9.003045E-06,8.577303E-06,7.893239E-06,6.924455E-06,5.715066E-06,4.384184E-06,3.093047E-06,1.988747E-06,1.156016E-06,6.023572E-07,2.777809E-07,1.100007E-07,3.352476E-08
13.65639,41.74972,0.00000,9.408396E-06,9.383756E-06,9.315972E-06,9.165059E-06,8.868667E-06,8.355069E-06,7.569718E-06,6.509853E-06,5.247300E-06,3.919532E-06,2.686641E-06,1.675737E-06,9.437158E-07,4.755412E-07,2.110604E-07,7.908074E-08,2.090235E-08,2.173713E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.411167E-06,9.411167E-06,9.411167E-06,9.411167E-06,9.394940E-06,9.342884E-06,9.222036E-06,8.974800E-06,8.529020E-06,7.820594E-06,6.828244E-06,5.602898E-06,4.269059E-06,2.989019E-06,1.905984E-06,1.098041E-06,5.665967E-07,2.583573E-07,1.007100E-07,2.961126E-08
13.67611,41.67139,0.00000,9.368061E-06,9.279482E-06,9.090326E-06,8.733816E-06,8.140651E-06,7.269248E-06,6.138701E-06,4.843112E-06,3.531414E-06,2.357965E-06,1.430232E-06,7.819411E-07,3.814879E-07,1.628095E-07,5.723589E-08,1.234443E-08,9.797052E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.405545E-06,9.374714E-06,9.294651E-06,9.120772E-06,8.787614E-06,8.224348E-06,7.383908E-06,6.277037E-06,4.990118E-06,3.669031E-06,2.471472E-06,1.512729E-06,8.347843E-07,4.113242E-07,1.776610E-07,6.375408E-08,1.469655E-08,1.095461E-09,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.411167E-06,9.411167E-06,9.411167E-06,9.411167E-06,9.397425E-06,9.349279E-06,9.236146E-06,9.002199E-06,8.575849E-06,7.891040E-06,6.921527E-06,5.711634E-06,4.380643E-06,3.089830E-06,1.986174E-06,1.154204E-06,6.012338E-07,2.771676E-07,1.097058E-07,3.339990E-08
13.69389,41.95556,0.00000,9.411167E-06,9.411167E-06,9.411167E-06,9.411167E-06,9.397498E-06,9.349475E-06,9.236579E-06,9.003045E-06,8.577303E-06,7.893239E-06,6.924455E-06,5.715066E-06,4.384184E-06,3.093047E-06,1.988747E-06,1.156016E-06,6.023572E-07,2.777809E-07,1.100007E-07,3.352476E-08
13.69778,41.69583,0.00000,9.385669E-06,9.320827E-06,9.175633E-06,8.888976E-06,8.389470E-06,7.621121E-06,6.577604E-06,5.326071E-06,4.000323E-06,2.759736E-06,1.734073E-06,9.847818E-07,5.010389E-07,2.250229E-07,8.582331E-08,2.377343E-08,3.004150E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,9.326492E-06,9.187981E-06,8.912724E-06,8.429780E-06,7.681503E-06,6.657439E-06,5.419244E-06,4.096312E-06,2.847032E-06,1.804155E-06,1.034446E-06,5.321041E-07,2.421732E-07,9.417919E-08,2.736578E-08,4.031365E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,9.375734E-06,9.297209E-06,9.126415E-06,8.798577E-06,8.243104E-06,7.412169E-06,6.314538E-06,5.033946E-06,3.714142E-06,2.512363E-06,1.545373E-06,8.577355E-07,4.255343E-07,1.854088E-07,6.747395E-08,1.626917E-08,1.470343E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,9.312688E-06,9.158874E-06,8.858616E-06,8.341081E-06,7.553262E-06,6.493867E-06,5.235146E-06,3.913439E-06,2.686673E-06,1.680000E-06,9.495589E-07,4.808445E-07,2.148317E-07,8.129621E-08,2.200319E-08,2.890613E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.411167E-06,9.411167E-06,9.411167E-06,9.411167E-06,9.395386E-06,9.343998E-06,9.224481E-06,8.979527E-06,8.537063E-06,7.832639E-06,6.844124E-06,5.621326E-06,4.287886E-06,3.005953E-06,1.919395E-06,1.107392E-06,5.723386E-07,2.614618E-07,1.021883E-07,3.023111E-08
13.74194,41.68861,0.00000,9.377471E-06,9.301267E-06,9.134775E-06,8.813753E-06,8.267392E-06,7.446441E-06,6.357186E-06,5.080756E-06,3.759468E-06,2.551089E-06,1.574572E-06,8.771675E-07,4.369496E-07,1.913289E-07,7.018456E-08,1.736497E-08,1.693571E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.411167E-06,9.411167E-06,9.411167E-06,9.406673E-06,9.376349E-06,9.297993E-06,9.126604E-06,8.796185E-06,8.234677E-06,7.393483E-06,6.282485E-06,4.988763E-06,3.660425E-06,2.457762E-06,1.497540E-06,8.214336E-07,4.015835E-07,1.716375E-07,6.056072E-08,1.323504E-08
13.77639,42.03167,0.00000,9.411167E-06,9.411167E-06,9.411167E-06,9.400621E-06,9.358386E-06,9.256704E-06,9.043062E-06,8.647364E-06,8.001253E-06,7.071105E-06,5.890414E-06,4.568837E-06,3.264311E-06,2.128657E-06,1.256691E-06,6.661674E-07,3.134066E-07,1.275212E-07,4.111472E-08,6.209564E-09
13.78944,41.81111,0.00000,9.411167E-06,9.403611E-06,9.367985E-06,9.278913E-06,9.088332E-06,8.728673E-06,8.129938E-06,7.250579E-06,6.111007E-06,4.807793E-06,3.492449E-06,2.320631E-06,1.399075E-06,7.592473E-07,3.670391E-07,1.547589E-07,5.330667E-08,1.049277E-08,5.274619E-10,0.000000E+00
13.79861,41.66056,0.00000,9.342396E-06,9.222224E-06,8.977721E-06,8.538557E-06,7.842056E-06,6.866474E-06,5.659369E-06,4.339738E-06,3.064850E-06,1.976222E-06,1.154465E-06,6.060338E-07,2.823938E-07,1.135067E-07,3.556975E-08,5.786071E-09,5.987832E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.411167E-06,9.411167E-06,9.411167E-06,9.403748E-06,9.366969E-06,9.276224E-06,9.082137E-06,8.716225E-06,8.108093E-06,7.217056E-06,6.065975E-06,4.754800E-06,3.437786E-06,2.271181E-06,1.359826E-06,7.319067E-07,3.503183E-07,1.457789E-07,4.907072E-08,8.737407E-09
13.81306,41.70917,0.00000,9.379341E-06,9.305660E-06,9.143866E-06,8.830338E-06,8.294060E-06,7.484250E-06,6.404458E-06,5.132886E-06,3.810182E-06,2.594621E-06,1.607547E-06,8.992125E-07,4.499592E-07,1.981065E-07,7.330183E-08,1.863082E-08,1.951772E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,9.406363E-06,9.377287E-06,9.300665E-06,9.133153E-06,8.810072E-06,8.260245E-06,7.434479E-06,6.339837E-06,5.058871E-06,3.735402E-06,2.527973E-06,1.555152E-06,8.628816E-07,4.277406E-07,1.861234E-07,6.760291E-08,1.624113E-08,1.256824E-09,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.411167E-06,9.411167E-06,9.408459E-06,9.382863E-06,9.313554E-06,9.159342E-06,8.856842E-06,8.333654E-06,7.535740E-06,6.462581E-06,5.189610E-06,3.857748E-06,2.628553E-06,1.627779E-06,9.089374E-07,4.533836E-07,1.986560E-07,7.297781E-08,1.826321E-08,1.207734E-09
13.85028,41.67139,0.00000,9.336623E-06,9.209702E-06,8.953771E-06,8.498173E-06,7.782006E-06,6.787715E-06,5.568239E-06,4.246690E-06,2.980999E-06,1.909518E-06,1.107615E-06,5.769772E-07,2.664788E-07,1.058077E-07,3.228012E-08,5.081184E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.301392E-06,9.135425E-06,8.815699E-06,8.271818E-06,7.454659E-06,6.370024E-06,5.097883E-06,3.779154E-06,2.570692E-06,1.591547E-06,8.899823E-07,4.454004E-07,1.962039E-07,7.264727E-08,1.845535E-08,2.138993E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.411167E-06,9.407786E-06,9.381246E-06,9.309845E-06,9.151882E-06,8.843680E-06,8.313295E-06,7.508148E-06,6.429835E-06,5.155604E-06,3.826878E-06,2.604087E-06,1.610879E-06,8.987852E-07,4.480968E-07,1.962803E-07,7.206315E-08,1.796502E-08,1.374349E-09,0.000000E+00
13.93556,41.77778,0.00000,9.377211E-06,9.300660E-06,9.133523E-06,8.811477E-06,8.263742E-06,7.441281E-06,6.350752E-06,5.073681E-06,3.752604E-06,2.545214E-06,1.570134E-06,8.742085E-07,4.352082E-07,1.904241E-07,6.976957E-08,1.719690E-08,1.659316E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,9.368548E-06,9.280599E-06,9.092581E-06,8.737828E-06,8.146943E-06,7.277951E-06,6.149318E-06,4.854538E-06,3.542261E-06,2.367054E-06,1.436953E-06,7.863288E-07,3.840165E-07,1.640962E-07,5.781393E-08,1.252299E-08,1.004738E-09,0.000000E+00,0.000000E+00,0.000000E+00
