#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
285,post1981rota,13.33917,42.29194,9.999995E-01,3.422326E-07,4.277513E-08,4.347631E-08,4.038665E-08,1.371064E-08
148,pre1919rota,13.34278,42.06639,9.999948E-01,1.778134E-06,7.212382E-07,9.495648E-07,1.047072E-06,6.812229E-07
326,post1981rota,13.34278,42.06639,9.999986E-01,8.836004E-07,1.261862E-07,1.367724E-07,1.426428E-07,6.109649E-08
108,pre1919rota,13.36222,42.09444,9.999948E-01,1.778314E-06,7.213289E-07,9.497048E-07,1.047266E-06,6.814013E-07
286,post1981rota,13.36222,42.09444,9.999986E-01,8.837531E-07,1.262119E-07,1.368023E-07,1.426777E-07,6.111475E-08
76,pre1919rota,13.38500,41.96611,9.999934E-01,2.072541E-06,8.792653E-07,1.204215E-06,1.421902E-06,1.063469E-06
254,post1981rota,13.38500,41.96611,9.999982E-01,1.179552E-06,1.781451E-07,1.983322E-07,2.169572E-07,1.022586E-07
109,pre1919rota,13.39472,42.10889,9.999945E-01,1.857923E-06,7.620035E-07,1.013089E-06,1.136309E-06,7.653671E-07
287,post1981rota,13.39472,42.10889,9.999985E-01,9.539210E-07,1.381454E-07,1.507411E-07,1.591021E-07,6.979665E-08
104,pre1919rota,13.39917,42.35250,9.999981E-01,8.021605E-07,2.901166E-07,3.446707E-07,3.163948E-07,1.417398E-07
282,post1981rota,13.39917,42.35250,9.999996E-01,2.935803E-07,3.610980E-08,3.641720E-08,3.335582E-08,1.100858E-08
73,pre1919rota,13.41167,41.94111,9.999930E-01,2.140438E-06,9.195909E-07,1.273409E-06,1.532416E-06,1.191819E-06
251,post1981rota,13.41167,41.94111,9.999980E-01,1.267597E-06,1.944314E-07,2.180778E-07,2.417372E-07,1.170387E-07
91,pre1919rota,13.42444,41.91444,9.999932E-01,2.099794E-06,8.952095E-07,1.231328E-06,1.464711E-06,1.112321E-06
269,post1981rota,13.42444,41.91444,9.999980E-01,1.213598E-06,1.843990E-07,2.058916E-07,2.263968E-07,1.078393E-07
62,pre1919rota,13.42750,42.03528,9.999921E-01,2.250974E-06,9.908023E-07,1.401356E-06,1.748699E-06,1.465535E-06
240,post1981rota,13.42750,42.03528,9.999976E-01,1.441800E-06,2.277488E-07,2.590639E-07,2.944263E-07,1.498704E-07
112,pre1919rota,13.45806,41.86528,9.999939E-01,1.970256E-06,8.217740E-07,1.108821E-06,1.275985E-06,9.052840E-07
290,post1981rota,13.45806,41.86528,9.999983E-01,1.064021E-06,1.573486E-07,1.734205E-07,1.863219E-07,8.467595E-08
106,pre1919rota,13.47028,41.96083,9.999908E-01,2.373538E-06,1.087412E-06,1.592527E-06,2.108903E-06,2.000538E-06
284,post1981rota,13.47028,41.96083,9.999970E-01,1.740823E-06,2.884231E-07,3.356695E-07,3.972887E-07,2.195407E-07
89,pre1919rota,13.47278,41.88667,9.999930E-01,2.131056E-06,9.138934E-07,1.263505E-06,1.516340E-06,1.172690E-06
267,post1981rota,13.47278,41.88667,9.999980E-01,1.254756E-06,1.920332E-07,2.151582E-07,2.380481E-07,1.148120E-07
114,pre1919rota,13.47556,42.28667,9.999969E-01,1.212281E-06,4.592458E-07,5.689715E-07,5.634963E-07,2.947173E-07
292,post1981rota,13.47556,42.28667,9.999993E-01,4.985285E-07,6.519726E-08,6.773736E-08,6.547538E-08,2.407929E-08
133,pre1919rota,13.48889,42.23667,9.999958E-01,1.529583E-06,6.011306E-07,7.696051E-07,8.080053E-07,4.758523E-07
311,post1981rota,13.48889,42.23667,9.999990E-01,6.946437E-07,9.528882E-08,1.013069E-07,1.020635E-07,4.078228E-08
99,pre1919rota,13.48917,42.29417,9.999970E-01,1.194811E-06,4.517381E-07,5.586825E-07,5.515624E-07,2.866558E-07
277,post1981rota,13.48917,42.29417,9.999993E-01,4.888352E-07,6.376643E-08,6.616944E-08,6.381905E-08,2.336790E-08
119,pre1919rota,13.51472,42.13583,9.999925E-01,2.196283E-06,9.545098E-07,1.335124E-06,1.634673E-06,1.317278E-06
297,post1981rota,13.51472,42.13583,9.999978E-01,1.349584E-06,2.099284E-07,2.370428E-07,2.659047E-07,1.318474E-07
134,pre1919rota,13.52278,42.20611,9.999947E-01,1.806514E-06,7.355946E-07,9.717824E-07,1.077982E-06,7.099254E-07
312,post1981rota,13.52278,42.20611,9.999986E-01,9.079657E-07,1.303030E-07,1.415674E-07,1.482664E-07,6.404510E-08
144,pre1919rota,13.52417,41.83444,9.999937E-01,2.011018E-06,8.442843E-07,1.145757E-06,1.331648E-06,9.640356E-07
322,post1981rota,13.52417,41.83444,9.999983E-01,1.107992E-06,1.651828E-07,1.827603E-07,1.977109E-07,9.109377E-08
154,pre1919rota,13.54056,41.96028,9.999893E-01,2.419862E-06,1.166479E-06,1.785546E-06,2.548634E-06,2.832876E-06
332,post1981rota,13.54056,41.96028,9.999961E-01,2.130938E-06,3.745148E-07,4.483671E-07,5.578592E-07,3.408664E-07
87,pre1919rota,13.54778,42.08583,9.999902E-01,2.404631E-06,1.122389E-06,1.670616E-06,2.274111E-06,2.286273E-06
265,post1981rota,13.54778,42.08583,9.999967E-01,1.883367E-06,3.189446E-07,3.751086E-07,4.523029E-07,2.595303E-07
63,pre1919rota,13.56139,41.81083,9.999941E-01,1.933614E-06,8.019370E-07,1.076687E-06,1.228379E-06,8.563692E-07
241,post1981rota,13.56139,41.81083,9.999984E-01,1.026460E-06,1.507296E-07,1.655673E-07,1.768217E-07,7.939945E-08
94,pre1919rota,13.58389,41.88750,9.999908E-01,2.374290E-06,1.088145E-06,1.594097E-06,2.112101E-06,2.005797E-06
272,post1981rota,13.58389,41.88750,9.999970E-01,1.743544E-06,2.889958E-07,3.364039E-07,3.983003E-07,2.202577E-07
59,pre1919rota,13.59139,42.08194,9.999893E-01,2.420102E-06,1.165462E-06,1.782482E-06,2.540626E-06,2.815416E-06
237,post1981rota,13.59139,42.08194,9.999962E-01,2.123478E-06,3.727907E-07,4.460663E-07,5.544792E-07,3.381739E-07
88,pre1919rota,13.60194,42.06639,9.999888E-01,2.410683E-06,1.179766E-06,1.829791E-06,2.670505E-06,3.111516E-06
266,post1981rota,13.60194,42.06639,9.999959E-01,2.246533E-06,4.016385E-07,4.847844E-07,6.118672E-07,3.845643E-07
56,pre1919rota,13.61583,41.71944,9.999965E-01,1.337619E-06,5.139869E-07,6.449585E-07,6.534444E-07,3.579176E-07
234,post1981rota,13.61583,41.71944,9.999992E-01,5.711859E-07,7.609869E-08,7.977483E-08,7.836535E-08,2.977003E-08
137,pre1919rota,13.62444,42.00667,9.999885E-01,2.399375E-06,1.185779E-06,1.854823E-06,2.746144E-06,3.297347E-06
315,post1981rota,13.62444,42.00667,9.999957E-01,2.320363E-06,4.193602E-07,5.087903E-07,6.479445E-07,4.143321E-07
158,pre1919rota,13.62556,41.86806,9.999915E-01,2.324456E-06,1.044755E-06,1.504809E-06,1.937073E-06,1.731792E-06
336,post1981rota,13.62556,41.86806,9.999973E-01,1.596489E-06,2.585814E-07,2.976883E-07,3.456163E-07,1.837011E-07
93,pre1919rota,13.62694,42.06194,9.999886E-01,2.405016E-06,1.183304E-06,1.843828E-06,2.712173E-06,3.212468E-06
271,post1981rota,13.62694,42.06194,9.999958E-01,2.286971E-06,4.113037E-07,4.978545E-07,6.314577E-07,4.006591E-07
45,pre1919rota,13.64500,41.71167,9.999967E-01,1.286107E-06,4.912986E-07,6.132569E-07,6.155320E-07,3.307637E-07
223,post1981rota,13.64500,41.71167,9.999992E-01,5.406434E-07,7.147892E-08,7.465450E-08,7.284622E-08,2.730111E-08
118,pre1919rota,13.64500,41.95583,9.999887E-01,2.405139E-06,1.183241E-06,1.843561E-06,2.711364E-06,3.210476E-06
296,post1981rota,13.64500,41.95583,9.999958E-01,2.286181E-06,4.111139E-07,4.975973E-07,6.310710E-07,4.003399E-07
51,pre1919rota,13.65639,41.74972,9.999958E-01,1.530131E-06,6.013856E-07,7.699768E-07,8.084792E-07,4.762311E-07
229,post1981rota,13.65639,41.74972,9.999990E-01,6.950200E-07,9.534852E-08,1.013745E-07,1.021391E-07,4.081841E-08
122,pre1919rota,13.66333,42.02806,9.999886E-01,2.400352E-06,1.185404E-06,1.853071E-06,2.740644E-06,3.283435E-06
300,post1981rota,13.66333,42.02806,9.999957E-01,2.314929E-06,4.180442E-07,5.070012E-07,6.452410E-07,4.120811E-07
49,pre1919rota,13.67611,41.67139,9.999974E-01,1.046499E-06,3.891358E-07,4.740963E-07,4.555825E-07,2.241057E-07
227,post1981rota,13.67611,41.67139,9.999994E-01,4.102014E-07,5.234836E-08,5.374777E-08,5.085484E-08,1.791883E-08
46,pre1919rota,13.67861,41.73889,9.999961E-01,1.440246E-06,5.600406E-07,7.102500E-07,7.333182E-07,4.174989E-07
224,post1981rota,13.67861,41.73889,9.999990E-01,6.351886E-07,8.594882E-08,9.077846E-08,9.038688E-08,3.528337E-08
105,pre1919rota,13.68722,41.93583,9.999897E-01,2.419073E-06,1.149641E-06,1.738164E-06,2.429657E-06,2.583653E-06
283,post1981rota,13.68722,41.93583,9.999964E-01,2.021735E-06,3.495921E-07,4.152851E-07,5.096732E-07,3.030505E-07
101,pre1919rota,13.69389,41.95556,9.999893E-01,2.420527E-06,1.162692E-06,1.774300E-06,2.519476E-06,2.769801E-06
279,post1981rota,13.69389,41.95556,9.999962E-01,2.103858E-06,3.682710E-07,4.400436E-07,5.456521E-07,3.311702E-07
53,pre1919rota,13.69778,41.69583,9.999971E-01,1.161814E-06,4.376365E-07,5.394415E-07,5.293959E-07,2.718426E-07
231,post1981rota,13.69778,41.69583,9.999993E-01,4.707833E-07,6.111507E-08,6.327038E-08,6.076746E-08,2.206519E-08
48,pre1919rota,13.71250,41.63250,9.999980E-01,8.471378E-07,3.079809E-07,3.676306E-07,3.403988E-07,1.551912E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,3.139586E-07,3.888346E-08,3.934592E-08,3.625761E-08,1.211274E-08
57,pre1919rota,13.71389,41.68278,9.999973E-01,1.077802E-06,4.021849E-07,4.915522E-07,4.750789E-07,2.364606E-07
235,post1981rota,13.71389,41.68278,9.999994E-01,4.262751E-07,5.465382E-08,5.624184E-08,5.343261E-08,1.898148E-08
47,pre1919rota,13.72583,41.62278,9.999981E-01,8.001163E-07,2.893084E-07,3.436360E-07,3.153197E-07,1.411433E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.926643E-07,3.598570E-08,3.628644E-08,3.322670E-08,1.095974E-08
117,pre1919rota,13.72861,41.99889,9.999892E-01,2.419257E-06,1.168452E-06,1.791583E-06,2.564558E-06,2.867908E-06
295,post1981rota,13.72861,41.99889,9.999961E-01,2.145821E-06,3.779645E-07,4.529761E-07,5.646424E-07,3.462883E-07
44,pre1919rota,13.74194,41.68861,9.999973E-01,1.077547E-06,4.020784E-07,4.914094E-07,4.749188E-07,2.363584E-07
222,post1981rota,13.74194,41.68861,9.999994E-01,4.261433E-07,5.463486E-08,5.622131E-08,5.341133E-08,1.897268E-08
67,pre1919rota,13.75667,41.92306,9.999918E-01,2.295381E-06,1.022457E-06,1.461216E-06,1.856025E-06,1.613774E-06
245,post1981rota,13.75667,41.92306,9.999974E-01,1.529529E-06,2.450889E-07,2.807052E-07,3.229271E-07,1.684685E-07
92,pre1919rota,13.77639,42.03167,9.999906E-01,2.386083E-06,1.100183E-06,1.620232E-06,2.166016E-06,2.096047E-06
270,post1981rota,13.77639,42.03167,9.999969E-01,1.789637E-06,2.987556E-07,3.489541E-07,4.156658E-07,2.326851E-07
121,pre1919rota,13.78944,41.81111,9.999953E-01,1.663602E-06,6.647321E-07,8.636411E-07,9.304791E-07,5.772965E-07
299,post1981rota,13.78944,41.81111,9.999988E-01,7.915830E-07,1.109055E-07,1.191097E-07,1.221894E-07,5.061441E-08
50,pre1919rota,13.79861,41.66056,9.999979E-01,8.797591E-07,3.210380E-07,3.845184E-07,3.582336E-07,1.653481E-07
228,post1981rota,13.79861,41.66056,9.999995E-01,3.290126E-07,4.094806E-08,4.153323E-08,3.843684E-08,1.294978E-08
61,pre1919rota,13.80444,41.99361,9.999915E-01,2.320172E-06,1.041368E-06,1.498101E-06,1.924429E-06,1.713031E-06
239,post1981rota,13.80444,41.99361,9.999973E-01,1.586000E-06,2.564534E-07,2.950018E-07,3.420097E-07,1.812588E-07
54,pre1919rota,13.81306,41.70917,9.999974E-01,1.065607E-06,3.970909E-07,4.847270E-07,4.674366E-07,2.315978E-07
232,post1981rota,13.81306,41.70917,9.999994E-01,4.199814E-07,5.374941E-08,5.526264E-08,5.241915E-08,1.856273E-08
116,pre1919rota,13.83028,41.78250,9.999964E-01,1.377696E-06,5.318329E-07,6.701073E-07,6.839231E-07,3.802764E-07
294,post1981rota,13.83028,41.78250,9.999991E-01,5.956599E-07,7.983856E-08,8.393920E-08,8.288995E-08,3.182422E-08
155,pre1919rota,13.83722,41.93694,9.999934E-01,2.068939E-06,8.771796E-07,1.200691E-06,1.416383E-06,1.057249E-06
333,post1981rota,13.83722,41.93694,9.999982E-01,1.175168E-06,1.773437E-07,1.973657E-07,2.157546E-07,1.015521E-07
55,pre1919rota,13.85028,41.67139,9.999980E-01,8.470857E-07,3.079601E-07,3.676038E-07,3.403706E-07,1.551753E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,3.139348E-07,3.888020E-08,3.934247E-08,3.625418E-08,1.211143E-08
52,pre1919rota,13.86722,41.64694,9.999983E-01,7.397277E-07,2.655812E-07,3.134123E-07,2.841730E-07,1.240913E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.659974E-07,3.239543E-08,3.251370E-08,2.951855E-08,9.567986E-09
145,pre1919rota,13.88278,41.90472,9.999950E-01,1.736967E-06,7.006743E-07,9.180202E-07,1.003728E-06,6.417579E-07
323,post1981rota,13.88278,41.90472,9.999987E-01,8.494113E-07,1.204579E-07,1.301249E-07,1.348932E-07,5.707541E-08
159,pre1919rota,13.93556,41.77778,9.999974E-01,1.031913E-06,3.830848E-07,4.660332E-07,4.466316E-07,2.184893E-07
337,post1981rota,13.93556,41.77778,9.999994E-01,4.028018E-07,5.129186E-08,5.260712E-08,4.967984E-08,1.743718E-08
90,pre1919rota,13.94250,41.76722,9.999976E-01,9.784881E-07,3.610784E-07,4.368839E-07,4.145996E-07,1.987849E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,3.762243E-07,4.752793E-08,4.855890E-08,4.553746E-08,1.576043E-08
