#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999985E-01,7.199638E-07,2.482232E-07,2.819175E-07,2.374239E-07,8.778224E-08
208,post1981rota,12.96694,42.27389,9.999997E-01,2.347857E-07,2.695519E-08,2.625893E-08,2.253847E-08,6.473794E-09
26,pre1919rota,12.98694,42.32417,9.999985E-01,6.747618E-07,2.315575E-07,2.618534E-07,2.187340E-07,7.949550E-08
204,post1981rota,12.98694,42.32417,9.999997E-01,2.178309E-07,2.485236E-08,2.413574E-08,2.059836E-08,5.847564E-09
43,pre1919rota,13.02028,42.24056,9.999980E-01,8.861575E-07,3.104927E-07,3.579498E-07,3.100246E-07,1.215292E-07
221,post1981rota,13.02028,42.24056,9.999996E-01,2.995208E-07,3.514086E-08,3.459963E-08,3.028412E-08,9.052559E-09
21,pre1919rota,13.02306,42.39472,9.999987E-01,6.129033E-07,2.089479E-07,2.348430E-07,1.939186E-07,6.878577E-08
199,post1981rota,13.02306,42.39472,9.999998E-01,1.950950E-07,2.206277E-08,2.133357E-08,1.806126E-08,5.043292E-09
31,pre1919rota,13.04611,42.22750,9.999978E-01,9.744354E-07,3.441877E-07,3.997522E-07,3.510483E-07,1.416387E-07
209,post1981rota,13.04611,42.22750,9.999995E-01,3.354526E-07,3.978483E-08,3.938075E-08,3.480694E-08,1.061477E-08
32,pre1919rota,13.05556,42.45222,9.999988E-01,5.662538E-07,1.920415E-07,2.147934E-07,1.757258E-07,6.109862E-08
210,post1981rota,13.05556,42.45222,9.999998E-01,1.782569E-07,2.001612E-08,1.928646E-08,1.622129E-08,4.467526E-09
18,pre1919rota,13.05972,42.40750,9.999986E-01,6.443470E-07,2.204123E-07,2.485090E-07,2.064259E-07,7.414632E-08
196,post1981rota,13.05972,42.40750,9.999997E-01,2.065879E-07,2.346881E-08,2.274404E-08,1.933529E-08,5.445433E-09
37,pre1919rota,13.06861,42.29611,9.999980E-01,8.782537E-07,3.074968E-07,3.542563E-07,3.064412E-07,1.198200E-07
215,post1981rota,13.06861,42.29611,9.999996E-01,2.963631E-07,3.473676E-08,3.418567E-08,2.989625E-08,8.921427E-09
14,pre1919rota,13.07944,42.41806,9.999986E-01,6.543003E-07,2.240528E-07,2.528602E-07,2.104260E-07,7.587331E-08
192,post1981rota,13.07944,42.41806,9.999997E-01,2.102500E-07,2.391833E-08,2.319565E-08,1.974427E-08,5.575098E-09
27,pre1919rota,13.12639,42.26611,9.999975E-01,1.088499E-06,3.883734E-07,4.552727E-07,4.067515E-07,1.701438E-07
205,post1981rota,13.12639,42.26611,9.999995E-01,3.836107E-07,4.611949E-08,4.595700E-08,4.112065E-08,1.285943E-08
36,pre1919rota,13.14611,42.21056,9.999969E-01,1.311064E-06,4.767196E-07,5.685988E-07,5.244881E-07,2.344563E-07
214,post1981rota,13.14611,42.21056,9.999993E-01,4.834476E-07,5.961867E-08,6.015190E-08,5.505895E-08,1.803295E-08
141,pre1919rota,13.20750,42.10306,9.999951E-01,1.903453E-06,7.266727E-07,9.057725E-07,9.049663E-07,4.767319E-07
319,post1981rota,13.20750,42.10306,9.999989E-01,7.944501E-07,1.045004E-07,1.087917E-07,1.054059E-07,3.872240E-08
17,pre1919rota,13.23556,42.19444,9.999957E-01,1.700703E-06,6.385147E-07,7.840121E-07,7.624314E-07,3.801419E-07
195,post1981rota,13.23556,42.19444,9.999990E-01,6.795343E-07,8.744919E-08,9.008214E-08,8.562933E-08,3.028079E-08
151,pre1919rota,13.25167,42.07028,9.999939E-01,2.242538E-06,8.812120E-07,1.127146E-06,1.179227E-06,6.829673E-07
329,post1981rota,13.25167,42.07028,9.999985E-01,1.012532E-06,1.383085E-07,1.466424E-07,1.468473E-07,5.768165E-08
147,pre1919rota,13.25583,42.37417,9.999975E-01,1.075166E-06,3.831706E-07,4.486944E-07,4.000822E-07,1.666682E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.778811E-07,4.535976E-08,4.516542E-08,4.035593E-08,1.258452E-08
79,pre1919rota,13.28306,42.00667,9.999927E-01,2.541454E-06,1.026550E-06,1.345548E-06,1.469718E-06,9.294799E-07
257,post1981rota,13.28306,42.00667,9.999981E-01,1.240958E-06,1.755993E-07,1.893689E-07,1.954996E-07,8.163385E-08
153,pre1919rota,13.30194,42.29056,9.999962E-01,1.529683E-06,5.663285E-07,6.866307E-07,6.525703E-07,3.102566E-07
331,post1981rota,13.30194,42.29056,9.999992E-01,5.897588E-07,7.449546E-08,7.604557E-08,7.110405E-08,2.431546E-08
84,pre1919rota,13.33528,41.98917,9.999910E-01,2.889120E-06,1.210837E-06,1.639611E-06,1.895572E-06,1.347174E-06
262,post1981rota,13.33528,41.98917,9.999976E-01,1.575344E-06,2.335427E-07,2.575603E-07,2.767834E-07,1.253379E-07
107,pre1919rota,13.33917,42.29194,9.999959E-01,1.643968E-06,6.143567E-07,7.511927E-07,7.249865E-07,3.558073E-07
285,post1981rota,13.33917,42.29194,9.999990E-01,6.490547E-07,8.301163E-08,8.525348E-08,8.059556E-08,2.818280E-08
148,pre1919rota,13.34278,42.06639,9.999914E-01,2.822779E-06,1.174018E-06,1.579086E-06,1.804372E-06,1.252012E-06
326,post1981rota,13.34278,42.06639,9.999977E-01,1.503611E-06,2.207900E-07,2.423837E-07,2.583554E-07,1.150937E-07
108,pre1919rota,13.36222,42.09444,9.999914E-01,2.822998E-06,1.174138E-06,1.579282E-06,1.804664E-06,1.252311E-06
286,post1981rota,13.36222,42.09444,9.999977E-01,1.503841E-06,2.208305E-07,2.424318E-07,2.584135E-07,1.151257E-07
76,pre1919rota,13.38500,41.96611,9.999893E-01,3.163461E-06,1.376016E-06,1.925020E-06,2.354492E-06,1.880307E-06
254,post1981rota,13.38500,41.96611,9.999968E-01,1.939960E-06,3.011284E-07,3.395169E-07,3.795535E-07,1.862394E-07
109,pre1919rota,13.39472,42.10889,9.999909E-01,2.918537E-06,1.227476E-06,1.667289E-06,1.937941E-06,1.392497E-06
287,post1981rota,13.39472,42.10889,9.999975E-01,1.608720E-06,2.395361E-07,2.647244E-07,2.855463E-07,1.302748E-07
104,pre1919rota,13.39917,42.35250,9.999964E-01,1.482501E-06,5.467425E-07,6.605613E-07,6.237869E-07,2.926367E-07
282,post1981rota,13.39917,42.35250,9.999992E-01,5.660322E-07,7.112858E-08,7.242487E-08,6.740608E-08,2.283374E-08
73,pre1919rota,13.41167,41.94111,9.999887E-01,3.236251E-06,1.425277E-06,2.015720E-06,2.511916E-06,2.085607E-06
251,post1981rota,13.41167,41.94111,9.999966E-01,2.067037E-06,3.257546E-07,3.699674E-07,4.190013E-07,2.110943E-07
91,pre1919rota,13.42444,41.91444,9.999891E-01,3.193011E-06,1.395614E-06,1.960730E-06,2.415718E-06,1.958706E-06
269,post1981rota,13.42444,41.91444,9.999968E-01,1.989234E-06,3.106118E-07,3.512079E-07,3.946230E-07,1.956448E-07
62,pre1919rota,13.42750,42.03528,9.999877E-01,3.347388E-06,1.509567E-06,2.179559E-06,2.814128E-06,2.517119E-06
240,post1981rota,13.42750,42.03528,9.999961E-01,2.315275E-06,3.754864E-07,4.323717E-07,5.018723E-07,2.658861E-07
112,pre1919rota,13.45806,41.86528,9.999901E-01,3.049204E-06,1.304140E-06,1.797717E-06,2.143507E-06,1.623608E-06
290,post1981rota,13.45806,41.86528,9.999972E-01,1.771424E-06,2.693191E-07,3.006372E-07,3.301486E-07,1.562136E-07
106,pre1919rota,13.47028,41.96083,9.999859E-01,3.449148E-06,1.616877E-06,2.414667E-06,3.302622E-06,3.339761E-06
284,post1981rota,13.47028,41.96083,9.999952E-01,2.733190E-06,4.642064E-07,5.465693E-07,6.601296E-07,3.795524E-07
89,pre1919rota,13.47278,41.88667,9.999888E-01,3.226364E-06,1.418379E-06,2.002825E-06,2.489141E-06,2.055149E-06
267,post1981rota,13.47278,41.88667,9.999967E-01,2.048574E-06,3.221424E-07,3.654824E-07,4.131517E-07,2.073629E-07
