#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
27,pre1919rota,13.12639,42.26611,9.999982E-01,6.210028E-07,2.525416E-07,3.329020E-07,3.669974E-07,2.356675E-07
205,post1981rota,13.12639,42.26611,9.999995E-01,3.085957E-07,4.397435E-08,4.756996E-08,4.936170E-08,2.078186E-08
36,pre1919rota,13.14611,42.21056,9.999978E-01,6.959918E-07,2.933144E-07,3.989973E-07,4.646411E-07,3.342098E-07
214,post1981rota,13.14611,42.21056,9.999994E-01,3.851966E-07,5.741785E-08,6.347607E-08,6.848788E-08,3.122791E-08
141,pre1919rota,13.20750,42.10306,9.999972E-01,7.786458E-07,3.468522E-07,4.953081E-07,6.271896E-07,5.370256E-07
319,post1981rota,13.20750,42.10306,9.999992E-01,5.154150E-07,8.224510E-08,9.395192E-08,1.074825E-07,5.521355E-08
17,pre1919rota,13.23556,42.19444,9.999970E-01,7.986078E-07,3.635652E-07,5.291310E-07,6.921871E-07,6.347411E-07
195,post1981rota,13.23556,42.19444,9.999990E-01,5.693540E-07,9.326463E-08,1.078924E-07,1.262357E-07,6.788417E-08
151,pre1919rota,13.25167,42.07028,9.999971E-01,7.934561E-07,3.589028E-07,5.194194E-07,6.729840E-07,6.046508E-07
329,post1981rota,13.25167,42.07028,9.999990E-01,5.532602E-07,8.992902E-08,1.036450E-07,1.204567E-07,6.387926E-08
147,pre1919rota,13.25583,42.37417,9.999982E-01,6.133815E-07,2.486256E-07,3.267904E-07,3.584342E-07,2.278309E-07
325,post1981rota,13.25583,42.37417,9.999995E-01,3.019070E-07,4.284441E-08,4.625662E-08,4.783169E-08,2.000094E-08
79,pre1919rota,13.28306,42.00667,9.999975E-01,7.415010E-07,3.209896E-07,4.470452E-07,5.422247E-07,4.242359E-07
257,post1981rota,13.28306,42.00667,9.999993E-01,4.466939E-07,6.882942E-08,7.731309E-08,8.582253E-08,4.144679E-08
153,pre1919rota,13.30194,42.29056,9.999973E-01,7.707249E-07,3.409399E-07,4.839084E-07,6.063788E-07,5.079486E-07
331,post1981rota,13.30194,42.29056,9.999992E-01,4.984217E-07,7.886354E-08,8.972317E-08,1.019027E-07,5.158098E-08
84,pre1919rota,13.33528,41.98917,9.999974E-01,7.624915E-07,3.350641E-07,4.728132E-07,5.865876E-07,4.811960E-07
262,post1981rota,13.33528,41.98917,9.999992E-01,4.823651E-07,7.570721E-08,8.579694E-08,9.676715E-08,4.828947E-08
107,pre1919rota,13.33917,42.29194,9.999971E-01,7.913670E-07,3.570979E-07,5.157224E-07,6.657927E-07,5.936843E-07
285,post1981rota,13.33917,42.29194,9.999991E-01,5.472724E-07,8.869914E-08,1.020858E-07,1.183527E-07,6.245361E-08
148,pre1919rota,13.34278,42.06639,9.999965E-01,8.161298E-07,3.862711E-07,5.815717E-07,8.061371E-07,8.371670E-07
326,post1981rota,13.34278,42.06639,9.999988E-01,6.682746E-07,1.146610E-07,1.356521E-07,1.652069E-07,9.656513E-08
108,pre1919rota,13.36222,42.09444,9.999962E-01,8.110042E-07,3.988011E-07,6.207852E-07,9.105901E-07,1.066610E-06
286,post1981rota,13.36222,42.09444,9.999986E-01,7.657296E-07,1.372677E-07,1.658455E-07,2.095811E-07,1.318184E-07
76,pre1919rota,13.38500,41.96611,9.999974E-01,7.574047E-07,3.315463E-07,4.662715E-07,5.751205E-07,4.660823E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.731045E-07,7.390388E-08,8.356294E-08,9.386472E-08,4.645172E-08
109,pre1919rota,13.39472,42.10889,9.999960E-01,8.015368E-07,4.011476E-07,6.341018E-07,9.546158E-07,1.181511E-06
287,post1981rota,13.39472,42.10889,9.999985E-01,8.097890E-07,1.480444E-07,1.805495E-07,2.319182E-07,1.505548E-07
104,pre1919rota,13.39917,42.35250,9.999976E-01,7.296082E-07,3.134483E-07,4.336434E-07,5.199586E-07,3.971310E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,4.289330E-07,6.547377E-08,7.321041E-08,8.060703E-08,3.827153E-08
73,pre1919rota,13.41167,41.94111,9.999976E-01,7.249180E-07,3.105426E-07,4.285458E-07,5.116222E-07,3.872541E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,4.223089E-07,6.423476E-08,7.170261E-08,7.870605E-08,3.713526E-08
91,pre1919rota,13.42444,41.91444,9.999979E-01,6.778650E-07,2.830183E-07,3.818397E-07,4.383568E-07,3.061729E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.645296E-07,5.370697E-08,5.904186E-08,6.306890E-08,2.818318E-08
62,pre1919rota,13.42750,42.03528,9.999964E-01,8.165023E-07,3.931889E-07,6.009859E-07,8.547180E-07,9.380463E-07
240,post1981rota,13.42750,42.03528,9.999987E-01,7.126746E-07,1.247733E-07,1.490602E-07,1.846975E-07,1.118060E-07
112,pre1919rota,13.45806,41.86528,9.999983E-01,5.827642E-07,2.332294E-07,3.031171E-07,3.259505E-07,1.990513E-07
290,post1981rota,13.45806,41.86528,9.999996E-01,2.765018E-07,3.861188E-08,4.136651E-08,4.219060E-08,1.716974E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,7.599415E-07,3.332909E-07,4.695067E-07,5.807734E-07,4.734981E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.776660E-07,7.479058E-08,8.466056E-08,9.528895E-08,4.735147E-08
89,pre1919rota,13.47278,41.88667,9.999982E-01,6.235425E-07,2.538540E-07,3.349583E-07,3.698949E-07,2.383633E-07
267,post1981rota,13.47278,41.88667,9.999995E-01,3.108627E-07,4.435947E-08,4.801898E-08,4.988810E-08,2.105543E-08
114,pre1919rota,13.47556,42.28667,9.999968E-01,8.105570E-07,3.764816E-07,5.576024E-07,7.515667E-07,7.347567E-07
292,post1981rota,13.47556,42.28667,9.999989E-01,6.200908E-07,1.040448E-07,1.217700E-07,1.454680E-07,8.170205E-08
133,pre1919rota,13.48889,42.23667,9.999962E-01,8.098964E-07,3.992780E-07,6.229174E-07,9.171800E-07,1.082956E-06
311,post1981rota,13.48889,42.23667,9.999986E-01,7.721819E-07,1.388224E-07,1.679538E-07,2.127530E-07,1.344351E-07
99,pre1919rota,13.48917,42.29417,9.999969E-01,8.045564E-07,3.694748E-07,5.418304E-07,7.180579E-07,6.769873E-07
277,post1981rota,13.48917,42.29417,9.999990E-01,5.912693E-07,9.787188E-08,1.137961E-07,1.343551E-07,7.363582E-08
119,pre1919rota,13.51472,42.13583,9.999959E-01,7.913290E-07,4.014673E-07,6.421929E-07,9.864177E-07,1.274233E-06
297,post1981rota,13.51472,42.13583,9.999984E-01,8.432562E-07,1.564954E-07,1.922287E-07,2.500172E-07,1.662582E-07
134,pre1919rota,13.52278,42.20611,9.999960E-01,8.021531E-07,4.010771E-07,6.334682E-07,9.523337E-07,1.175201E-06
312,post1981rota,13.52278,42.20611,9.999985E-01,8.074457E-07,1.474616E-07,1.797489E-07,2.306890E-07,1.495051E-07
144,pre1919rota,13.52417,41.83444,9.999986E-01,5.135213E-07,2.000862E-07,2.539167E-07,2.617579E-07,1.465270E-07
322,post1981rota,13.52417,41.83444,9.999996E-01,2.260043E-07,3.048467E-08,3.211653E-08,3.178017E-08,1.216232E-08
154,pre1919rota,13.54056,41.96028,9.999976E-01,7.351896E-07,3.169546E-07,4.398425E-07,5.301931E-07,4.094706E-07
332,post1981rota,13.54056,41.96028,9.999993E-01,4.370861E-07,6.700850E-08,7.508378E-08,8.298215E-08,3.971051E-08
87,pre1919rota,13.54778,42.08583,9.999964E-01,8.159421E-07,3.945067E-07,6.051225E-07,8.657425E-07,9.621116E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,7.229308E-07,1.271495E-07,1.522308E-07,1.893472E-07,1.154752E-07
63,pre1919rota,13.56139,41.81083,9.999988E-01,4.613671E-07,1.763746E-07,2.200448E-07,2.200533E-07,1.158019E-07
241,post1981rota,13.56139,41.81083,9.999997E-01,1.929047E-07,2.538534E-08,2.642764E-08,2.559645E-08,9.384545E-09
94,pre1919rota,13.58389,41.88750,9.999983E-01,5.826938E-07,2.331946E-07,3.030641E-07,3.258791E-07,1.989897E-07
272,post1981rota,13.58389,41.88750,9.999996E-01,2.764458E-07,3.860266E-08,4.135591E-08,4.217847E-08,1.716374E-08
59,pre1919rota,13.59139,42.08194,9.999967E-01,8.127320E-07,3.795569E-07,5.648391E-07,7.675292E-07,7.635849E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.340134E-07,1.070737E-07,1.257091E-07,1.510190E-07,8.581343E-08
88,pre1919rota,13.60194,42.06639,9.999970E-01,8.017436E-07,3.665926E-07,5.355769E-07,7.052046E-07,6.557532E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.803469E-07,9.556641E-08,1.108367E-07,1.302735E-07,7.072926E-08
56,pre1919rota,13.61583,41.71944,9.999992E-01,3.177024E-07,1.154409E-07,1.375629E-07,1.265896E-07,5.614372E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.167712E-07,1.436921E-08,1.447946E-08,1.321871E-08,4.300742E-09
137,pre1919rota,13.62444,42.00667,9.999976E-01,7.295422E-07,3.134071E-07,4.335709E-07,5.198395E-07,3.969886E-07
315,post1981rota,13.62444,42.00667,9.999993E-01,4.288382E-07,6.545599E-08,7.318874E-08,8.057962E-08,3.825500E-08
158,pre1919rota,13.62556,41.86806,9.999986E-01,5.228544E-07,2.044342E-07,2.602431E-07,2.697700E-07,1.527699E-07
336,post1981rota,13.62556,41.86806,9.999996E-01,2.323380E-07,3.148268E-08,3.324187E-08,3.302717E-08,1.274598E-08
93,pre1919rota,13.62694,42.06194,9.999971E-01,7.838570E-07,3.509172E-07,5.032992E-07,6.420867E-07,5.584597E-07
271,post1981rota,13.62694,42.06194,9.999991E-01,5.276543E-07,8.470695E-08,9.704488E-08,1.115949E-07,5.792755E-08
45,pre1919rota,13.64500,41.71167,9.999993E-01,3.006614E-07,1.085837E-07,1.286724E-07,1.172010E-07,5.088857E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.088920E-07,1.329071E-08,1.333944E-08,1.208980E-08,3.876042E-09
118,pre1919rota,13.64500,41.95583,9.999981E-01,6.428439E-07,2.639643E-07,3.509446E-07,3.927138E-07,2.601485E-07
296,post1981rota,13.64500,41.95583,9.999995E-01,3.287374E-07,4.742615E-08,5.161134E-08,5.413642E-08,2.330768E-08
51,pre1919rota,13.65639,41.74972,9.999992E-01,3.396966E-07,1.244007E-07,1.492965E-07,1.391802E-07,6.337611E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.272468E-07,1.582037E-08,1.602151E-08,1.475920E-08,4.889054E-09
122,pre1919rota,13.66333,42.02806,9.999977E-01,7.167881E-07,3.055859E-07,4.199283E-07,4.976852E-07,3.711160E-07
300,post1981rota,13.66333,42.02806,9.999993E-01,4.112720E-07,6.218698E-08,6.922065E-08,7.560132E-08,3.531816E-08
49,pre1919rota,13.67611,41.67139,9.999994E-01,2.525481E-07,8.961091E-08,1.044793E-07,9.232829E-08,3.756424E-08
227,post1981rota,13.67611,41.67139,9.999999E-01,8.769258E-08,1.044704E-08,1.036038E-08,9.183717E-09,2.810616E-09
46,pre1919rota,13.67861,41.73889,9.999992E-01,3.188028E-07,1.158862E-07,1.381429E-07,1.272066E-07,5.649328E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.172870E-07,1.444020E-08,1.455468E-08,1.329350E-08,4.329076E-09
105,pre1919rota,13.68722,41.93583,9.999984E-01,5.712710E-07,2.275773E-07,2.945622E-07,3.144731E-07,1.892384E-07
283,post1981rota,13.68722,41.93583,9.999996E-01,2.675077E-07,3.713620E-08,3.967289E-08,4.025818E-08,1.621805E-08
101,pre1919rota,13.69389,41.95556,9.999983E-01,5.900112E-07,2.368277E-07,3.086006E-07,3.333794E-07,2.055015E-07
279,post1981rota,13.69389,41.95556,9.999996E-01,2.823176E-07,3.957246E-08,4.247217E-08,4.345818E-08,1.779915E-08
53,pre1919rota,13.69778,41.69583,9.999994E-01,2.685797E-07,9.586999E-08,1.123944E-07,1.003554E-07,4.176662E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,9.459055E-08,1.136276E-08,1.131524E-08,1.010787E-08,3.144788E-09
48,pre1919rota,13.71250,41.63250,9.999995E-01,2.120017E-07,7.405799E-08,8.511817E-08,7.325913E-08,2.826828E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,7.108370E-08,8.297676E-09,8.148134E-09,7.095005E-09,2.096190E-09
57,pre1919rota,13.71389,41.68278,9.999994E-01,2.519160E-07,8.936543E-08,1.041704E-07,9.201773E-08,3.740522E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,8.742471E-08,1.041176E-08,1.032374E-08,9.148524E-09,2.798108E-09
47,pre1919rota,13.72583,41.62278,9.999995E-01,2.020131E-07,7.028608E-08,8.048401E-08,6.879224E-08,2.616603E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,6.713285E-08,7.794625E-09,7.634092E-09,6.615530E-09,1.935596E-09
117,pre1919rota,13.72861,41.99889,9.999983E-01,6.094147E-07,2.466012E-07,3.236457E-07,3.540568E-07,2.238653E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.984867E-07,4.226911E-08,4.558918E-08,4.705653E-08,1.960737E-08
44,pre1919rota,13.74194,41.68861,9.999995E-01,2.480322E-07,8.785938E-08,1.022787E-07,9.012754E-08,3.646291E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,8.579494E-08,1.019858E-08,1.010330E-08,8.938776E-09,2.725437E-09
67,pre1919rota,13.75667,41.92306,9.999987E-01,4.845944E-07,1.868168E-07,2.348331E-07,2.380173E-07,1.286776E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,2.071947E-07,2.756288E-08,2.884423E-08,2.819825E-08,1.052905E-08
92,pre1919rota,13.77639,42.03167,9.999983E-01,5.910897E-07,2.373656E-07,3.094227E-07,3.344981E-07,2.064796E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.831931E-07,3.971749E-08,4.263931E-08,4.365021E-08,1.789486E-08
121,pre1919rota,13.78944,41.81111,9.999992E-01,3.384559E-07,1.238920E-07,1.486267E-07,1.384554E-07,6.295414E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.266465E-07,1.573667E-08,1.593233E-08,1.466971E-08,4.854612E-09
50,pre1919rota,13.79861,41.66056,9.999995E-01,2.091531E-07,7.297990E-08,8.379116E-08,7.197608E-08,2.766142E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,6.995143E-08,8.153174E-09,8.000323E-09,6.956896E-09,2.049795E-09
61,pre1919rota,13.80444,41.99361,9.999986E-01,5.185117E-07,2.024068E-07,2.572886E-07,2.660196E-07,1.498366E-07
239,post1981rota,13.80444,41.99361,9.999996E-01,2.293746E-07,3.101496E-08,3.271409E-08,3.244163E-08,1.247133E-08
54,pre1919rota,13.81306,41.70917,9.999995E-01,2.389716E-07,8.435985E-08,9.789742E-08,8.577288E-08,3.431001E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,8.202660E-08,9.707605E-09,9.596466E-09,8.457919E-09,2.559640E-09
116,pre1919rota,13.83028,41.78250,9.999993E-01,2.889664E-07,1.039197E-07,1.226698E-07,1.109368E-07,4.744966E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,1.035998E-07,1.257276E-08,1.258352E-08,1.134619E-08,3.599452E-09
155,pre1919rota,13.83722,41.93694,9.999989E-01,4.256908E-07,1.606820E-07,1.981905E-07,1.941739E-07,9.799149E-08
333,post1981rota,13.83722,41.93694,9.999998E-01,1.721529E-07,2.228081E-08,2.300983E-08,2.196506E-08,7.822710E-09
55,pre1919rota,13.85028,41.67139,9.999996E-01,2.002266E-07,6.961398E-08,7.966082E-08,6.800281E-08,2.579759E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,6.643198E-08,7.705728E-09,7.543410E-09,6.531190E-09,1.907488E-09
52,pre1919rota,13.86722,41.64694,9.999996E-01,1.807690E-07,6.234225E-08,7.080462E-08,5.958877E-08,2.193032E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,5.890931E-08,6.758263E-09,6.579949E-09,5.639847E-09,1.613138E-09
145,pre1919rota,13.88278,41.90472,9.999991E-01,3.570839E-07,1.315733E-07,1.587851E-07,1.495263E-07,6.947339E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.357843E-07,1.701718E-08,1.729995E-08,1.604743E-08,5.388288E-09
159,pre1919rota,13.93556,41.77778,9.999995E-01,2.313171E-07,8.141856E-08,9.423072E-08,8.215346E-08,3.254008E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,7.887946E-08,9.299675E-09,9.176313E-09,8.060798E-09,2.423588E-09
90,pre1919rota,13.94250,41.76722,9.999995E-01,2.219451E-07,7.783616E-08,8.978427E-08,7.779537E-08,3.043295E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,7.507103E-08,8.808641E-09,8.671753E-09,7.585759E-09,2.261919E-09
