#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-239', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,4.609058E-06,4.356879E-06,3.963263E-06,3.422576E-06,2.768948E-06,2.073557E-06,1.422467E-06,8.859697E-07,4.969200E-07,2.486340E-07,1.091882E-07,4.026583E-08,1.028723E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,4.591023E-06,4.326886E-06,3.919427E-06,3.366270E-06,2.705385E-06,2.010495E-06,1.367481E-06,8.438336E-07,4.685426E-07,2.318378E-07,1.004511E-07,3.627154E-08,8.682386E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,4.684794E-06,4.487191E-06,4.160371E-06,3.684673E-06,3.075324E-06,2.388394E-06,1.706882E-06,1.111839E-06,6.546080E-07,3.454119E-07,1.614026E-07,6.503099E-08,2.061312E-08,2.597080E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,4.557413E-06,4.271899E-06,3.840363E-06,3.266355E-06,2.594415E-06,1.902174E-06,1.274552E-06,7.737671E-07,4.221122E-07,2.047969E-07,8.661006E-08,3.004501E-08,6.220597E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,4.714863E-06,4.541285E-06,4.245902E-06,3.803535E-06,3.220504E-06,2.544246E-06,1.853930E-06,1.233780E-06,7.434837E-07,4.023444E-07,1.934564E-07,8.089242E-08,2.751151E-08,5.233999E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,4.517593E-06,4.208138E-06,3.750632E-06,3.155371E-06,2.473769E-06,1.786909E-06,1.177767E-06,7.023414E-07,3.757856E-07,1.783888E-07,7.337960E-08,2.421937E-08,3.966131E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,4.578763E-06,4.306696E-06,3.890206E-06,3.329102E-06,2.663837E-06,1.969676E-06,1.332237E-06,8.170907E-07,4.507082E-07,2.213853E-07,9.506721E-08,3.383434E-08,7.712767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,4.692649E-06,4.501173E-06,4.182246E-06,3.714750E-06,3.111669E-06,2.426991E-06,1.742905E-06,1.141387E-06,6.759081E-07,3.589064E-07,1.689162E-07,6.870761E-08,2.219425E-08,3.194666E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,4.584401E-06,4.315962E-06,3.903589E-06,3.346089E-06,2.682786E-06,1.988254E-06,1.348243E-06,8.292106E-07,4.587736E-07,2.261023E-07,9.749171E-08,3.492953E-08,8.147550E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,4.755590E-06,4.617358E-06,4.370804E-06,3.983795E-06,3.449182E-06,2.799249E-06,2.103885E-06,1.449143E-06,9.065923E-07,5.109310E-07,2.569998E-07,1.135782E-07,4.229038E-08,1.110778E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
