#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-355', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.42444,41.91444,0.00000,5.296108E-06,5.296108E-06,5.292359E-06,5.271228E-06,5.219643E-06,5.108820E-06,4.899295E-06,4.550683E-06,4.040225E-06,3.382434E-06,2.636452E-06,1.891921E-06,1.237961E-06,7.324477E-07,3.885539E-07,1.826692E-07,7.419464E-08,2.389896E-08,3.376626E-09,0.000000E+00
13.42750,42.03528,0.00000,5.296108E-06,5.296108E-06,5.296108E-06,5.292547E-06,5.271723E-06,5.220788E-06,5.111148E-06,4.903454E-06,4.557211E-06,4.049233E-06,3.393357E-06,2.648092E-06,1.902822E-06,1.246933E-06,7.389382E-07,3.926801E-07,1.849745E-07,7.532659E-08,2.438743E-08,3.561877E-09
13.45806,41.86528,0.00000,5.296108E-06,5.295918E-06,5.280783E-06,5.242187E-06,5.155574E-06,4.984527E-06,4.687254E-06,4.232579E-06,3.620571E-06,2.895593E-06,2.139793E-06,1.446364E-06,8.864625E-07,4.886009E-07,2.397945E-07,1.028652E-07,3.654713E-08,8.281200E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.296108E-06,5.296108E-06,5.296108E-06,5.295254E-06,5.278966E-06,5.237821E-06,5.146354E-06,4.967414E-06,4.659340E-06,4.192563E-06,3.570155E-06,2.839769E-06,2.085470E-06,1.399905E-06,8.515427E-07,4.655341E-07,2.264033E-07,9.603291E-08,3.348352E-08,7.073901E-09
13.47278,41.88667,0.00000,5.296108E-06,5.296108E-06,5.290152E-06,5.265490E-06,5.206527E-06,5.082471E-06,4.852775E-06,4.478496E-06,3.941778E-06,3.264437E-06,2.512152E-06,1.776841E-06,1.144321E-06,6.654827E-07,3.464653E-07,1.594199E-07,6.290746E-08,1.908293E-08,1.570605E-09,0.000000E+00
13.47556,42.28667,0.00000,5.292342E-06,5.271185E-06,5.219544E-06,5.108619E-06,4.898937E-06,4.550120E-06,4.039449E-06,3.381495E-06,2.635453E-06,1.890986E-06,1.237192E-06,7.318922E-07,3.882011E-07,1.824723E-07,7.409806E-08,2.385734E-08,3.360855E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.296108E-06,5.290563E-06,5.266550E-06,5.208930E-06,5.087259E-06,4.861156E-06,4.491390E-06,3.959212E-06,3.285153E-06,2.533785E-06,1.796695E-06,1.160336E-06,6.768349E-07,3.535375E-07,1.632919E-07,6.477062E-08,1.987082E-08,1.863423E-09,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,5.291358E-06,5.268610E-06,5.213625E-06,5.096661E-06,4.877706E-06,4.516991E-06,3.994019E-06,3.326742E-06,2.577458E-06,1.837000E-06,1.193026E-06,7.001369E-07,3.681352E-07,1.713289E-07,6.865938E-08,2.152449E-08,2.481436E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.296108E-06,5.296108E-06,5.296108E-06,5.292361E-06,5.271233E-06,5.219654E-06,5.108843E-06,4.899337E-06,4.550747E-06,4.040314E-06,3.382542E-06,2.636567E-06,1.892029E-06,1.238049E-06,7.325117E-07,3.885945E-07,1.826919E-07,7.420577E-08,2.390377E-08,3.378445E-09
13.52278,42.20611,0.00000,5.296108E-06,5.296108E-06,5.285477E-06,5.253676E-06,5.180292E-06,5.031263E-06,4.764924E-06,4.346026E-06,3.766209E-06,3.059916E-06,2.302746E-06,1.588390E-06,9.952594E-07,5.618508E-07,2.831395E-07,1.254083E-07,4.685166E-08,1.242106E-08,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.296108E-06,5.294172E-06,5.276043E-06,5.230879E-06,5.131867E-06,4.940842E-06,4.616505E-06,4.131876E-06,3.494594E-06,2.757084E-06,2.005950E-06,1.332693E-06,8.016163E-07,4.329400E-07,2.077022E-07,8.660281E-08,2.930440E-08,5.446202E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.296108E-06,5.296108E-06,5.296108E-06,5.296108E-06,5.287895E-06,5.259735E-06,5.193629E-06,5.057068E-06,4.808802E-06,4.411598E-06,3.852331E-06,3.159326E-06,2.403595E-06,1.678306E-06,1.065717E-06,6.103730E-07,3.125077E-07,1.410303E-07,5.415502E-08,1.542182E-08
13.54778,42.08583,0.00000,5.296108E-06,5.296108E-06,5.296108E-06,5.296108E-06,5.291847E-06,5.269886E-06,5.216549E-06,5.102554E-06,4.888143E-06,4.533238E-06,4.016243E-06,3.353459E-06,2.605685E-06,1.863209E-06,1.214414E-06,7.154757E-07,3.778030E-07,1.766841E-07,7.126638E-08,2.263986E-08
13.56139,41.81083,0.00000,5.296108E-06,5.290040E-06,5.265200E-06,5.205871E-06,5.081168E-06,4.850499E-06,4.475003E-06,3.937067E-06,3.258851E-06,2.506333E-06,1.771512E-06,1.140033E-06,6.624503E-07,3.445805E-07,1.583903E-07,6.241324E-08,1.887443E-08,1.493295E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.296108E-06,5.296108E-06,5.296108E-06,5.282776E-06,5.247026E-06,5.165900E-06,5.003892E-06,4.719171E-06,4.278812E-06,3.679429E-06,2.961445E-06,2.204545E-06,1.502320E-06,9.289601E-07,5.169670E-07,2.564345E-07,1.114439E-07,4.043408E-08,9.828998E-09,0.000000E+00
13.59139,42.08194,0.00000,5.296108E-06,5.296108E-06,5.296108E-06,5.296108E-06,5.291256E-06,5.268344E-06,5.213016E-06,5.095439E-06,4.875548E-06,4.513643E-06,3.989452E-06,3.321267E-06,2.571691E-06,1.831660E-06,1.188681E-06,6.970297E-07,3.661825E-07,1.702503E-07,6.813584E-08,2.130115E-08
13.60194,42.06639,0.00000,5.296108E-06,5.296108E-06,5.296108E-06,5.296108E-06,5.292485E-06,5.271560E-06,5.220410E-06,5.110378E-06,4.902078E-06,4.555050E-06,4.046249E-06,3.389736E-06,2.644231E-06,1.899204E-06,1.243953E-06,7.367810E-07,3.913078E-07,1.842073E-07,7.494963E-08,2.422466E-08
13.61583,41.71944,0.00000,5.281618E-06,5.244209E-06,5.159874E-06,4.992565E-06,4.700459E-06,4.251644E-06,3.644762E-06,2.922568E-06,2.166230E-06,1.469133E-06,9.036976E-07,5.000663E-07,2.464977E-07,1.063094E-07,3.810239E-08,8.898414E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.296108E-06,5.296108E-06,5.296108E-06,5.296108E-06,5.292169E-06,5.270731E-06,5.218495E-06,5.106491E-06,4.895143E-06,4.544177E-06,4.031266E-06,3.371592E-06,2.624921E-06,1.881143E-06,1.229107E-06,7.260557E-07,3.844983E-07,1.804078E-07,7.308643E-08,2.342168E-08
13.62556,41.86806,0.00000,5.296108E-06,5.296108E-06,5.291519E-06,5.269029E-06,5.214584E-06,5.098591E-06,4.881119E-06,4.522296E-06,4.001263E-06,3.335436E-06,2.586629E-06,1.845502E-06,1.199952E-06,7.050963E-07,3.712560E-07,1.730547E-07,6.949818E-08,2.188278E-08,2.615935E-09,0.000000E+00
13.62694,42.06194,0.00000,5.296108E-06,5.296108E-06,5.296108E-06,5.296108E-06,5.292179E-06,5.270757E-06,5.218555E-06,5.106613E-06,4.895361E-06,4.544518E-06,4.031735E-06,3.372160E-06,2.625524E-06,1.881706E-06,1.229569E-06,7.263890E-07,3.847096E-07,1.805254E-07,7.314405E-08,2.344647E-08
13.64500,41.71167,0.00000,5.278206E-06,5.236007E-06,5.142548E-06,4.960396E-06,4.647968E-06,4.176368E-06,3.549887E-06,2.817475E-06,2.063919E-06,1.381596E-06,8.378732E-07,4.565646E-07,2.212308E-07,9.341147E-08,3.231591E-08,6.616847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.296108E-06,5.296108E-06,5.296108E-06,5.296108E-06,5.283553E-06,5.248930E-06,5.169996E-06,5.011635E-06,4.732036E-06,4.297597E-06,3.703534E-06,2.988631E-06,2.231490E-06,1.525791E-06,9.469285E-07,5.290561E-07,2.635826E-07,1.151584E-07,4.213048E-08,1.050987E-08
13.65639,41.74972,0.00000,5.288788E-06,5.261998E-06,5.198672E-06,5.066946E-06,4.825803E-06,4.437316E-06,3.886523E-06,3.199277E-06,2.444620E-06,1.715329E-06,1.095081E-06,6.308410E-07,3.250463E-07,1.477808E-07,5.734905E-08,1.675000E-08,7.100603E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.296108E-06,5.296108E-06,5.296108E-06,5.296108E-06,5.289343E-06,5.263413E-06,5.201846E-06,5.073197E-06,4.836626E-06,4.453784E-06,3.908544E-06,3.225155E-06,2.471347E-06,1.739589E-06,1.114434E-06,6.444087E-07,3.334059E-07,1.523075E-07,5.950321E-08,1.765094E-08
13.67611,41.67139,0.00000,5.259319E-06,5.192705E-06,5.055266E-06,4.805713E-06,4.406944E-06,3.846169E-06,3.152156E-06,2.396263E-06,1.671716E-06,1.060512E-06,6.067598E-07,3.103034E-07,1.398485E-07,5.359815E-08,1.519121E-08,1.407480E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.285036E-06,5.252583E-06,5.177909E-06,5.026699E-06,4.757241E-06,4.334659E-06,3.751429E-06,3.043026E-06,2.285784E-06,1.573419E-06,9.836464E-07,5.539341E-07,2.783965E-07,1.229109E-07,4.569604E-08,1.195109E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.296108E-06,5.296108E-06,5.296108E-06,5.287501E-06,5.258739E-06,5.191421E-06,5.052765E-06,4.801431E-06,4.400502E-06,3.837652E-06,3.142261E-06,2.386159E-06,1.662649E-06,1.053361E-06,6.018030E-07,3.072840E-07,1.382321E-07,5.283762E-08,1.487674E-08,2.646872E-11
13.69389,41.95556,0.00000,5.296108E-06,5.296108E-06,5.296108E-06,5.289462E-06,5.263720E-06,5.202534E-06,5.074558E-06,4.838988E-06,4.457389E-06,3.913377E-06,3.230851E-06,2.477246E-06,1.744958E-06,1.118729E-06,6.474279E-07,3.352713E-07,1.533204E-07,5.998658E-08,1.785366E-08,1.115932E-09
13.69778,41.69583,0.00000,5.268832E-06,5.214132E-06,5.097681E-06,4.879510E-06,4.519794E-06,3.997844E-06,3.331332E-06,2.582298E-06,1.841485E-06,1.196678E-06,7.027513E-07,3.697797E-07,1.722380E-07,6.910107E-08,2.171308E-08,2.552207E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,5.232650E-06,5.135544E-06,4.947551E-06,4.627263E-06,4.147038E-06,3.513373E-06,2.777526E-06,2.025505E-06,1.349134E-06,8.137640E-07,4.408282E-07,2.122039E-07,8.886065E-08,3.029962E-08,5.831734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,5.261394E-06,5.197324E-06,5.064298E-06,4.821236E-06,4.430389E-06,3.877289E-06,3.188460E-06,2.433484E-06,1.705254E-06,1.087070E-06,6.252425E-07,3.216080E-07,1.459250E-07,5.646875E-08,1.638301E-08,5.756070E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,5.223987E-06,5.117673E-06,4.915155E-06,4.575651E-06,4.074771E-06,3.424442E-06,2.681344E-06,1.934083E-06,1.272762E-06,7.576933E-07,4.046487E-07,1.916871E-07,7.863518E-08,2.582066E-08,4.107505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.296108E-06,5.296108E-06,5.296108E-06,5.287305E-06,5.258246E-06,5.190330E-06,5.050643E-06,4.797805E-06,4.395057E-06,3.830465E-06,3.133922E-06,2.377658E-06,1.655032E-06,1.047363E-06,5.976526E-07,3.047598E-07,1.368828E-07,5.220382E-08,1.461509E-08,0.000000E+00
13.74194,41.68861,0.00000,5.260765E-06,5.195920E-06,5.061548E-06,4.816497E-06,4.423217E-06,3.867748E-06,3.177305E-06,2.422022E-06,1.694904E-06,1.078855E-06,6.195133E-07,3.180962E-07,1.440332E-07,5.557309E-08,1.601035E-08,4.393339E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.296108E-06,5.296108E-06,5.285581E-06,5.253937E-06,5.180861E-06,5.032356E-06,4.766766E-06,4.348756E-06,3.769765E-06,3.063987E-06,2.306842E-06,1.592011E-06,9.980738E-07,5.637728E-07,2.842931E-07,1.260168E-07,4.713375E-08,1.253598E-08,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.296108E-06,5.296108E-06,5.293749E-06,5.274911E-06,5.228218E-06,5.126366E-06,4.930846E-06,4.600545E-06,4.109481E-06,3.466974E-06,2.727148E-06,1.977435E-06,1.308821E-06,7.840530E-07,4.215837E-07,2.012489E-07,8.337997E-08,2.788987E-08,4.900572E-09,0.000000E+00
13.78944,41.81111,0.00000,5.291483E-06,5.268937E-06,5.214371E-06,5.098163E-06,4.880362E-06,4.521119E-06,3.999655E-06,3.333505E-06,2.584591E-06,1.843611E-06,1.198411E-06,7.039921E-07,3.705607E-07,1.726700E-07,6.931109E-08,2.180281E-08,2.585899E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,5.235700E-06,5.141906E-06,4.959216E-06,4.646060E-06,4.173656E-06,3.546500E-06,2.813758E-06,2.060334E-06,1.378557E-06,8.356092E-07,4.550823E-07,2.203779E-07,9.298017E-08,3.212423E-08,6.541983E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.296108E-06,5.296108E-06,5.284139E-06,5.250369E-06,5.173105E-06,5.017538E-06,4.741884E-06,4.312037E-06,3.722141E-06,3.009703E-06,2.252463E-06,1.544136E-06,9.610303E-07,5.385831E-07,2.692392E-07,1.181101E-07,4.348406E-08,1.105541E-08,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,5.258392E-06,5.190653E-06,5.051270E-06,4.798876E-06,4.396665E-06,3.832587E-06,3.136382E-06,2.380165E-06,1.657277E-06,1.049130E-06,5.988746E-07,3.055026E-07,1.372797E-07,5.239015E-08,1.469197E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.280430E-06,5.241336E-06,5.153770E-06,4.981164E-06,4.681748E-06,4.224655E-06,3.610550E-06,2.884454E-06,2.128913E-06,1.437023E-06,8.794149E-07,4.839279E-07,2.370714E-07,1.014706E-07,3.591942E-08,8.032901E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.296108E-06,5.286819E-06,5.257027E-06,5.187640E-06,5.045424E-06,4.788909E-06,4.381728E-06,3.812916E-06,3.113616E-06,2.357007E-06,1.636575E-06,1.032866E-06,5.876450E-07,2.986884E-07,1.336457E-07,5.068700E-08,1.399044E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,5.229499E-06,5.129011E-06,4.935646E-06,4.608199E-06,4.120207E-06,3.480185E-06,2.741447E-06,1.991037E-06,1.320194E-06,7.924089E-07,4.269794E-07,2.043109E-07,8.490714E-08,2.855926E-08,5.158430E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,5.208158E-06,5.085718E-06,4.858456E-06,4.487231E-06,3.953581E-06,3.278454E-06,2.526781E-06,1.790259E-06,1.155138E-06,6.731455E-07,3.512362E-07,1.620304E-07,6.416285E-08,1.961349E-08,1.767668E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.291080E-06,5.267887E-06,5.211972E-06,5.093342E-06,4.871850E-06,4.507912E-06,3.981645E-06,3.311922E-06,2.561859E-06,1.822569E-06,1.181293E-06,6.917540E-07,3.628712E-07,1.684239E-07,6.725043E-08,2.092393E-08,2.256466E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,5.254195E-06,5.181425E-06,5.033440E-06,4.768596E-06,4.351471E-06,3.773304E-06,3.068041E-06,2.310923E-06,1.595623E-06,1.000882E-06,5.656921E-07,2.854459E-07,1.266253E-07,4.741603E-08,1.265107E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,5.248022E-06,5.168041E-06,5.007935E-06,4.725881E-06,4.288599E-06,3.691973E-06,2.975577E-06,2.218536E-06,1.514494E-06,9.382692E-07,5.232231E-07,2.601294E-07,1.133619E-07,4.130900E-08,1.017976E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
