#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
114,pre1919rota,13.47556,42.28667,9.999979E-01,6.925406E-07,2.860556E-07,3.823019E-07,4.317120E-07,2.914320E-07
292,post1981rota,13.47556,42.28667,9.999995E-01,3.604783E-07,5.239641E-08,5.722692E-08,6.041937E-08,2.636389E-08
133,pre1919rota,13.48889,42.23667,9.999975E-01,7.688420E-07,3.299547E-07,4.560568E-07,5.459596E-07,4.155939E-07
311,post1981rota,13.48889,42.23667,9.999993E-01,4.504777E-07,6.867233E-08,7.673827E-08,8.439496E-08,3.997452E-08
99,pre1919rota,13.48917,42.29417,9.999979E-01,6.877829E-07,2.834947E-07,3.781788E-07,4.256792E-07,2.854420E-07
277,post1981rota,13.48917,42.29417,9.999995E-01,3.557501E-07,5.157192E-08,5.625420E-08,5.925540E-08,2.573378E-08
119,pre1919rota,13.51472,42.13583,9.999964E-01,8.618579E-07,4.074632E-07,6.128870E-07,8.481478E-07,8.776645E-07
297,post1981rota,13.51472,42.13583,9.999987E-01,7.028698E-07,1.204392E-07,1.423982E-07,1.732273E-07,1.010181E-07
134,pre1919rota,13.52278,42.20611,9.999971E-01,8.201009E-07,3.645795E-07,5.197019E-07,6.560818E-07,5.581972E-07
312,post1981rota,13.52278,42.20611,9.999991E-01,5.391786E-07,8.582613E-08,9.792698E-08,1.117946E-07,5.718407E-08
144,pre1919rota,13.52417,41.83444,9.999967E-01,8.476875E-07,3.880562E-07,5.675165E-07,7.485715E-07,6.986937E-07
322,post1981rota,13.52417,41.83444,9.999989E-01,6.161274E-07,1.016018E-07,1.179169E-07,1.387650E-07,7.553304E-08
154,pre1919rota,13.54056,41.96028,9.999955E-01,8.136047E-07,4.217857E-07,6.875543E-07,1.090320E-06,1.507877E-06
332,post1981rota,13.54056,41.96028,9.999982E-01,9.451953E-07,1.795898E-07,2.230870E-07,2.958604E-07,2.042562E-07
87,pre1919rota,13.54778,42.08583,9.999957E-01,8.413314E-07,4.240640E-07,6.744925E-07,1.026119E-06,1.298638E-06
265,post1981rota,13.54778,42.08583,9.999983E-01,8.738666E-07,1.610181E-07,1.971088E-07,2.548446E-07,1.675350E-07
63,pre1919rota,13.56139,41.81083,9.999969E-01,8.384422E-07,3.793979E-07,5.492662E-07,7.120668E-07,6.405430E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,5.854048E-07,9.519809E-08,1.097422E-07,1.275933E-07,6.771757E-08
94,pre1919rota,13.58389,41.88750,9.999959E-01,8.523374E-07,4.227309E-07,6.629674E-07,9.848359E-07,1.184862E-06
272,post1981rota,13.58389,41.88750,9.999985E-01,8.315375E-07,1.504993E-07,1.826647E-07,2.326823E-07,1.486267E-07
59,pre1919rota,13.59139,42.08194,9.999955E-01,8.145845E-07,4.219379E-07,6.872959E-07,1.088555E-06,1.501428E-06
237,post1981rota,13.59139,42.08194,9.999982E-01,9.431151E-07,1.790315E-07,2.222970E-07,2.945909E-07,2.030864E-07
88,pre1919rota,13.60194,42.06639,9.999954E-01,7.972898E-07,4.187698E-07,6.904933E-07,1.116327E-06,1.609182E-06
266,post1981rota,13.60194,42.06639,9.999980E-01,9.769332E-07,1.882455E-07,2.354115E-07,3.158477E-07,2.229544E-07
56,pre1919rota,13.61583,41.71944,9.999977E-01,7.249291E-07,3.039676E-07,4.116531E-07,4.756898E-07,3.367640E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,3.949940E-07,5.850813E-08,6.448587E-08,6.920241E-08,3.121303E-08
137,pre1919rota,13.62444,42.00667,9.999953E-01,7.857178E-07,4.161853E-07,6.913141E-07,1.131650E-06,1.675526E-06
315,post1981rota,13.62444,42.00667,9.999980E-01,9.967806E-07,1.938004E-07,2.433972E-07,3.289854E-07,2.355317E-07
158,pre1919rota,13.62556,41.86806,9.999961E-01,8.598986E-07,4.191344E-07,6.474437E-07,9.374170E-07,1.068283E-06
336,post1981rota,13.62556,41.86806,9.999986E-01,7.852797E-07,1.393839E-07,1.676078E-07,2.100674E-07,1.300236E-07
93,pre1919rota,13.62694,42.06194,9.999954E-01,7.910601E-07,4.174178E-07,6.910468E-07,1.124852E-06,1.645376E-06
271,post1981rota,13.62694,42.06194,9.999980E-01,9.878516E-07,1.912870E-07,2.397764E-07,3.230101E-07,2.297830E-07
45,pre1919rota,13.64500,41.71167,9.999978E-01,7.119835E-07,2.967017E-07,3.996353E-07,4.574599E-07,3.176130E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,3.806735E-07,5.595263E-08,6.144044E-08,6.549710E-08,2.914736E-08
118,pre1919rota,13.64500,41.95583,9.999954E-01,7.911844E-07,4.174457E-07,6.910383E-07,1.124689E-06,1.644665E-06
296,post1981rota,13.64500,41.95583,9.999980E-01,9.876392E-07,1.912275E-07,2.396908E-07,3.228693E-07,2.296481E-07
51,pre1919rota,13.65639,41.74972,9.999975E-01,7.689575E-07,3.300264E-07,4.561826E-07,5.461656E-07,4.158391E-07
229,post1981rota,13.65639,41.74972,9.999993E-01,4.506416E-07,6.870302E-08,7.677565E-08,8.444217E-08,4.000294E-08
122,pre1919rota,13.66333,42.02806,9.999953E-01,7.865991E-07,4.163930E-07,6.912824E-07,1.130559E-06,1.670605E-06
300,post1981rota,13.66333,42.02806,9.999980E-01,9.953334E-07,1.933913E-07,2.428071E-07,3.280095E-07,2.345895E-07
49,pre1919rota,13.67611,41.67139,9.999982E-01,6.447710E-07,2.610205E-07,3.427003E-07,3.751520E-07,2.375226E-07
227,post1981rota,13.67611,41.67139,9.999995E-01,3.161986E-07,4.480157E-08,4.833307E-08,4.991170E-08,2.081583E-08
46,pre1919rota,13.67861,41.73889,9.999976E-01,7.492495E-07,3.180705E-07,4.354557E-07,5.127638E-07,3.773314E-07
224,post1981rota,13.67861,41.73889,9.999993E-01,4.241991E-07,6.380609E-08,7.084480E-08,7.703079E-08,3.566863E-08
105,pre1919rota,13.68722,41.93583,9.999956E-01,8.270748E-07,4.235017E-07,6.829343E-07,1.063415E-06,1.414334E-06
283,post1981rota,13.68722,41.93583,9.999982E-01,9.143006E-07,1.714058E-07,2.115627E-07,2.774807E-07,1.875260E-07
101,pre1919rota,13.69389,41.95556,9.999955E-01,8.171203E-07,4.223139E-07,6.865763E-07,1.083862E-06,1.484507E-06
279,post1981rota,13.69389,41.95556,9.999982E-01,9.376225E-07,1.775626E-07,2.202211E-07,2.912618E-07,2.000286E-07
53,pre1919rota,13.69778,41.69583,9.999980E-01,6.786252E-07,2.786107E-07,3.703631E-07,4.143377E-07,2.743274E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.468639E-07,5.003067E-08,5.444016E-08,5.709316E-08,2.457134E-08
48,pre1919rota,13.71250,41.63250,9.999984E-01,5.787911E-07,2.284772E-07,2.933355E-07,3.087018E-07,1.803765E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.641315E-07,3.623870E-08,3.849500E-08,3.866610E-08,1.525932E-08
57,pre1919rota,13.71389,41.68278,9.999981E-01,6.542608E-07,2.658834E-07,3.502759E-07,3.857393E-07,2.471732E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.244692E-07,4.619639E-08,4.995312E-08,5.179675E-08,2.177599E-08
47,pre1919rota,13.72583,41.62278,9.999985E-01,5.616694E-07,2.203488E-07,2.813426E-07,2.931968E-07,1.678832E-07
225,post1981rota,13.72583,41.62278,9.999996E-01,2.519201E-07,3.428610E-08,3.627908E-08,3.618426E-08,1.407582E-08
117,pre1919rota,13.72861,41.99889,9.999955E-01,8.116241E-07,4.214668E-07,6.880448E-07,1.093808E-06,1.520770E-06
295,post1981rota,13.72861,41.99889,9.999982E-01,9.493323E-07,1.807032E-07,2.246644E-07,2.983993E-07,2.066022E-07
44,pre1919rota,13.74194,41.68861,9.999981E-01,6.541845E-07,2.658441E-07,3.502145E-07,3.856530E-07,2.470939E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.244018E-07,4.618499E-08,4.993985E-08,5.178128E-08,2.176808E-08
67,pre1919rota,13.75667,41.92306,9.999961E-01,8.618481E-07,4.167006E-07,6.391628E-07,9.144385E-07,1.016216E-06
245,post1981rota,13.75667,41.92306,9.999986E-01,7.635929E-07,1.343006E-07,1.607922E-07,1.999952E-07,1.219681E-07
92,pre1919rota,13.77639,42.03167,9.999958E-01,8.491024E-07,4.233878E-07,6.671063E-07,9.988483E-07,1.222040E-06
270,post1981rota,13.77639,42.03167,9.999984E-01,8.456620E-07,1.539709E-07,1.874106E-07,2.399138E-07,1.547235E-07
121,pre1919rota,13.78944,41.81111,9.999973E-01,7.954528E-07,3.471046E-07,4.868061E-07,5.976023E-07,4.795053E-07
299,post1981rota,13.78944,41.81111,9.999992E-01,4.917697E-07,7.652299E-08,8.636319E-08,9.668688E-08,4.752093E-08
50,pre1919rota,13.79861,41.66056,9.999984E-01,5.902894E-07,2.340038E-07,3.015637E-07,3.194809E-07,1.892483E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.726036E-07,3.760597E-08,4.005296E-08,4.042276E-08,1.610683E-08
61,pre1919rota,13.80444,41.99361,9.999961E-01,8.602685E-07,4.187872E-07,6.461979E-07,9.338755E-07,1.060085E-06
239,post1981rota,13.80444,41.99361,9.999986E-01,7.819090E-07,1.385886E-07,1.665386E-07,2.084805E-07,1.287449E-07
54,pre1919rota,13.81306,41.70917,9.999981E-01,6.505900E-07,2.639963E-07,3.473296E-07,3.816089E-07,2.433902E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.212431E-07,4.565120E-08,4.931933E-08,5.105823E-08,2.139889E-08
116,pre1919rota,13.83028,41.78250,9.999977E-01,7.346574E-07,3.095328E-07,4.209679E-07,4.900413E-07,3.522067E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.062848E-07,6.054265E-08,6.692069E-08,7.218548E-08,3.289652E-08
155,pre1919rota,13.83722,41.93694,9.999967E-01,8.534879E-07,3.943440E-07,5.813869E-07,7.775158E-07,7.474616E-07
333,post1981rota,13.83722,41.93694,9.999989E-01,6.408591E-07,1.068574E-07,1.246831E-07,1.481424E-07,8.227028E-08
55,pre1919rota,13.85028,41.67139,9.999984E-01,5.787725E-07,2.284683E-07,2.933224E-07,3.086847E-07,1.803625E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.641180E-07,3.623652E-08,3.849253E-08,3.866333E-08,1.525799E-08
52,pre1919rota,13.86722,41.64694,9.999986E-01,5.386660E-07,2.096073E-07,2.656867E-07,2.733179E-07,1.523273E-07
230,post1981rota,13.86722,41.64694,9.999996E-01,2.362130E-07,3.180652E-08,3.348085E-08,3.307927E-08,1.261903E-08
145,pre1919rota,13.88278,41.90472,9.999972E-01,8.086049E-07,3.561799E-07,5.036640E-07,6.271167E-07,5.183392E-07
323,post1981rota,13.88278,41.90472,9.999992E-01,5.155985E-07,8.116014E-08,9.210619E-08,1.041448E-07,5.223939E-08
159,pre1919rota,13.93556,41.77778,9.999982E-01,6.402728E-07,2.587331E-07,3.391557E-07,3.702349E-07,2.330920E-07
337,post1981rota,13.93556,41.77778,9.999995E-01,3.123559E-07,4.415671E-08,4.758568E-08,4.904509E-08,2.037705E-08
90,pre1919rota,13.94250,41.76722,9.999982E-01,6.233793E-07,2.502384E-07,3.260949E-07,3.523155E-07,2.172203E-07
268,post1981rota,13.94250,41.76722,9.999995E-01,2.983418E-07,4.182215E-08,4.488854E-08,4.593402E-08,1.881592E-08
