#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-072', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.338079E-05,2.297144E-05,2.217573E-05,2.081243E-05,1.875337E-05,1.601127E-05,1.279071E-05,9.453997E-06,6.403612E-06,3.942366E-06,2.189132E-06,1.086245E-06,4.734000E-07,1.725008E-07,4.192670E-08,4.614981E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.359921E-05,2.346140E-05,2.314256E-05,2.249527E-05,2.133743E-05,1.951234E-05,1.697683E-05,1.387183E-05,1.051957E-05,7.328244E-06,4.648860E-06,2.664560E-06,1.368072E-06,6.205952E-07,2.402516E-07,6.941472E-08,7.133666E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.359899E-05,2.346083E-05,2.314132E-05,2.249290E-05,2.133344E-05,1.950642E-05,1.696910E-05,1.386295E-05,1.051058E-05,7.320236E-06,4.642576E-06,2.660216E-06,1.365427E-06,6.191755E-07,2.395801E-07,6.913472E-08,7.100335E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.363564E-05,2.356043E-05,2.336629E-05,2.294013E-05,2.211604E-05,2.071204E-05,1.860438E-05,1.581612E-05,1.256512E-05,9.223832E-06,6.196351E-06,3.777652E-06,2.073614E-06,1.014758E-06,4.343684E-07,1.537011E-07,3.394012E-08,2.219525E-09,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.298806E-05,2.220748E-05,2.086602E-05,1.883328E-05,1.611656E-05,1.291331E-05,9.580165E-06,6.518371E-06,4.034620E-06,2.254675E-06,1.127392E-06,4.962212E-07,1.836809E-07,4.676341E-08,6.092391E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.362915E-05,2.354196E-05,2.332314E-05,2.285145E-05,2.195573E-05,2.045706E-05,1.824750E-05,1.537654E-05,1.208854E-05,8.768999E-06,5.814183E-06,3.494897E-06,1.889374E-06,9.090159E-07,3.809028E-07,1.298816E-07,2.458827E-08,1.175219E-09,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.350914E-05,2.324860E-05,2.270258E-05,2.169425E-05,2.005313E-05,1.769867E-05,1.472058E-05,1.139885E-05,8.131001E-06,5.294884E-06,3.122931E-06,1.654879E-06,7.788881E-07,3.173286E-07,1.025328E-07,1.422695E-08,8.283280E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.364550E-05,2.360953E-05,2.348702E-05,2.319846E-05,2.260247E-05,2.151813E-05,1.978011E-05,1.732562E-05,1.427123E-05,1.092161E-05,7.684031E-06,4.925658E-06,2.853884E-06,1.481922E-06,6.807894E-07,2.682344E-07,8.085294E-08,7.401323E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.354357E-05,2.332715E-05,2.286028E-05,2.197287E-05,2.048637E-05,1.829169E-05,1.543525E-05,1.215726E-05,8.839875E-06,5.878569E-06,3.546412E-06,1.925670E-06,9.315343E-07,3.932025E-07,1.357956E-07,2.709129E-08,2.053149E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.364550E-05,2.364550E-05,2.361161E-05,2.349165E-05,2.320838E-05,2.262110E-05,2.154872E-05,1.982401E-05,1.738062E-05,1.433131E-05,1.097871E-05,7.731120E-06,4.959224E-06,2.874445E-06,1.492645E-06,6.854733E-07,2.698931E-07,8.129144E-08,6.407499E-09,0.000000E+00
13.36222,42.09444,0.00000,2.364550E-05,2.364550E-05,2.364253E-05,2.357858E-05,2.340909E-05,2.302883E-05,2.227757E-05,2.097048E-05,1.896762E-05,1.626461E-05,1.305153E-05,9.687180E-06,6.584002E-06,4.062462E-06,2.257356E-06,1.118831E-06,4.861157E-07,1.762839E-07,4.258828E-08,1.802167E-09
13.38500,41.96611,0.00000,2.364550E-05,2.363377E-05,2.355398E-05,2.335086E-05,2.290763E-05,2.205578E-05,2.061361E-05,1.846272E-05,1.563648E-05,1.236436E-05,9.026090E-06,6.024682E-06,3.646279E-06,1.984988E-06,9.620488E-07,4.067312E-07,1.409253E-07,2.873331E-08,1.053895E-09,0.000000E+00
13.39472,42.10889,0.00000,2.364550E-05,2.364550E-05,2.364550E-05,2.362079E-05,2.351501E-05,2.326055E-05,2.272347E-05,2.172532E-05,2.009178E-05,1.773752E-05,1.474945E-05,1.140935E-05,8.120985E-06,5.269487E-06,3.091499E-06,1.626132E-06,7.576421E-07,3.041940E-07,9.562373E-08,1.110450E-08
13.39917,42.35250,0.00000,2.341357E-05,2.304033E-05,2.230310E-05,2.101973E-05,1.905038E-05,1.638596E-05,1.320698E-05,9.861380E-06,6.754894E-06,4.209329E-06,2.367992E-06,1.191919E-06,5.284726E-07,1.978259E-07,5.220532E-08,5.948697E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.364550E-05,2.362229E-05,2.352141E-05,2.327568E-05,2.275499E-05,2.178314E-05,2.018520E-05,1.787044E-05,1.491602E-05,1.159316E-05,8.299598E-06,5.422331E-06,3.206668E-06,1.702542E-06,8.022770E-07,3.271495E-07,1.060172E-07,1.524706E-08,3.125482E-10,0.000000E+00
13.42444,41.91444,0.00000,2.364291E-05,2.358158E-05,2.341674E-05,2.304602E-05,2.231158E-05,2.102976E-05,1.905861E-05,1.638760E-05,1.319792E-05,9.840614E-06,6.725591E-06,4.177495E-06,2.339630E-06,1.170631E-06,5.148223E-07,1.902862E-07,4.859924E-08,3.847585E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.364550E-05,2.364550E-05,2.364550E-05,2.361031E-05,2.348741E-05,2.319862E-05,2.260129E-05,2.151335E-05,1.976840E-05,1.730364E-05,1.423746E-05,1.087798E-05,7.635917E-06,4.880003E-06,2.816403E-06,1.455205E-06,6.642125E-07,2.592642E-07,7.661380E-08,4.984664E-09
13.45806,41.86528,0.00000,2.358141E-05,2.341693E-05,2.304694E-05,2.231435E-05,2.103620E-05,1.907096E-05,1.640756E-05,1.322550E-05,9.873444E-06,6.759437E-06,4.207815E-06,2.363292E-06,1.186745E-06,5.244121E-07,1.952786E-07,5.087469E-08,4.919507E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.364550E-05,2.364550E-05,2.361190E-05,2.349240E-05,2.321006E-05,2.262439E-05,2.155439E-05,1.983260E-05,1.739207E-05,1.434473E-05,1.099255E-05,7.743673E-06,4.969246E-06,2.881485E-06,1.496997E-06,6.878411E-07,2.710270E-07,8.176940E-08,6.455879E-09,0.000000E+00
13.47278,41.88667,0.00000,2.361996E-05,2.351632E-05,2.326444E-05,2.273327E-05,2.174637E-05,2.013070E-05,1.779982E-05,1.483604E-05,1.151414E-05,8.231589E-06,5.371466E-06,3.173717E-06,1.684143E-06,7.934889E-07,3.236038E-07,1.048372E-07,1.494006E-08,5.753269E-10,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.362722E-05,2.353653E-05,2.331059E-05,2.282598E-05,2.191020E-05,2.038548E-05,1.814846E-05,1.525593E-05,1.195928E-05,8.647045E-06,5.712878E-06,3.420795E-06,1.841636E-06,8.819260E-07,3.673593E-07,1.239151E-07,2.227175E-08,9.825996E-10,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.364550E-05,2.363983E-05,2.357158E-05,2.339250E-05,2.299429E-05,2.221441E-05,2.086903E-05,1.882452E-05,1.608737E-05,1.285877E-05,9.503142E-06,6.429757E-06,3.949003E-06,2.184120E-06,1.077359E-06,4.655170E-07,1.673129E-07,3.916373E-08,2.122995E-09,0.000000E+00
13.48917,42.29417,0.00000,2.361922E-05,2.351428E-05,2.325983E-05,2.272409E-05,2.173030E-05,2.010595E-05,1.776625E-05,1.479599E-05,1.147206E-05,8.192682E-06,5.339785E-06,3.151000E-06,1.669794E-06,7.855046E-07,3.196891E-07,1.031457E-07,1.429579E-08,5.393476E-10,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.364550E-05,2.364550E-05,2.364550E-05,2.363186E-05,2.354582E-05,2.333131E-05,2.286639E-05,2.197914E-05,2.048822E-05,1.828205E-05,1.540723E-05,1.210819E-05,8.773997E-06,5.806197E-06,3.479513E-06,1.872885E-06,8.956827E-07,3.721300E-07,1.250384E-07,2.230968E-08
13.52278,42.20611,0.00000,2.364550E-05,2.364550E-05,2.363109E-05,2.354499E-05,2.332961E-05,2.286344E-05,2.197487E-05,2.048320E-05,1.827765E-05,1.540522E-05,1.210988E-05,8.779486E-06,5.814204E-06,3.488048E-06,1.880206E-06,9.009244E-07,3.753188E-07,1.267032E-07,2.306028E-08,4.056410E-10
13.52417,41.83444,0.00000,2.348783E-05,2.320102E-05,2.260915E-05,2.153278E-05,1.980754E-05,1.736983E-05,1.433293E-05,1.099642E-05,7.763018E-06,4.998438E-06,2.912480E-06,1.523190E-06,7.062354E-07,2.819802E-07,8.736193E-08,1.046701E-08,4.727497E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.364550E-05,2.364505E-05,2.358708E-05,2.342988E-05,2.307359E-05,2.236237E-05,2.111188E-05,1.917515E-05,1.653272E-05,1.335646E-05,9.992515E-06,6.853199E-06,4.271447E-06,2.400226E-06,1.204848E-06,5.317251E-07,1.975845E-07,5.135042E-08,3.367215E-09,0.000000E+00
13.54778,42.08583,0.00000,2.364550E-05,2.364550E-05,2.364550E-05,2.363189E-05,2.354590E-05,2.333149E-05,2.286675E-05,2.197980E-05,2.048927E-05,1.828351E-05,1.540902E-05,1.211011E-05,8.775822E-06,5.807717E-06,3.480626E-06,1.873602E-06,8.960890E-07,3.723326E-07,1.251272E-07,2.234395E-08
13.56139,41.81083,0.00000,2.336190E-05,2.293224E-05,2.210411E-05,2.069729E-05,1.859042E-05,1.580821E-05,1.256784E-05,9.238523E-06,6.220041E-06,3.804522E-06,2.097875E-06,1.032964E-06,4.459562E-07,1.600269E-07,3.692202E-08,3.963016E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.359148E-05,2.344194E-05,2.310042E-05,2.241498E-05,2.120281E-05,1.931371E-05,1.671888E-05,1.357697E-05,1.022281E-05,7.065246E-06,4.443587E-06,2.523426E-06,1.282579E-06,5.749578E-07,2.187787E-07,6.050779E-08,6.071827E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,2.364550E-05,2.364550E-05,2.364550E-05,2.361884E-05,2.350982E-05,2.324880E-05,2.270011E-05,2.168444E-05,2.002890E-05,1.765247E-05,1.464826E-05,1.130348E-05,8.023550E-06,5.190623E-06,3.035352E-06,1.590969E-06,7.382704E-07,2.948055E-07,9.162063E-08,9.602773E-09
13.60194,42.06639,0.00000,2.364550E-05,2.364550E-05,2.364550E-05,2.361416E-05,2.349748E-05,2.322106E-05,2.264529E-05,2.158919E-05,1.988335E-05,1.745686E-05,1.441708E-05,1.106318E-05,7.803862E-06,5.013966E-06,2.910398E-06,1.513222E-06,6.957151E-07,2.743134E-07,8.293902E-08,6.366671E-09
13.61583,41.71944,0.00000,2.255160E-05,2.143815E-05,1.967145E-05,1.719886E-05,1.414557E-05,1.081770E-05,7.615075E-06,4.892598E-06,2.847466E-06,1.489262E-06,6.914782E-07,2.768411E-07,8.607974E-08,1.282905E-08,1.028837E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.364550E-05,2.364550E-05,2.361190E-05,2.349240E-05,2.321005E-05,2.262436E-05,2.155435E-05,1.983253E-05,1.739198E-05,1.434462E-05,1.099244E-05,7.743572E-06,4.969165E-06,2.881428E-06,1.496962E-06,6.878220E-07,2.710179E-07,8.176555E-08,6.455489E-09,0.000000E+00
13.62556,41.86806,0.00000,2.350948E-05,2.324936E-05,2.270409E-05,2.169687E-05,2.005714E-05,1.770408E-05,1.472701E-05,1.140557E-05,8.137201E-06,5.299918E-06,3.126532E-06,1.657149E-06,7.801499E-07,3.179470E-07,1.028002E-07,1.432892E-08,8.346098E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,2.364550E-05,2.364550E-05,2.364377E-05,2.358229E-05,2.341806E-05,2.304791E-05,2.231322E-05,2.102907E-05,1.905231E-05,1.637229E-05,1.317193E-05,9.805611E-06,6.686472E-06,4.140458E-06,2.309584E-06,1.149602E-06,5.020668E-07,1.835600E-07,4.550890E-08,2.076167E-09
13.64500,41.71167,0.00000,2.238293E-05,2.115548E-05,1.925425E-05,1.665645E-05,1.352414E-05,1.019010E-05,7.056120E-06,4.453406E-06,2.542882E-06,1.302737E-06,5.905653E-07,2.285869E-07,6.567676E-08,9.801975E-09,4.519340E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.364481E-05,2.358717E-05,2.343032E-05,2.307499E-05,2.236594E-05,2.111951E-05,1.918898E-05,1.655424E-05,1.338537E-05,1.002619E-05,6.887321E-06,4.301580E-06,2.423455E-06,1.220498E-06,5.409507E-07,2.023457E-07,5.350303E-08,4.390158E-09,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,2.274067E-05,2.176390E-05,2.016566E-05,1.785931E-05,1.492324E-05,1.162479E-05,8.353612E-06,5.488700E-06,3.272035E-06,1.756219E-06,8.397272E-07,3.495840E-07,1.176313E-07,2.046514E-08,2.382339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.364550E-05,2.364550E-05,2.359190E-05,2.344166E-05,2.309891E-05,2.241023E-05,2.119146E-05,1.929154E-05,1.668248E-05,1.352597E-05,1.016134E-05,7.001147E-06,4.385538E-06,2.477657E-06,1.251100E-06,5.560445E-07,2.088413E-07,5.593776E-08,3.834414E-09,0.000000E+00
13.67611,41.67139,0.00000,2.176392E-05,2.016855E-05,1.786767E-05,1.493929E-05,1.164898E-05,8.383747E-06,5.520463E-06,3.300722E-06,1.778586E-06,8.548551E-07,3.584893E-07,1.222045E-07,2.251745E-08,3.290873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.256040E-05,2.145310E-05,1.969379E-05,1.722828E-05,1.417971E-05,1.085262E-05,7.646565E-06,4.917647E-06,2.865051E-06,1.500161E-06,6.974448E-07,2.797275E-07,8.731423E-08,1.301137E-08,1.063842E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.360362E-05,2.347260E-05,2.316705E-05,2.254238E-05,2.141716E-05,1.963108E-05,1.713246E-05,1.405139E-05,1.070194E-05,7.491350E-06,4.777326E-06,2.753685E-06,1.422546E-06,6.499334E-07,2.541776E-07,7.524179E-08,7.826642E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,2.362185E-05,2.352154E-05,2.327630E-05,2.275693E-05,2.178791E-05,2.019490E-05,1.788711E-05,1.494051E-05,1.162419E-05,8.333654E-06,5.454810E-06,3.233653E-06,1.722108E-06,8.146734E-07,3.340196E-07,1.093504E-07,1.666375E-08,6.714292E-10,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,2.199402E-05,2.052723E-05,1.836022E-05,1.553534E-05,1.228486E-05,8.982050E-06,6.017193E-06,3.664796E-06,2.014284E-06,9.897051E-07,4.267081E-07,1.527352E-07,3.461096E-08,5.133376E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.102913E-05,1.907465E-05,1.643230E-05,1.327859E-05,9.954058E-06,6.857080E-06,4.306250E-06,2.447546E-06,1.248655E-06,5.637288E-07,2.169531E-07,6.127863E-08,1.020524E-08,5.799216E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.175096E-05,2.014859E-05,1.784060E-05,1.490696E-05,1.161492E-05,8.352096E-06,5.494513E-06,3.281936E-06,1.766573E-06,8.480662E-07,3.550961E-07,1.207040E-07,2.193007E-08,3.200944E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.080795E-05,1.875838E-05,1.603374E-05,1.283577E-05,9.520058E-06,6.481669E-06,4.019485E-06,2.253990E-06,1.133145E-06,5.027414E-07,1.884481E-07,4.947804E-08,8.308616E-09,2.157489E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.362969E-05,2.354348E-05,2.332666E-05,2.285863E-05,2.196861E-05,2.047737E-05,1.827569E-05,1.541097E-05,1.212556E-05,8.804037E-06,5.843379E-06,3.516319E-06,1.903217E-06,9.168959E-07,3.848545E-07,1.316277E-07,2.526825E-08,1.251324E-09,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,2.169035E-05,2.005565E-05,1.771506E-05,1.475749E-05,1.145803E-05,8.206848E-06,5.375845E-06,3.196335E-06,1.712025E-06,8.173417E-07,3.397915E-07,1.139584E-07,1.929805E-08,2.797433E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.348847E-05,2.320244E-05,2.261192E-05,2.153754E-05,1.981471E-05,1.737937E-05,1.434409E-05,1.100792E-05,7.773460E-06,5.006788E-06,2.918365E-06,1.526846E-06,7.082375E-07,2.829473E-07,8.777402E-08,1.051963E-08,4.823848E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,2.359716E-05,2.345621E-05,2.313128E-05,2.247369E-05,2.130109E-05,1.945849E-05,1.690661E-05,1.379123E-05,1.043811E-05,7.255756E-06,4.592052E-06,2.625344E-06,1.344222E-06,6.078129E-07,2.342137E-07,6.690048E-08,6.834258E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,2.282386E-05,2.191065E-05,2.039358E-05,1.817106E-05,1.529888E-05,1.202366E-05,8.726958E-06,5.796870E-06,3.496441E-06,1.900438E-06,9.215623E-07,3.906013E-07,1.357984E-07,2.757831E-08,3.392358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.098490E-05,1.901097E-05,1.635151E-05,1.318822E-05,9.864898E-06,6.779447E-06,4.246562E-06,2.407000E-06,1.224306E-06,5.507935E-07,2.108706E-07,5.874558E-08,9.799161E-09,5.016489E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.351873E-05,2.327024E-05,2.274558E-05,2.176942E-05,2.016879E-05,1.785532E-05,1.490737E-05,1.159498E-05,8.312383E-06,5.442653E-06,3.229008E-06,1.721992E-06,8.163211E-07,3.357393E-07,1.105194E-07,1.728352E-08,1.016213E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,2.160985E-05,1.993306E-05,1.755058E-05,1.456301E-05,1.125528E-05,8.020400E-06,5.224530E-06,3.087904E-06,1.643377E-06,7.789238E-07,3.207757E-07,1.056292E-07,1.723750E-08,2.300988E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.237724E-05,2.114607E-05,1.924054E-05,1.663884E-05,1.350422E-05,1.017023E-05,7.038638E-06,4.439837E-06,2.533585E-06,1.297112E-06,5.875582E-07,2.271659E-07,6.508295E-08,9.713462E-09,4.351931E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.330866E-05,2.282345E-05,2.190847E-05,2.038759E-05,1.815877E-05,1.527842E-05,1.199512E-05,8.693040E-06,5.762189E-06,3.465754E-06,1.876849E-06,9.057663E-07,3.813687E-07,1.310812E-07,2.546911E-08,2.463752E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.084990E-05,1.881795E-05,1.610830E-05,1.291804E-05,9.600144E-06,6.550476E-06,4.071691E-06,2.288992E-06,1.153896E-06,5.136265E-07,1.935030E-07,5.155744E-08,8.643746E-09,2.798313E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.035774E-05,1.813039E-05,1.526159E-05,1.199848E-05,8.718976E-06,5.805025E-06,3.514610E-06,1.921006E-06,9.388954E-07,4.024481E-07,1.425890E-07,3.089748E-08,5.294296E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.298115E-05,2.219477E-05,2.084545E-05,1.880396E-05,1.607976E-05,1.287261E-05,9.540504E-06,6.484299E-06,4.008807E-06,2.237422E-06,1.117215E-06,4.909209E-07,1.812428E-07,4.577245E-08,5.953682E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.163451E-05,1.997050E-05,1.760068E-05,1.462209E-05,1.131671E-05,8.076740E-06,5.270134E-06,3.120498E-06,1.663959E-06,7.904130E-07,3.264482E-07,1.081077E-07,1.762672E-08,2.448501E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.146130E-05,1.970927E-05,1.725356E-05,1.421554E-05,1.089687E-05,7.694257E-06,4.962588E-06,2.902118E-06,1.526946E-06,7.144139E-07,2.891583E-07,9.191411E-08,1.507703E-08,1.530459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
