#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-103', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,6.983454E-06,6.764016E-06,6.382717E-06,5.797740E-06,5.005063E-06,4.055963E-06,3.051409E-06,2.111097E-06,1.332335E-06,7.614301E-07,3.908054E-07,1.776555E-07,6.902238E-08,1.994506E-08,3.266734E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,7.103496E-06,7.001502E-06,6.797417E-06,6.437106E-06,5.875681E-06,5.103369E-06,4.165111E-06,3.158103E-06,2.202938E-06,1.401966E-06,8.079392E-07,4.181805E-07,1.918586E-07,7.552004E-08,2.256704E-08,3.409454E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,7.074393E-06,6.940616E-06,6.685175E-06,6.254733E-06,5.614421E-06,4.773281E-06,3.797164E-06,2.796115E-06,1.888508E-06,1.160730E-06,6.444018E-07,3.201849E-07,1.399356E-07,5.118643E-08,1.247787E-08,1.847608E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,7.135706E-06,7.073129E-06,6.937780E-06,6.679563E-06,6.244942E-06,5.599356E-06,4.752841E-06,3.772708E-06,2.770312E-06,1.864501E-06,1.141037E-06,6.301611E-07,3.111075E-07,1.348360E-07,4.866190E-08,1.137679E-08,1.491431E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.890825E-06,6.597492E-06,6.118708E-06,5.428480E-06,4.549244E-06,3.559159E-06,2.573098E-06,1.704116E-06,1.026150E-06,5.576583E-07,2.707868E-07,1.150704E-07,4.011847E-08,8.688735E-09,1.325992E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,7.152326E-06,7.114441E-06,7.025073E-06,6.842090E-06,6.511634E-06,5.985138E-06,5.244917E-06,4.326316E-06,3.319825E-06,2.345884E-06,1.513318E-06,8.844057E-07,4.644844E-07,2.165912E-07,8.717664E-08,2.741614E-08,4.284142E-09,1.421522E-10,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,7.041439E-06,6.874636E-06,6.568755E-06,6.073644E-06,5.366030E-06,4.472729E-06,3.476238E-06,2.493586E-06,1.636634E-06,9.754469E-07,5.239265E-07,2.509158E-07,1.047056E-07,3.533219E-08,7.000406E-09,8.613978E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,7.163200E-06,7.145314E-06,7.095866E-06,6.984851E-06,6.765355E-06,6.382623E-06,5.793947E-06,4.995098E-06,4.038431E-06,3.027164E-06,2.083351E-06,1.305449E-06,7.390943E-07,3.747800E-07,1.676781E-07,6.361451E-08,1.738753E-08,2.141295E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,7.064440E-06,6.920398E-06,6.648989E-06,6.197648E-06,5.535027E-06,4.675892E-06,3.691766E-06,2.695436E-06,1.803589E-06,1.097459E-06,6.027429E-07,2.959362E-07,1.274532E-07,4.550221E-08,1.018748E-08,1.490793E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,7.161955E-06,7.140590E-06,7.084460E-06,6.960906E-06,6.721086E-06,6.310538E-06,5.690541E-06,4.864392E-06,3.892821E-06,2.884159E-06,1.959507E-06,1.210852E-06,6.753460E-07,3.368697E-07,1.477785E-07,5.439247E-08,1.361365E-08,1.619656E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,7.161961E-06,7.140607E-06,7.084499E-06,6.960987E-06,6.721235E-06,6.310778E-06,5.690883E-06,4.864821E-06,3.893294E-06,2.884619E-06,1.959902E-06,1.211151E-06,6.755457E-07,3.369875E-07,1.478397E-07,5.442060E-08,1.362506E-08,1.621236E-09,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,7.164663E-06,7.159879E-06,7.134533E-06,7.070187E-06,6.931281E-06,6.666907E-06,6.223212E-06,5.566466E-06,4.708951E-06,3.721075E-06,2.716764E-06,1.815549E-06,1.101594E-06,6.021502E-07,2.935780E-07,1.251700E-07,4.396616E-08,9.367316E-09,8.689396E-10,0.000000E+00
13.39472,42.10889,0.00000,7.163665E-06,7.147178E-06,7.100644E-06,6.995022E-06,6.784417E-06,6.414088E-06,5.839699E-06,5.053713E-06,4.104610E-06,3.093026E-06,2.141145E-06,1.350175E-06,7.696276E-07,3.931721E-07,1.774558E-07,6.820316E-08,1.928885E-08,2.403507E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,7.030630E-06,6.853541E-06,6.532473E-06,6.018637E-06,5.292483E-06,4.385982E-06,3.385940E-06,2.410599E-06,1.569268E-06,9.271229E-07,4.932818E-07,2.337291E-07,9.617802E-08,3.158773E-08,5.950791E-09,6.328931E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,7.164663E-06,7.162732E-06,7.142842E-06,7.089713E-06,6.971672E-06,6.740474E-06,6.341208E-06,5.733158E-06,4.916398E-06,3.948545E-06,2.936578E-06,2.002784E-06,1.242200E-06,6.952625E-07,3.479628E-07,1.531920E-07,5.670567E-08,1.447834E-08,1.535930E-09,0.000000E+00
13.42444,41.91444,0.00000,7.164663E-06,7.161113E-06,7.137990E-06,7.078243E-06,6.947803E-06,6.696744E-06,6.270659E-06,5.632920E-06,4.790943E-06,3.810208E-06,2.802155E-06,1.887658E-06,1.155278E-06,6.373944E-07,3.139859E-07,1.355948E-07,4.866481E-08,1.123621E-08,1.113175E-09,0.000000E+00
13.42750,42.03528,0.00000,7.164663E-06,7.164663E-06,7.153947E-06,7.117998E-06,7.032620E-06,6.856114E-06,6.534434E-06,6.017534E-06,5.285091E-06,4.369715E-06,3.360560E-06,2.378982E-06,1.536470E-06,8.982249E-07,4.714175E-07,2.194290E-07,8.805770E-08,2.757231E-08,3.818808E-09,0.000000E+00
13.45806,41.86528,0.00000,7.164663E-06,7.154540E-06,7.119960E-06,7.037121E-06,6.865220E-06,6.550682E-06,6.043108E-06,5.320600E-06,4.413215E-06,3.407577E-06,2.423823E-06,1.574206E-06,9.262466E-07,4.897772E-07,2.300422E-07,9.347023E-08,3.000716E-08,4.698878E-09,1.571027E-10,0.000000E+00
13.47028,41.96083,0.00000,7.164663E-06,7.164663E-06,7.163654E-06,7.146280E-06,7.097894E-06,6.988790E-06,6.771966E-06,6.392158E-06,5.805649E-06,5.007105E-06,4.048369E-06,3.033203E-06,2.085053E-06,1.303817E-06,7.358612E-07,3.714974E-07,1.651960E-07,6.209341E-08,1.660645E-08,1.597825E-09
13.47278,41.88667,0.00000,7.164663E-06,7.162439E-06,7.141753E-06,7.087121E-06,6.966241E-06,6.730455E-06,6.324934E-06,5.709880E-06,4.887067E-06,3.915987E-06,2.904731E-06,1.975330E-06,1.221337E-06,6.812838E-07,3.397030E-07,1.488872E-07,5.472640E-08,1.367537E-08,1.431331E-09,0.000000E+00
13.47556,42.28667,0.00000,7.122791E-06,7.043725E-06,6.878815E-06,6.575385E-06,6.082736E-06,5.376732E-06,4.483421E-06,3.485121E-06,2.499456E-06,1.639348E-06,9.757877E-07,5.230413E-07,2.497586E-07,1.037848E-07,3.476888E-08,6.539149E-09,6.799966E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,7.150996E-06,7.110958E-06,7.017454E-06,6.827414E-06,6.486733E-06,5.947912E-06,5.195874E-06,4.269360E-06,3.261501E-06,2.293207E-06,1.471342E-06,8.548863E-07,4.461582E-07,2.065447E-07,8.231205E-08,2.533517E-08,3.735961E-09,3.179568E-11,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,7.120498E-06,7.038610E-06,6.868767E-06,6.557993E-06,6.056211E-06,5.341069E-06,4.441142E-06,3.440910E-06,2.458664E-06,1.606126E-06,9.518974E-07,5.078665E-07,2.412420E-07,9.956017E-08,3.291615E-08,6.032510E-09,5.734896E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,7.164663E-06,7.164148E-06,7.148844E-06,7.104491E-06,7.003102E-06,6.799321E-06,6.438226E-06,5.874018E-06,5.096538E-06,4.151499E-06,3.138057E-06,2.179061E-06,1.378150E-06,7.877026E-07,4.033907E-07,1.825053E-07,7.038120E-08,2.010740E-08,2.267527E-09,0.000000E+00
13.52278,42.20611,0.00000,7.162665E-06,7.143123E-06,7.090472E-06,6.973471E-06,6.744213E-06,6.348029E-06,5.744084E-06,4.931770E-06,3.967548E-06,2.957224E-06,2.022502E-06,1.258757E-06,7.074871E-07,3.558997E-07,1.577238E-07,5.898135E-08,1.548338E-08,1.878303E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,7.164663E-06,7.156808E-06,7.126082E-06,7.050854E-06,6.892341E-06,6.597842E-06,6.115333E-06,5.418039E-06,4.529033E-06,3.528895E-06,2.535837E-06,1.665389E-06,9.917027E-07,5.312229E-07,2.531945E-07,1.048829E-07,3.497237E-08,5.985133E-09,4.077776E-10,0.000000E+00
13.54056,41.96028,0.00000,7.164663E-06,7.164663E-06,7.164663E-06,7.162409E-06,7.141191E-06,7.085609E-06,6.962684E-06,6.723119E-06,6.311671E-06,5.688844E-06,4.857789E-06,3.880212E-06,2.866344E-06,1.939150E-06,1.191379E-06,6.594873E-07,3.257664E-07,1.410553E-07,5.085773E-08,1.199555E-08
13.54778,42.08583,0.00000,7.164663E-06,7.164663E-06,7.164663E-06,7.153975E-06,7.117668E-06,7.031750E-06,6.854123E-06,6.530467E-06,6.010647E-06,5.274647E-06,4.355864E-06,3.344479E-06,2.362625E-06,1.521885E-06,8.868185E-07,4.635905E-07,2.147148E-07,8.556496E-08,2.641481E-08,3.285684E-09
13.56139,41.81083,0.00000,7.164663E-06,7.152326E-06,7.114068E-06,7.024097E-06,6.839869E-06,6.507228E-06,5.977506E-06,5.233354E-06,4.310977E-06,3.301990E-06,2.327697E-06,1.497044E-06,8.716211E-07,4.556641E-07,2.112457E-07,8.433006E-08,2.608402E-08,3.689732E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,7.164663E-06,7.164663E-06,7.163694E-06,7.146459E-06,7.098327E-06,6.989711E-06,6.773695E-06,6.395014E-06,5.809803E-06,5.012423E-06,4.054365E-06,3.039157E-06,2.090261E-06,1.307830E-06,7.385863E-07,3.731280E-07,1.660560E-07,6.249323E-08,1.677033E-08,1.617850E-09
13.59139,42.08194,0.00000,7.164663E-06,7.164663E-06,7.164663E-06,7.162218E-06,7.140638E-06,7.084298E-06,6.959945E-06,6.718089E-06,6.303538E-06,5.677270E-06,4.843289E-06,3.864220E-06,2.850815E-06,1.925872E-06,1.181381E-06,6.528556E-07,3.218918E-07,1.390609E-07,4.995328E-08,1.163411E-08
13.60194,42.06639,0.00000,7.164663E-06,7.164663E-06,7.164663E-06,7.164333E-06,7.148792E-06,7.103940E-06,7.001587E-06,6.795776E-06,6.431100E-06,5.861636E-06,5.077859E-06,4.126970E-06,3.109957E-06,2.150936E-06,1.353527E-06,7.688307E-07,3.907181E-07,1.750455E-07,6.652991E-08,1.836294E-08
13.61583,41.71944,0.00000,7.136730E-06,7.075509E-06,6.942652E-06,6.688349E-06,6.258902E-06,5.618904E-06,4.776971E-06,3.798975E-06,2.795534E-06,1.885872E-06,1.157021E-06,6.407165E-07,3.172644E-07,1.380090E-07,5.010707E-08,1.195861E-08,1.577023E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,7.164663E-06,7.164663E-06,7.164663E-06,7.164663E-06,7.152755E-06,7.113919E-06,7.023329E-06,6.837462E-06,6.501434E-06,5.966074E-06,5.214358E-06,4.284008E-06,3.269011E-06,2.292771E-06,1.464899E-06,8.458435E-07,4.376205E-07,2.002059E-07,7.841973E-08,2.331301E-08
13.62556,41.86806,0.00000,7.164663E-06,7.164663E-06,7.160155E-06,7.135034E-06,7.071244E-06,6.933204E-06,6.669906E-06,6.227174E-06,5.570804E-06,4.712708E-06,3.723312E-06,2.717028E-06,1.814094E-06,1.099194E-06,5.996695E-07,2.915953E-07,1.238682E-07,4.324545E-08,9.026242E-09,6.692366E-10
13.62694,42.06194,0.00000,7.164663E-06,7.164663E-06,7.164663E-06,7.164663E-06,7.151072E-06,7.109563E-06,7.013783E-06,6.819054E-06,6.470199E-06,5.919432E-06,5.153056E-06,4.213091E-06,3.196788E-06,2.228016E-06,1.413777E-06,8.103033E-07,4.158609E-07,1.884718E-07,7.284583E-08,2.098049E-08
13.64500,41.71167,0.00000,7.131495E-06,7.063421E-06,6.918071E-06,6.644314E-06,6.189392E-06,5.522200E-06,4.658362E-06,3.670682E-06,2.673118E-06,1.782794E-06,1.080402E-06,5.904257E-07,2.881060E-07,1.230711E-07,4.334338E-08,9.251319E-09,1.178280E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,7.164663E-06,7.164663E-06,7.164663E-06,7.164663E-06,7.151029E-06,7.109456E-06,7.013551E-06,6.818610E-06,6.469448E-06,5.918316E-06,5.151596E-06,4.211409E-06,3.195083E-06,2.226494E-06,1.412581E-06,8.094760E-07,4.153567E-07,1.882012E-07,7.271785E-08,2.092717E-08
13.65639,41.74972,0.00000,7.151028E-06,7.111041E-06,7.017635E-06,6.827761E-06,6.487318E-06,5.948785E-06,5.197020E-06,4.270686E-06,3.262854E-06,2.294425E-06,1.472309E-06,8.555640E-07,4.465774E-07,2.067738E-07,8.242257E-08,2.538229E-08,3.748352E-09,3.428779E-11,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,7.164663E-06,7.164663E-06,7.164663E-06,7.164663E-06,7.152498E-06,7.113227E-06,7.021807E-06,6.834516E-06,6.496416E-06,5.958552E-06,5.204433E-06,4.272483E-06,3.257228E-06,2.282167E-06,1.456496E-06,8.399797E-07,4.340170E-07,1.982555E-07,7.748985E-08,2.292246E-08
13.67611,41.67139,0.00000,7.096538E-06,6.986675E-06,6.769582E-06,6.391064E-06,5.808550E-06,5.017067E-06,4.067253E-06,3.060199E-06,2.116482E-06,1.334552E-06,7.615062E-07,3.899196E-07,1.766539E-07,6.828687E-08,1.952366E-08,2.939856E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,7.145239E-06,7.096150E-06,6.985650E-06,6.767253E-06,6.386475E-06,5.800689E-06,5.005323E-06,4.051921E-06,3.042683E-06,2.098949E-06,1.319164E-06,7.496564E-07,3.819088E-07,1.718980E-07,6.580643E-08,1.838693E-08,2.519422E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,7.164663E-06,7.164663E-06,7.164663E-06,7.159259E-06,7.132215E-06,7.064619E-06,6.919485E-06,6.644877E-06,6.186937E-06,5.513802E-06,4.641533E-06,3.644975E-06,2.641018E-06,1.749071E-06,1.050149E-06,5.670491E-07,2.724633E-07,1.139731E-07,3.873239E-08,7.211110E-09
13.69389,41.95556,0.00000,7.164663E-06,7.164663E-06,7.164663E-06,7.161699E-06,7.139145E-06,7.080767E-06,6.952601E-06,6.704645E-06,6.281880E-06,5.646561E-06,4.804959E-06,3.822101E-06,2.810065E-06,1.891154E-06,1.155330E-06,6.356393E-07,3.118689E-07,1.339202E-07,4.763005E-08,1.070893E-08
13.69778,41.69583,0.00000,7.115893E-06,7.028425E-06,6.848921E-06,6.523924E-06,6.004668E-06,5.272329E-06,4.360302E-06,3.357048E-06,2.381896E-06,1.544094E-06,9.076339E-07,4.799663E-07,2.257020E-07,9.190938E-08,2.958581E-08,5.125183E-09,3.831622E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,7.046214E-06,6.884035E-06,6.585057E-06,6.098570E-06,5.399635E-06,4.512696E-06,3.518184E-06,2.532451E-06,1.668439E-06,9.984444E-07,5.386258E-07,2.592242E-07,1.088599E-07,3.717029E-08,7.517568E-09,9.742342E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,7.102349E-06,6.999046E-06,6.792782E-06,6.429399E-06,5.864385E-06,5.088771E-06,4.148472E-06,3.141372E-06,2.188088E-06,1.390329E-06,7.998840E-07,4.132538E-07,1.891951E-07,7.424694E-08,2.202885E-08,3.326497E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,7.029874E-06,6.852074E-06,6.529966E-06,6.014858E-06,5.287462E-06,4.380094E-06,3.379848E-06,2.405034E-06,1.564776E-06,9.239199E-07,4.912623E-07,2.326030E-07,9.562246E-08,3.134516E-08,5.882983E-09,6.181554E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,7.164663E-06,7.164663E-06,7.164663E-06,7.162781E-06,7.142269E-06,7.088176E-06,6.968058E-06,6.733022E-06,6.327733E-06,5.711772E-06,4.886599E-06,3.912081E-06,2.897383E-06,1.965770E-06,1.211485E-06,6.728620E-07,3.336037E-07,1.451011E-07,5.269793E-08,1.273308E-08
13.74194,41.68861,0.00000,7.102304E-06,6.998949E-06,6.792598E-06,6.429094E-06,5.863939E-06,5.088196E-06,4.147817E-06,3.140713E-06,2.187505E-06,1.389872E-06,7.995681E-07,4.130608E-07,1.890909E-07,7.419717E-08,2.200783E-08,3.323257E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,7.164663E-06,7.164663E-06,7.157772E-06,7.128402E-06,7.055995E-06,6.902339E-06,6.614912E-06,6.140906E-06,5.451644E-06,4.567755E-06,3.567999E-06,2.570426E-06,1.692167E-06,1.009830E-06,5.419400E-07,2.587194E-07,1.073611E-07,3.593671E-08,6.172240E-09,3.181754E-10
13.77639,42.03167,0.00000,7.164663E-06,7.164663E-06,7.164338E-06,7.149319E-06,7.105303E-06,7.004687E-06,6.801990E-06,6.442072E-06,5.878700E-06,5.101239E-06,4.155186E-06,3.139953E-06,2.179025E-06,1.376694E-06,7.856595E-07,4.014843E-07,1.811109E-07,6.953893E-08,1.967730E-08,1.972773E-09
13.78944,41.81111,0.00000,7.157681E-06,7.128750E-06,7.057030E-06,6.904949E-06,6.620546E-06,6.151399E-06,5.468590E-06,4.591566E-06,3.597177E-06,2.601662E-06,1.721418E-06,1.033816E-06,5.591764E-07,2.695803E-07,1.133650E-07,3.884951E-08,7.412893E-09,7.585245E-10,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,7.056362E-06,6.904183E-06,6.620306E-06,6.152927E-06,5.473548E-06,4.601348E-06,3.612013E-06,2.620119E-06,1.740779E-06,1.051184E-06,5.726117E-07,2.785897E-07,1.186207E-07,4.152334E-08,8.747089E-09,1.243109E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,7.164663E-06,7.164663E-06,7.159808E-06,7.134061E-06,7.068989E-06,6.928602E-06,6.661636E-06,6.214092E-06,5.552582E-06,4.690359E-06,3.699168E-06,2.694052E-06,1.794830E-06,1.084961E-06,5.904021E-07,2.862761E-07,1.211766E-07,4.204453E-08,8.553714E-09,6.111761E-10
13.81306,41.70917,0.00000,7.100139E-06,6.994326E-06,6.783901E-06,6.414678E-06,5.842874E-06,5.061059E-06,4.116983E-06,3.109803E-06,2.160154E-06,1.368503E-06,7.848208E-07,4.040678E-07,1.842434E-07,7.188683E-08,2.103397E-08,3.173049E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,7.140387E-06,7.084080E-06,6.960338E-06,6.720497E-06,6.310386E-06,5.691568E-06,4.867377E-06,3.898161E-06,2.891519E-06,1.967833E-06,1.218794E-06,6.818237E-07,3.414247E-07,1.505543E-07,5.586366E-08,1.429343E-08,1.919978E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,7.164663E-06,7.159710E-06,7.134063E-06,7.069099E-06,6.929065E-06,6.662930E-06,6.216927E-06,5.557718E-06,4.698225E-06,3.709488E-06,2.705733E-06,1.806293E-06,1.094745E-06,5.976815E-07,2.910063E-07,1.238643E-07,4.338123E-08,9.136059E-09,8.386877E-10,0.000000E+00
13.85028,41.67139,0.00000,7.046197E-06,6.884001E-06,6.584999E-06,6.098481E-06,5.399515E-06,4.512553E-06,3.518033E-06,2.532311E-06,1.668324E-06,9.983610E-07,5.385724E-07,2.591939E-07,1.088448E-07,3.716355E-08,7.515670E-09,9.738198E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.005406E-06,6.805197E-06,6.450809E-06,5.897014E-06,5.132731E-06,4.200840E-06,3.196548E-06,2.239515E-06,1.432734E-06,8.308187E-07,4.332181E-07,2.005919E-07,8.000067E-08,2.459711E-08,4.023916E-09,2.115889E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,7.160549E-06,7.136646E-06,7.075206E-06,6.941788E-06,6.686306E-06,6.254806E-06,5.611863E-06,4.766515E-06,3.785498E-06,2.780408E-06,1.871057E-06,1.144336E-06,6.312112E-07,3.110243E-07,1.344176E-07,4.829386E-08,1.115523E-08,1.278902E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,7.093669E-06,6.980616E-06,6.758308E-06,6.372576E-06,5.781827E-06,4.983009E-06,4.028965E-06,3.022220E-06,2.083227E-06,1.308840E-06,7.439434E-07,3.793185E-07,1.709972E-07,6.561768E-08,1.840962E-08,2.767649E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,7.082213E-06,6.956702E-06,6.714326E-06,6.301291E-06,5.679975E-06,4.854681E-06,3.886335E-06,2.882324E-06,1.962095E-06,1.216208E-06,6.813603E-07,3.419482E-07,1.512677E-07,5.640560E-08,1.460458E-08,2.178107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
