#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-133', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,5.269997E-06,5.269997E-06,5.268333E-06,5.254197E-06,5.215576E-06,5.129783E-06,4.961711E-06,4.671263E-06,4.228397E-06,3.632449E-06,2.924521E-06,2.181987E-06,1.494137E-06,9.312504E-07,5.242586E-07,2.642012E-07,1.173293E-07,4.400510E-08,1.164347E-08,1.544029E-09
13.20750,42.10306,0.00000,5.269997E-06,5.269997E-06,5.269997E-06,5.267791E-06,5.252296E-06,5.210979E-06,5.119983E-06,4.943283E-06,4.640693E-06,4.183656E-06,3.574662E-06,2.858653E-06,2.115721E-06,1.435293E-06,8.851296E-07,4.923519E-07,2.447196E-07,1.068318E-07,3.901387E-08,9.549715E-09
13.23556,42.19444,0.00000,5.269997E-06,5.269997E-06,5.269997E-06,5.269567E-06,5.257664E-06,5.223851E-06,5.147156E-06,4.993788E-06,4.723366E-06,4.302852E-06,3.726060E-06,3.028094E-06,2.282843E-06,1.580584E-06,9.964851E-07,5.676053E-07,2.895679E-07,1.304056E-07,4.994401E-08,1.402042E-08
13.25167,42.07028,0.00000,5.269997E-06,5.269997E-06,5.269997E-06,5.267823E-06,5.252391E-06,5.211205E-06,5.120453E-06,4.944145E-06,4.642084E-06,4.185632E-06,3.577136E-06,2.861384E-06,2.118376E-06,1.437569E-06,8.868491E-07,4.934976E-07,2.453928E-07,1.071807E-07,3.917339E-08,9.614056E-09
13.25583,42.37417,0.00000,5.266716E-06,5.250015E-06,5.205904E-06,5.110138E-06,4.926663E-06,4.616351E-06,4.152856E-06,3.541212E-06,2.827801E-06,2.092011E-06,1.420705E-06,8.786938E-07,4.912847E-07,2.460760E-07,1.086059E-07,4.033225E-08,1.029209E-08,1.674684E-09,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.269997E-06,5.269997E-06,5.267976E-06,5.253139E-06,5.213061E-06,5.124520E-06,4.952008E-06,4.655507E-06,4.205854E-06,3.604020E-06,2.892918E-06,2.151009E-06,1.467354E-06,9.108224E-07,5.105100E-07,2.560346E-07,1.130472E-07,4.202282E-08,1.083324E-08,1.396926E-09
13.30194,42.29056,0.00000,5.269997E-06,5.269997E-06,5.265077E-06,5.244737E-06,5.193532E-06,5.084543E-06,4.879921E-06,4.540972E-06,4.045475E-06,3.406049E-06,2.677435E-06,1.944141E-06,1.292146E-06,7.798747E-07,4.241271E-07,2.057272E-07,8.717792E-08,3.027536E-08,6.121799E-09,5.409997E-10
13.33528,41.98917,0.00000,5.269997E-06,5.269997E-06,5.262980E-06,5.238832E-06,5.180201E-06,5.058036E-06,4.833492E-06,4.469314E-06,3.947996E-06,3.289143E-06,2.553792E-06,1.828787E-06,1.197187E-06,7.108819E-07,3.798754E-07,1.806656E-07,7.464313E-08,2.473788E-08,4.264182E-09,1.480898E-10
13.33917,42.29194,0.00000,5.269997E-06,5.269997E-06,5.262496E-06,5.237486E-06,5.177200E-06,5.052147E-06,4.823309E-06,4.453796E-06,3.927154E-06,3.264461E-06,2.528015E-06,1.805039E-06,1.177880E-06,6.970283E-07,3.710988E-07,1.757557E-07,7.221713E-08,2.367906E-08,4.060872E-09,7.383283E-11
13.34278,42.06639,0.00000,5.269997E-06,5.269997E-06,5.269997E-06,5.268055E-06,5.253086E-06,5.212850E-06,5.123883E-06,4.950442E-06,4.652266E-06,4.200133E-06,3.595330E-06,2.881497E-06,2.137971E-06,1.454396E-06,8.995887E-07,5.020021E-07,2.503996E-07,1.097805E-07,4.036421E-08,1.009525E-08
13.36222,42.09444,0.00000,5.269997E-06,5.269997E-06,5.269997E-06,5.269233E-06,5.256642E-06,5.221370E-06,5.141854E-06,4.983815E-06,4.706843E-06,4.278746E-06,3.695082E-06,2.993020E-06,2.247850E-06,1.549816E-06,9.726382E-07,5.513108E-07,2.797506E-07,1.251895E-07,4.749976E-08,1.301015E-08
13.38500,41.96611,0.00000,5.269997E-06,5.265450E-06,5.246138E-06,5.196845E-06,5.091467E-06,4.892705E-06,4.561824E-06,4.075530E-06,3.444331E-06,2.720522E-06,1.986992E-06,1.329797E-06,8.090958E-07,4.441557E-07,2.178477E-07,9.365197E-08,3.332672E-08,7.390442E-09,9.277245E-10,0.000000E+00
13.39472,42.10889,0.00000,5.269997E-06,5.269997E-06,5.269997E-06,5.268477E-06,5.254351E-06,5.215863E-06,5.130199E-06,4.962097E-06,4.671206E-06,4.227243E-06,3.629514E-06,2.919474E-06,2.175154E-06,1.486484E-06,9.240007E-07,5.183778E-07,2.600868E-07,1.148348E-07,4.269031E-08,1.103964E-08
13.39917,42.35250,0.00000,5.266984E-06,5.250779E-06,5.207688E-06,5.113803E-06,4.933299E-06,4.626946E-06,4.167772E-06,3.559740E-06,2.848115E-06,2.111678E-06,1.437527E-06,8.914096E-07,4.997827E-07,2.510987E-07,1.112321E-07,4.154712E-08,1.078938E-08,1.775978E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.268578E-06,5.255266E-06,5.218577E-06,5.136479E-06,4.974913E-06,4.694268E-06,4.263819E-06,3.680633E-06,2.982417E-06,2.243416E-06,1.551675E-06,9.788140E-07,5.589469E-07,2.865135E-07,1.299830E-07,5.033035E-08,1.442954E-08,2.517049E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.263012E-06,5.239684E-06,5.182363E-06,5.062866E-06,4.842991E-06,4.485755E-06,3.973037E-06,3.322697E-06,2.593345E-06,1.869799E-06,1.234585E-06,7.408730E-07,4.010243E-07,1.937788E-07,8.179185E-08,2.816418E-08,5.693994E-09,6.784615E-10,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.269997E-06,5.269997E-06,5.262861E-06,5.238499E-06,5.179457E-06,5.056573E-06,4.830959E-06,4.465447E-06,3.942794E-06,3.282972E-06,2.547336E-06,1.822830E-06,1.192336E-06,7.073955E-07,3.776632E-07,1.794261E-07,7.402974E-08,2.446976E-08,4.212702E-09,1.292582E-10
13.45806,41.86528,0.00000,5.242415E-06,5.188613E-06,5.075506E-06,4.865584E-06,4.521468E-06,4.022984E-06,3.384525E-06,2.661107E-06,1.935565E-06,1.291117E-06,7.839100E-07,4.300371E-07,2.110943E-07,9.093788E-08,3.243785E-08,7.170417E-09,1.190236E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.266903E-06,5.250549E-06,5.207149E-06,5.112694E-06,4.931288E-06,4.623731E-06,4.163241E-06,3.554105E-06,2.841929E-06,2.105682E-06,1.432392E-06,8.875237E-07,4.971828E-07,2.495603E-07,1.104268E-07,4.117418E-08,1.063655E-08,1.744850E-09,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.248951E-06,5.203533E-06,5.105519E-06,4.918809E-06,4.604723E-06,4.137906E-06,3.524589E-06,2.811913E-06,2.079089E-06,1.411920E-06,8.738819E-07,4.893589E-07,2.457332E-07,1.088556E-07,4.064963E-08,1.050505E-08,1.907133E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.269273E-06,5.257143E-06,5.223500E-06,5.146919E-06,4.994418E-06,4.726388E-06,4.310460E-06,3.740374E-06,3.049942E-06,2.310795E-06,1.611055E-06,1.025048E-06,5.907632E-07,3.058710E-07,1.403983E-07,5.528710E-08,1.651633E-08,2.941571E-09,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.269997E-06,5.265785E-06,5.247086E-06,5.199025E-06,5.095877E-06,4.900567E-06,4.574177E-06,4.092641E-06,3.465234E-06,2.743052E-06,2.008422E-06,1.347793E-06,8.224434E-07,4.529009E-07,2.229107E-07,9.624273E-08,3.449859E-08,7.859048E-09,1.018032E-09,0.000000E+00
13.48917,42.29417,0.00000,5.267283E-06,5.251636E-06,5.209693E-06,5.117940E-06,4.940820E-06,4.638997E-06,4.184802E-06,3.580974E-06,2.871483E-06,2.134385E-06,1.457019E-06,9.061972E-07,5.097006E-07,2.569813E-07,1.143185E-07,4.297986E-08,1.137787E-08,1.895831E-09,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.269997E-06,5.269997E-06,5.259966E-06,5.230539E-06,5.161919E-06,5.022539E-06,4.772767E-06,4.377764E-06,3.826328E-06,3.146564E-06,2.406420E-06,1.694393E-06,1.089022E-06,6.340333E-07,3.316647E-07,1.539540E-07,6.157002E-08,1.908543E-08,3.178382E-09,0.000000E+00
13.52278,42.20611,0.00000,5.269997E-06,5.265632E-06,5.246651E-06,5.198023E-06,5.093849E-06,4.896945E-06,4.568482E-06,4.084744E-06,3.455576E-06,2.732632E-06,1.998501E-06,1.339453E-06,8.162518E-07,4.488402E-07,2.205575E-07,9.503742E-08,3.395288E-08,7.640622E-09,9.759393E-10,0.000000E+00
13.52417,41.83444,0.00000,5.207404E-06,5.113662E-06,4.933967E-06,4.629699E-06,4.174352E-06,3.571709E-06,2.865903E-06,2.133923E-06,1.461284E-06,9.132681E-07,5.172025E-07,2.631671E-07,1.185191E-07,4.538897E-08,1.256037E-08,2.558530E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.257684E-06,5.225420E-06,5.151194E-06,5.002842E-06,4.741074E-06,4.333117E-06,3.771310E-06,3.087327E-06,2.350775E-06,1.648882E-06,1.056705E-06,6.141884E-07,3.211914E-07,1.492505E-07,5.980378E-08,1.855050E-08,3.634471E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,5.269997E-06,5.263585E-06,5.240909E-06,5.184981E-06,5.067751E-06,4.850932E-06,4.496970E-06,3.986749E-06,3.337133E-06,2.606314E-06,1.879592E-06,1.240619E-06,7.436921E-07,4.017745E-07,1.935770E-07,8.136567E-08,2.782809E-08,5.239143E-09,5.082612E-10,0.000000E+00
13.56139,41.81083,0.00000,5.173923E-06,5.046982E-06,4.816827E-06,4.448083E-06,3.925691E-06,3.270862E-06,2.544046E-06,1.829231E-06,1.205877E-06,7.235739E-07,3.923025E-07,1.902296E-07,8.073149E-08,2.801822E-08,6.428368E-09,9.559550E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.217915E-06,5.135468E-06,4.973854E-06,4.694057E-06,4.266004E-06,3.686977E-06,2.994015E-06,2.259832E-06,1.570781E-06,9.975798E-07,5.747144E-07,2.979376E-07,1.371570E-07,5.424837E-08,1.629501E-08,3.402505E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.267280E-06,5.251627E-06,5.209671E-06,5.117894E-06,4.940735E-06,4.638861E-06,4.184610E-06,3.580734E-06,2.871218E-06,2.134127E-06,1.456797E-06,9.060287E-07,5.095874E-07,2.569140E-07,1.142832E-07,4.296342E-08,1.137110E-08,1.894453E-09,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,5.264798E-06,5.244615E-06,5.193479E-06,5.084948E-06,4.881654E-06,4.545445E-06,4.054329E-06,3.420404E-06,2.697033E-06,1.966997E-06,1.315107E-06,7.998494E-07,4.392288E-07,2.156746E-07,9.289706E-08,3.314931E-08,7.385406E-09,1.082356E-09,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,5.035284E-06,4.797561E-06,4.420267E-06,3.890507E-06,3.231909E-06,2.506338E-06,1.797363E-06,1.182412E-06,7.085645E-07,3.839969E-07,1.862793E-07,7.913366E-08,2.747902E-08,6.671137E-09,1.048388E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.252052E-06,5.210886E-06,5.120620E-06,4.946150E-06,4.648377E-06,4.199400E-06,3.601058E-06,2.895900E-06,2.160603E-06,1.481872E-06,9.269849E-07,5.250365E-07,2.669557E-07,1.200358E-07,4.586684E-08,1.266175E-08,2.370507E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,5.186887E-06,5.072362E-06,4.860649E-06,4.514854E-06,4.015530E-06,3.377669E-06,2.656328E-06,1.933679E-06,1.291913E-06,7.863699E-07,4.329373E-07,2.135518E-07,9.260754E-08,3.338429E-08,7.697196E-09,1.442675E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.260011E-06,5.231580E-06,5.164493E-06,5.028142E-06,4.783511E-06,4.395898E-06,3.853268E-06,3.181784E-06,2.446930E-06,1.735382E-06,1.125504E-06,6.625900E-07,3.513225E-07,1.658534E-07,6.790343E-08,2.204924E-08,4.384558E-09,1.921987E-10,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,5.002501E-06,4.742664E-06,4.339096E-06,3.784450E-06,3.109346E-06,2.380958E-06,1.683717E-06,1.091063E-06,6.433971E-07,3.427098E-07,1.630379E-07,6.750623E-08,2.230917E-08,5.388203E-09,5.638918E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.229077E-06,5.159222E-06,5.018414E-06,4.767783E-06,4.373648E-06,3.825751E-06,3.152079E-06,2.418994E-06,1.712554E-06,1.109359E-06,6.527657E-07,3.462270E-07,1.636378E-07,6.712244E-08,2.184436E-08,4.655250E-09,2.917669E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.048226E-06,4.819579E-06,4.453337E-06,3.934391E-06,3.283401E-06,2.559812E-06,1.846552E-06,1.222528E-06,7.375923E-07,4.026461E-07,1.969223E-07,8.453053E-08,2.991079E-08,7.274124E-09,1.279408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.245376E-06,5.195323E-06,5.088905E-06,4.889174E-06,4.558101E-06,4.073183E-06,3.445265E-06,2.726035E-06,1.996915E-06,1.342387E-06,8.218249E-07,4.548603E-07,2.254879E-07,9.833172E-08,3.580318E-08,8.527648E-09,1.482080E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,4.910737E-06,4.594698E-06,4.128312E-06,3.518948E-06,2.813383E-06,2.088701E-06,1.427826E-06,8.922255E-07,5.061715E-07,2.585435E-07,1.171408E-07,4.525017E-08,1.271330E-08,3.004172E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.015636E-06,4.764516E-06,4.371195E-06,3.826116E-06,3.157186E-06,2.429584E-06,1.727513E-06,1.126046E-06,6.681990E-07,3.583271E-07,1.717761E-07,7.185169E-08,2.422978E-08,5.864967E-09,7.427747E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.200473E-06,5.099538E-06,4.908588E-06,4.589469E-06,4.118059E-06,3.502136E-06,2.789906E-06,2.060500E-06,1.398504E-06,8.657294E-07,4.853057E-07,2.441947E-07,1.085118E-07,4.070725E-08,1.061772E-08,2.119271E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.207565E-06,5.113993E-06,4.934566E-06,4.630655E-06,4.175699E-06,3.573385E-06,2.867747E-06,2.135715E-06,1.462827E-06,9.144435E-07,5.179961E-07,2.636420E-07,1.187711E-07,4.550756E-08,1.260987E-08,2.569720E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.933058E-06,4.629998E-06,4.177631E-06,3.579875E-06,2.879998E-06,2.153226E-06,1.483251E-06,9.344823E-07,5.347903E-07,2.757716E-07,1.263626E-07,4.964001E-08,1.457137E-08,3.465968E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.804971E-06,4.432503E-06,3.908468E-06,3.255324E-06,2.533432E-06,1.825161E-06,1.207678E-06,7.288884E-07,3.984517E-07,1.953612E-07,8.417049E-08,2.994305E-08,7.673651E-09,1.433564E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.896034E-06,4.571665E-06,4.096432E-06,3.479929E-06,2.771110E-06,2.048123E-06,1.393279E-06,8.661149E-07,4.886389E-07,2.480779E-07,1.115851E-07,4.262716E-08,1.161207E-08,2.730476E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.772626E-06,4.384383E-06,3.845182E-06,3.181673E-06,2.457507E-06,1.755754E-06,1.151355E-06,6.882786E-07,3.724154E-07,1.805100E-07,7.663191E-08,2.653790E-08,6.790451E-09,1.093940E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.208016E-06,5.114918E-06,4.936241E-06,4.633329E-06,4.179468E-06,3.578077E-06,2.872909E-06,2.140738E-06,1.467151E-06,9.177410E-07,5.202236E-07,2.649758E-07,1.194793E-07,4.584100E-08,1.274911E-08,2.601199E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,4.878138E-06,4.543853E-06,4.058243E-06,3.433553E-06,2.721254E-06,2.000628E-06,1.353144E-06,8.360036E-07,4.685652E-07,2.361800E-07,1.053131E-07,3.968628E-08,1.038580E-08,2.425715E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.149036E-06,4.999529E-06,4.737013E-06,4.329584E-06,3.770295E-06,3.090737E-06,2.359361E-06,1.661605E-06,1.071102E-06,6.275178E-07,3.315827E-07,1.561726E-07,6.377776E-08,2.052730E-08,4.654427E-09,2.914636E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.189835E-06,5.078205E-06,4.870864E-06,4.530610E-06,4.036986E-06,3.403483E-06,2.683785E-06,1.959518E-06,1.313441E-06,8.022599E-07,4.433333E-07,2.195835E-07,9.571190E-08,3.480179E-08,8.200781E-09,1.572579E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.008798E-06,4.753117E-06,4.354416E-06,3.804292E-06,3.132079E-06,2.404015E-06,1.704440E-06,1.107581E-06,6.550841E-07,3.500540E-07,1.671389E-07,6.954163E-08,2.320702E-08,5.611103E-09,6.473466E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.765980E-06,4.374573E-06,3.832381E-06,3.166891E-06,2.442383E-06,1.742031E-06,1.140301E-06,6.803660E-07,3.673784E-07,1.776569E-07,7.519365E-08,2.589268E-08,6.623044E-09,1.030050E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.154035E-06,5.008940E-06,4.752640E-06,4.352490E-06,3.799952E-06,3.124681E-06,2.393728E-06,1.692409E-06,1.095563E-06,6.447388E-07,3.423368E-07,1.621320E-07,6.670908E-08,2.180715E-08,4.957725E-09,4.036306E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.833074E-06,4.474846E-06,3.964855E-06,3.321760E-06,2.602756E-06,1.889294E-06,1.260334E-06,7.672934E-07,4.233539E-07,2.097240E-07,9.154120E-08,3.330856E-08,8.546026E-09,1.773031E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.927628E-06,4.621373E-06,4.165528E-06,3.564859E-06,2.863510E-06,2.137189E-06,1.469419E-06,9.238947E-07,5.275916E-07,2.714214E-07,1.240252E-07,4.852321E-08,1.409692E-08,3.348055E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.090339E-06,4.892758E-06,4.565591E-06,4.086509E-06,3.465649E-06,2.753015E-06,2.027940E-06,1.373470E-06,8.490106E-07,4.756481E-07,2.394007E-07,1.064885E-07,3.999505E-08,1.041698E-08,2.255987E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.721920E-06,4.310173E-06,3.749152E-06,3.071688E-06,2.345891E-06,1.655281E-06,1.071047E-06,6.312263E-07,3.363649E-07,1.602381E-07,6.648546E-08,2.201807E-08,5.617419E-09,6.497162E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.654708E-06,4.213925E-06,3.627251E-06,2.934994E-06,2.210028E-06,1.535454E-06,9.771671E-07,5.658289E-07,2.958293E-07,1.378713E-07,5.549735E-08,1.721285E-08,4.369719E-09,1.867556E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.014988E-06,4.763433E-06,4.369597E-06,3.824035E-06,3.154786E-06,2.427136E-06,1.725299E-06,1.124271E-06,6.669360E-07,3.575290E-07,1.713279E-07,7.162804E-08,2.413059E-08,5.840349E-09,7.335030E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.792319E-06,4.413605E-06,3.883514E-06,3.226170E-06,2.503262E-06,1.797477E-06,1.185130E-06,7.125724E-07,3.879541E-07,1.893527E-07,8.111014E-08,2.855607E-08,7.313969E-09,1.294744E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.766517E-06,4.375365E-06,3.833413E-06,3.168081E-06,2.443599E-06,1.743134E-06,1.141189E-06,6.810005E-07,3.677818E-07,1.778852E-07,7.530861E-08,2.594420E-08,6.636411E-09,1.035146E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
