#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-062', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,2.172788E-06,2.087197E-06,1.943574E-06,1.731480E-06,1.455840E-06,1.140579E-06,8.232488E-07,5.421450E-07,3.229983E-07,1.726446E-07,8.186232E-08,3.362395E-08,1.106683E-08,1.784260E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.221699E-06,2.181100E-06,2.102291E-06,1.967665E-06,1.765274E-06,1.497502E-06,1.185720E-06,8.662348E-07,5.781204E-07,3.494596E-07,1.897503E-07,9.158069E-08,3.847652E-08,1.319632E-08,2.605563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.209759E-06,2.156826E-06,2.058914E-06,1.899526E-06,1.671185E-06,1.383301E-06,1.063876E-06,7.519631E-07,4.839162E-07,2.811941E-07,1.462662E-07,6.723297E-08,2.649299E-08,8.011785E-09,6.338963E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.234993E-06,2.209874E-06,2.157053E-06,2.059310E-06,1.900133E-06,1.672005E-06,1.384272E-06,1.064888E-06,7.528894E-07,4.846614E-07,2.817210E-07,1.465936E-07,6.741175E-08,2.657879E-08,8.047971E-09,6.473094E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.135542E-06,2.022419E-06,1.844526E-06,1.598332E-06,1.298482E-06,9.770805E-07,6.738982E-07,4.222038E-07,2.383150E-07,1.200797E-07,5.317685E-08,1.986150E-08,5.261906E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.242146E-06,2.226602E-06,2.191450E-06,2.121497E-06,1.998986E-06,1.810166E-06,1.554052E-06,1.248329E-06,9.271571E-07,6.302221E-07,3.886214E-07,2.156211E-07,1.066015E-07,4.614152E-08,1.663402E-08,3.960622E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.196309E-06,2.130687E-06,2.014264E-06,1.832488E-06,1.582717E-06,1.280679E-06,9.592424E-07,6.581903E-07,4.100475E-07,2.300470E-07,1.151376E-07,5.058063E-08,1.866287E-08,4.775563E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.247115E-06,2.239210E-06,2.219584E-06,2.176711E-06,2.094287E-06,1.954836E-06,1.747202E-06,1.475129E-06,1.161377E-06,8.429575E-07,5.585587E-07,3.350119E-07,1.803724E-07,8.623104E-08,3.579449E-08,1.201459E-08,2.147957E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.205690E-06,2.148799E-06,2.045000E-06,1.878328E-06,1.642804E-06,1.349905E-06,1.029339E-06,7.205736E-07,4.588430E-07,2.635924E-07,1.354064E-07,6.134446E-08,2.368684E-08,6.836518E-09,2.013010E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.246377E-06,2.237255E-06,2.215035E-06,2.167407E-06,2.077564E-06,1.928418E-06,1.710524E-06,1.430374E-06,1.113383E-06,7.977231E-07,5.210895E-07,3.077342E-07,1.629195E-07,7.641688E-08,3.094423E-08,9.907884E-09,1.343750E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.246380E-06,2.237261E-06,2.215050E-06,2.167438E-06,2.077620E-06,1.928506E-06,1.710645E-06,1.430521E-06,1.113538E-06,7.978683E-07,5.212086E-07,3.078201E-07,1.629739E-07,7.644718E-08,3.095905E-08,9.914262E-09,1.346161E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.248062E-06,2.245534E-06,2.235064E-06,2.210033E-06,2.157369E-06,2.059861E-06,1.900979E-06,1.673147E-06,1.385626E-06,1.066298E-06,7.541810E-07,4.857009E-07,2.824563E-07,1.470507E-07,6.766148E-08,2.669869E-08,8.098568E-09,6.660733E-10,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.247416E-06,2.240018E-06,2.221492E-06,2.180668E-06,2.101501E-06,1.966394E-06,1.763475E-06,1.495265E-06,1.183276E-06,8.638868E-07,5.761386E-07,3.479894E-07,1.887919E-07,9.103158E-08,3.820003E-08,1.307397E-08,2.557978E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.191911E-06,2.122363E-06,2.000417E-06,1.812243E-06,1.556704E-06,1.251304E-06,9.300903E-07,6.327638E-07,3.905569E-07,2.169165E-07,1.073634E-07,4.653537E-08,1.681294E-08,4.032058E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.248062E-06,2.246813E-06,2.238403E-06,2.217696E-06,2.172829E-06,2.087270E-06,1.943689E-06,1.731640E-06,1.456035E-06,1.140788E-06,8.234460E-07,5.423086E-07,3.231175E-07,1.727210E-07,8.190533E-08,3.364523E-08,1.107609E-08,1.787796E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,2.248062E-06,2.246070E-06,2.236452E-06,2.213192E-06,2.163687E-06,2.070965E-06,1.918130E-06,1.696427E-06,1.413398E-06,1.095416E-06,7.810109E-07,5.074280E-07,2.979195E-07,1.567227E-07,7.297827E-08,2.926733E-08,9.189186E-09,1.073042E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,2.248062E-06,2.248062E-06,2.243056E-06,2.228829E-06,2.196243E-06,2.130562E-06,2.014056E-06,1.832182E-06,1.582321E-06,1.280229E-06,9.587932E-07,6.577963E-07,4.097437E-07,2.298411E-07,1.150150E-07,5.051647E-08,1.863336E-08,4.763633E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.248062E-06,2.243214E-06,2.229219E-06,2.197089E-06,2.132175E-06,2.016757E-06,1.836159E-06,1.587466E-06,1.286080E-06,9.646403E-07,6.629317E-07,4.137076E-07,2.325300E-07,1.166181E-07,5.135638E-08,1.902011E-08,4.920144E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,2.248062E-06,2.248062E-06,2.247409E-06,2.239998E-06,2.221445E-06,2.180570E-06,2.101321E-06,1.966104E-06,1.763065E-06,1.494756E-06,1.182720E-06,8.633531E-07,5.756884E-07,3.476557E-07,1.885744E-07,9.090706E-08,3.813737E-08,1.304626E-08,2.547207E-09,0.000000E+00
13.47278,41.88667,0.00000,2.248062E-06,2.246647E-06,2.237965E-06,2.216678E-06,2.170747E-06,2.083531E-06,1.937787E-06,1.723452E-06,1.446051E-06,1.130090E-06,8.133708E-07,5.339697E-07,3.170520E-07,1.688436E-07,7.972693E-08,3.256965E-08,1.060936E-08,1.609807E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,2.229651E-06,2.198030E-06,2.133973E-06,2.019777E-06,1.840616E-06,1.593248E-06,1.292671E-06,9.712443E-07,6.687465E-07,4.182072E-07,2.355901E-07,1.184470E-07,5.231706E-08,1.946359E-08,5.100065E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.241563E-06,2.225187E-06,2.188437E-06,2.115854E-06,1.989702E-06,1.796740E-06,1.536989E-06,1.229271E-06,9.084501E-07,6.140841E-07,3.763862E-07,2.074687E-07,1.018275E-07,4.368464E-08,1.552278E-08,3.518905E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.228705E-06,2.195975E-06,2.130051E-06,2.013201E-06,1.830925E-06,1.580697E-06,1.278385E-06,9.569538E-07,6.561833E-07,4.085006E-07,2.289991E-07,1.145138E-07,5.025430E-08,1.851283E-08,4.714932E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.248062E-06,2.247729E-06,2.240864E-06,2.223509E-06,2.184890E-06,2.109268E-06,1.978952E-06,1.781322E-06,1.517555E-06,1.207742E-06,8.874885E-07,5.961481E-07,3.628984E-07,1.985546E-07,9.665001E-08,4.104170E-08,1.433710E-08,3.051428E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.246770E-06,2.238289E-06,2.217432E-06,2.172287E-06,2.086295E-06,1.942148E-06,1.729498E-06,1.453419E-06,1.137981E-06,8.207984E-07,5.401138E-07,3.215186E-07,1.716973E-07,8.132927E-08,3.336035E-08,1.095228E-08,1.740507E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.248062E-06,2.244199E-06,2.231673E-06,2.202460E-06,2.142505E-06,2.034218E-06,1.862100E-06,1.621337E-06,1.324947E-06,1.003838E-06,6.976741E-07,4.407709E-07,2.510578E-07,1.277659E-07,5.725129E-08,2.175971E-08,6.039116E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,2.248062E-06,2.248062E-06,2.248062E-06,2.246750E-06,2.238238E-06,2.217313E-06,2.172043E-06,2.085857E-06,1.941456E-06,1.728537E-06,1.452247E-06,1.136724E-06,8.196134E-07,5.391322E-07,3.208040E-07,1.712401E-07,8.107226E-08,3.323336E-08,1.089713E-08,1.719459E-09
13.54778,42.08583,0.00000,2.248062E-06,2.248062E-06,2.248062E-06,2.243168E-06,2.229107E-06,2.196846E-06,2.131712E-06,2.015981E-06,1.835015E-06,1.585986E-06,1.284395E-06,9.629551E-07,6.614504E-07,4.125632E-07,2.317531E-07,1.161545E-07,5.111329E-08,1.890808E-08,4.874769E-09,0.000000E+00
13.56139,41.81083,0.00000,2.248062E-06,2.242252E-06,2.226860E-06,2.192002E-06,2.122535E-06,2.000701E-06,1.812657E-06,1.557233E-06,1.251898E-06,9.306760E-07,6.332717E-07,3.909440E-07,2.171757E-07,1.075160E-07,4.661430E-08,1.684882E-08,4.046395E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,2.248062E-06,2.248062E-06,2.247435E-06,2.240069E-06,2.221612E-06,2.180919E-06,2.101960E-06,1.967132E-06,1.764519E-06,1.496563E-06,1.184693E-06,8.652481E-07,5.772874E-07,3.488414E-07,1.893472E-07,9.134968E-08,3.836017E-08,1.314482E-08,2.585527E-09,0.000000E+00
13.59139,42.08194,0.00000,2.248062E-06,2.248062E-06,2.248062E-06,2.246669E-06,2.238023E-06,2.216814E-06,2.171023E-06,2.084026E-06,1.938567E-06,1.724532E-06,1.447366E-06,1.131497E-06,8.146935E-07,5.350624E-07,3.178453E-07,1.693498E-07,8.001079E-08,3.270954E-08,1.066995E-08,1.632871E-09
13.60194,42.06639,0.00000,2.248062E-06,2.248062E-06,2.248062E-06,2.247849E-06,2.241192E-06,2.224293E-06,2.186544E-06,2.112334E-06,1.983944E-06,1.788466E-06,1.526539E-06,1.217671E-06,8.971332E-07,6.043814E-07,3.690753E-07,2.026273E-07,9.901000E-08,4.224355E-08,1.487501E-08,3.263006E-09
13.61583,41.71944,0.00000,2.235418E-06,2.210835E-06,2.158966E-06,2.062655E-06,1.905277E-06,1.678954E-06,1.392524E-06,1.073499E-06,7.607868E-07,4.910269E-07,2.862301E-07,1.494007E-07,6.894761E-08,2.731729E-08,8.360052E-09,7.632126E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,2.248062E-06,2.248062E-06,2.248062E-06,2.248062E-06,2.242758E-06,2.228096E-06,2.194660E-06,2.127555E-06,2.009035E-06,1.824816E-06,1.572822E-06,1.269464E-06,9.480716E-07,6.484114E-07,4.025241E-07,2.249601E-07,1.121149E-07,4.900206E-08,1.793837E-08,4.483327E-09
13.62556,41.86806,0.00000,2.248062E-06,2.248062E-06,2.245723E-06,2.235552E-06,2.211139E-06,2.159573E-06,2.063719E-06,1.906916E-06,1.681174E-06,1.395166E-06,1.076262E-06,7.633271E-07,4.930791E-07,2.876871E-07,1.503099E-07,6.944614E-08,2.755755E-08,8.461813E-09,8.010913E-10,0.000000E+00
13.62694,42.06194,0.00000,2.248062E-06,2.248062E-06,2.248062E-06,2.248062E-06,2.242078E-06,2.226436E-06,2.191096E-06,2.120831E-06,1.997886E-06,1.808570E-06,1.552017E-06,1.246049E-06,9.249108E-07,6.282777E-07,3.871422E-07,2.146322E-07,1.060205E-07,4.584149E-08,1.649786E-08,3.906317E-09
13.64500,41.71167,0.00000,2.233250E-06,2.205958E-06,2.149326E-06,2.045906E-06,1.879700E-06,1.644630E-06,1.352039E-06,1.031532E-06,7.225539E-07,4.604146E-07,2.646885E-07,1.360783E-07,6.170638E-08,2.385818E-08,6.907807E-09,2.273686E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,2.248062E-06,2.248062E-06,2.248062E-06,2.248062E-06,2.242062E-06,2.226396E-06,2.191009E-06,2.120669E-06,1.997618E-06,1.808181E-06,1.551522E-06,1.245494E-06,9.243647E-07,6.278053E-07,3.867831E-07,2.143922E-07,1.058795E-07,4.576876E-08,1.646487E-08,3.893169E-09
13.65639,41.74972,0.00000,2.241577E-06,2.225221E-06,2.188508E-06,2.115988E-06,1.989920E-06,1.797054E-06,1.537388E-06,1.229715E-06,9.088836E-07,6.144567E-07,3.766676E-07,2.076554E-07,1.019365E-07,4.374050E-08,1.554795E-08,3.528873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,2.248062E-06,2.248062E-06,2.248062E-06,2.248062E-06,2.242650E-06,2.227833E-06,2.194092E-06,2.126479E-06,2.007244E-06,1.822195E-06,1.569452E-06,1.265656E-06,9.442898E-07,6.451108E-07,3.999925E-07,2.232536E-07,1.111039E-07,4.847572E-08,1.769753E-08,4.386481E-09
13.67611,41.67139,0.00000,2.218839E-06,2.175174E-06,2.091502E-06,1.950401E-06,1.740995E-06,1.467494E-06,1.153125E-06,8.351178E-07,5.520133E-07,3.302092E-07,1.772754E-07,8.447584E-08,3.492027E-08,1.163192E-08,2.000747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,2.239038E-06,2.219182E-06,2.175880E-06,2.092781E-06,1.952435E-06,1.743840E-06,1.470990E-06,1.156900E-06,8.387009E-07,5.550023E-07,3.324004E-07,1.786871E-07,8.527518E-08,3.531804E-08,1.180588E-08,2.067607E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,2.248062E-06,2.248062E-06,2.248062E-06,2.245412E-06,2.234752E-06,2.209328E-06,2.155971E-06,2.057421E-06,1.897237E-06,1.668102E-06,1.379650E-06,1.060077E-06,7.484893E-07,4.811243E-07,2.792221E-07,1.450421E-07,6.656519E-08,2.617282E-08,7.876875E-09,5.839373E-10
13.69389,41.95556,0.00000,2.248062E-06,2.248062E-06,2.248062E-06,2.246449E-06,2.237443E-06,2.215470E-06,2.168289E-06,2.079136E-06,1.930880E-06,1.713913E-06,1.434474E-06,1.117741E-06,8.017952E-07,5.244331E-07,3.101470E-07,1.644498E-07,7.726977E-08,3.136201E-08,1.008774E-08,1.411794E-09
13.69778,41.69583,0.00000,2.226805E-06,2.191885E-06,2.122314E-06,2.000337E-06,1.812127E-06,1.556556E-06,1.251138E-06,9.299262E-07,6.326214E-07,3.904485E-07,2.168439E-07,1.073207E-07,4.651327E-08,1.680289E-08,4.028045E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.198253E-06,2.134401E-06,2.020497E-06,1.841680E-06,1.594631E-06,1.294250E-06,9.728283E-07,6.701435E-07,4.192900E-07,2.363277E-07,1.188886E-07,5.254942E-08,1.957103E-08,5.143727E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,2.221228E-06,2.180117E-06,2.100493E-06,1.964773E-06,1.761184E-06,1.492419E-06,1.180169E-06,8.609063E-07,5.736256E-07,3.461274E-07,1.875793E-07,9.033761E-08,3.785098E-08,1.291968E-08,2.498040E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.191603E-06,2.121784E-06,1.999461E-06,1.810855E-06,1.554931E-06,1.249315E-06,9.281283E-07,6.310632E-07,3.892617E-07,2.160494E-07,1.068533E-07,4.627165E-08,1.669311E-08,3.984206E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,2.248062E-06,2.248062E-06,2.248062E-06,2.246908E-06,2.238657E-06,2.218289E-06,2.174045E-06,2.089462E-06,1.947161E-06,1.736474E-06,1.461949E-06,1.147147E-06,8.294554E-07,5.472992E-07,3.267600E-07,1.750575E-07,8.322246E-08,3.429777E-08,1.136021E-08,1.896518E-09
13.74194,41.68861,0.00000,2.221209E-06,2.180079E-06,2.100422E-06,1.964658E-06,1.761022E-06,1.492219E-06,1.179950E-06,8.606967E-07,5.734491E-07,3.459967E-07,1.874942E-07,9.028896E-08,3.782653E-08,1.290887E-08,2.493846E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,2.248062E-06,2.248062E-06,2.244699E-06,2.232933E-06,2.205252E-06,2.147942E-06,2.043525E-06,1.876099E-06,1.639842E-06,1.346446E-06,1.025789E-06,7.173717E-07,4.563049E-07,2.618243E-07,1.343239E-07,6.076200E-08,2.341141E-08,6.722052E-09,1.594940E-10,0.000000E+00
13.77639,42.03167,0.00000,2.248062E-06,2.248062E-06,2.247852E-06,2.241200E-06,2.224314E-06,2.186588E-06,2.112415E-06,1.984077E-06,1.788655E-06,1.526778E-06,1.217935E-06,8.973906E-07,6.046016E-07,3.692408E-07,2.027367E-07,9.907350E-08,4.227595E-08,1.488954E-08,3.268733E-09,0.000000E+00
13.78944,41.81111,0.00000,2.244498E-06,2.232424E-06,2.204121E-06,2.145734E-06,2.039736E-06,1.870384E-06,1.632268E-06,1.337623E-06,1.016758E-06,7.092464E-07,4.498805E-07,2.573600E-07,1.315976E-07,5.929878E-08,2.272123E-08,6.435948E-09,5.526168E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.202392E-06,2.142373E-06,2.033994E-06,1.861764E-06,1.620895E-06,1.324435E-06,1.003318E-06,6.972093E-07,4.404060E-07,2.508061E-07,1.276132E-07,5.716995E-08,2.172161E-08,6.023435E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,2.248062E-06,2.248062E-06,2.245574E-06,2.235168E-06,2.210268E-06,2.157837E-06,2.060679E-06,1.902237E-06,1.674844E-06,1.387640E-06,1.068399E-06,7.561061E-07,4.872516E-07,2.835539E-07,1.477335E-07,6.803477E-08,2.687805E-08,8.174307E-09,6.941810E-10,0.000000E+00
13.81306,41.70917,0.00000,2.220319E-06,2.178230E-06,2.097050E-06,1.959250E-06,1.753400E-06,1.482778E-06,1.169673E-06,8.508644E-07,5.651821E-07,3.398879E-07,1.835272E-07,8.802487E-08,3.669090E-08,1.240827E-08,2.299908E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,2.236934E-06,2.214297E-06,2.165915E-06,2.074911E-06,1.924274E-06,1.704833E-06,1.423507E-06,1.106099E-06,7.909337E-07,5.155276E-07,3.037299E-07,1.603859E-07,7.500800E-08,3.025571E-08,9.612169E-09,1.232130E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.248062E-06,2.245460E-06,2.234875E-06,2.209606E-06,2.156522E-06,2.058382E-06,1.898710E-06,1.670086E-06,1.381998E-06,1.062520E-06,7.507226E-07,4.829187E-07,2.804892E-07,1.458284E-07,6.699404E-08,2.637838E-08,7.963466E-09,6.159946E-10,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.198247E-06,2.134388E-06,2.020474E-06,1.841647E-06,1.594588E-06,1.294201E-06,9.727793E-07,6.701003E-07,4.192565E-07,2.363049E-07,1.188749E-07,5.254222E-08,1.956770E-08,5.142374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.181672E-06,2.103341E-06,1.969358E-06,1.767671E-06,1.500487E-06,1.188985E-06,8.693739E-07,5.807731E-07,3.514295E-07,1.910360E-07,9.231819E-08,3.884830E-08,1.336103E-08,2.669693E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.245759E-06,2.235644E-06,2.211348E-06,2.159991E-06,2.064454E-06,1.908049E-06,1.682710E-06,1.396995E-06,1.078178E-06,7.650895E-07,4.945042E-07,2.886999E-07,1.509424E-07,6.979333E-08,2.772503E-08,8.532814E-09,8.275445E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,2.217661E-06,2.172755E-06,2.087138E-06,1.943481E-06,1.731350E-06,1.455681E-06,1.140409E-06,8.230879E-07,5.420115E-07,3.229010E-07,1.725823E-07,8.182725E-08,3.360660E-08,1.105929E-08,1.781377E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.212962E-06,2.163225E-06,2.070147E-06,1.916860E-06,1.694693E-06,1.411319E-06,1.093224E-06,7.789804E-07,5.057748E-07,2.967366E-07,1.559788E-07,7.256720E-08,2.906767E-08,9.103961E-09,1.041071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
