#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-080', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.42444,41.91444,0.00000,1.849030E-06,1.814759E-06,1.748398E-06,1.635312E-06,1.465720E-06,1.241891E-06,9.819128E-07,7.161626E-07,4.770934E-07,2.878214E-07,1.559469E-07,7.508505E-08,3.145046E-08,1.072908E-08,2.069422E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,1.869885E-06,1.862086E-06,1.843159E-06,1.802734E-06,1.726748E-06,1.601054E-06,1.418076E-06,1.183654E-06,9.193465E-07,6.570845E-07,4.280640E-07,2.520584E-07,1.330194E-07,6.216622E-08,2.505257E-08,7.944268E-09,1.004051E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,1.827068E-06,1.771304E-06,1.672780E-06,1.519585E-06,1.309957E-06,1.057510E-06,7.899601E-07,5.404135E-07,3.355746E-07,1.876006E-07,9.352710E-08,4.089441E-08,1.497978E-08,3.751041E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,1.856781E-06,1.831278E-06,1.779345E-06,1.686275E-06,1.539491E-06,1.335763E-06,1.086912E-06,8.194017E-07,5.663232E-07,3.556139E-07,2.012222E-07,1.016645E-07,4.516680E-08,1.695117E-08,4.550503E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,1.834085E-06,1.784771E-06,1.695495E-06,1.553261E-06,1.353835E-06,1.107758E-06,8.405339E-07,5.851504E-07,3.703554E-07,2.113662E-07,1.077994E-07,4.842749E-08,1.847429E-08,5.175780E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,1.871255E-06,1.865746E-06,1.851751E-06,1.820464E-06,1.758911E-06,1.652340E-06,1.489956E-06,1.272210E-06,1.015245E-06,7.483698E-07,5.044436E-07,3.082336E-07,1.693357E-07,8.280330E-08,3.536081E-08,1.247023E-08,2.750783E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.871414E-06,1.866778E-06,1.854254E-06,1.825797E-06,1.768899E-06,1.668780E-06,1.513740E-06,1.302448E-06,1.049033E-06,7.815498E-07,5.330803E-07,3.299552E-07,1.838162E-07,9.128723E-08,3.972933E-08,1.444717E-08,3.537061E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.870389E-06,1.863414E-06,1.846231E-06,1.808981E-06,1.737915E-06,1.618596E-06,1.442293E-06,1.213037E-06,9.506782E-07,6.864475E-07,4.522485E-07,2.695648E-07,1.441566E-07,6.839318E-08,2.811240E-08,9.265690E-09,1.505591E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.870438E-06,1.863544E-06,1.846535E-06,1.809604E-06,1.739036E-06,1.620372E-06,1.444766E-06,1.216062E-06,9.539309E-07,6.895213E-07,4.548012E-07,2.714279E-07,1.453517E-07,6.906688E-08,2.844617E-08,9.411015E-09,1.561201E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.870415E-06,1.863482E-06,1.846390E-06,1.809307E-06,1.738501E-06,1.619524E-06,1.443585E-06,1.214617E-06,9.523770E-07,6.880522E-07,4.535807E-07,2.705367E-07,1.447798E-07,6.874437E-08,2.828632E-08,9.341388E-09,1.534547E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.800514E-06,1.722820E-06,1.594946E-06,1.409727E-06,1.173625E-06,9.087594E-07,6.472622E-07,4.200551E-07,2.463193E-07,1.294051E-07,6.016580E-08,2.407952E-08,7.528301E-09,8.477725E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.847743E-06,1.812091E-06,1.743537E-06,1.627531E-06,1.454771E-06,1.228351E-06,9.671975E-07,7.021076E-07,4.652955E-07,2.791178E-07,1.503040E-07,7.186977E-08,2.984035E-08,1.002048E-08,1.795348E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,1.865741E-06,1.851738E-06,1.820437E-06,1.758861E-06,1.652258E-06,1.489839E-06,1.272062E-06,1.015081E-06,7.482101E-07,5.043070E-07,3.081308E-07,1.692678E-07,8.276381E-08,3.534065E-08,1.246118E-08,2.747214E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,1.778005E-06,1.684012E-06,1.536134E-06,1.331384E-06,1.081893E-06,8.143465E-07,5.618480E-07,3.521322E-07,1.988414E-07,1.002339E-07,4.441127E-08,1.660051E-08,4.407465E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.813478E-06,1.746059E-06,1.631561E-06,1.460432E-06,1.235340E-06,9.747802E-07,7.093375E-07,4.713540E-07,2.835796E-07,1.531918E-07,7.351237E-08,3.066149E-08,1.038123E-08,1.934638E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.860084E-06,1.838607E-06,1.793638E-06,1.710775E-06,1.576402E-06,1.384635E-06,1.143787E-06,8.775749E-07,6.186187E-07,3.969327E-07,2.299149E-07,1.191766E-07,5.456071E-08,2.138007E-08,6.385717E-09,4.227397E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,1.856838E-06,1.831403E-06,1.779585E-06,1.686681E-06,1.540095E-06,1.336551E-06,1.087817E-06,8.203147E-07,5.671326E-07,3.562446E-07,2.016540E-07,1.019244E-07,4.530425E-08,1.701506E-08,4.576600E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.694322E-06,1.551502E-06,1.351516E-06,1.105070E-06,8.377972E-07,5.827013E-07,3.684292E-07,2.100349E-07,1.069906E-07,4.799574E-08,1.827172E-08,5.092254E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.842691E-06,1.801790E-06,1.725075E-06,1.598449E-06,1.414510E-06,1.179365E-06,9.148114E-07,6.528709E-07,4.246233E-07,2.495893E-07,1.314622E-07,6.130309E-08,2.463212E-08,7.764270E-09,9.363285E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.792735E-06,1.709206E-06,1.574006E-06,1.381421E-06,1.139996E-06,8.736462E-07,6.150406E-07,3.940686E-07,2.279001E-07,1.179310E-07,5.388393E-08,2.105691E-08,6.250098E-09,3.727216E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.851712E-06,1.820382E-06,1.758758E-06,1.652089E-06,1.489597E-06,1.271757E-06,1.014743E-06,7.478809E-07,5.040253E-07,3.079189E-07,1.691277E-07,8.268241E-08,3.529908E-08,1.244253E-08,2.739859E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.677639E-06,1.526721E-06,1.319164E-06,1.067952E-06,8.003681E-07,5.495305E-07,3.425931E-07,1.923491E-07,9.635055E-08,4.236984E-08,1.565737E-08,4.024527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.823726E-06,1.765000E-06,1.662330E-06,1.504363E-06,1.290467E-06,1.035579E-06,7.682729E-07,5.215652E-07,3.211780E-07,1.779365E-07,8.782568E-08,3.793830E-08,1.363275E-08,3.211595E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.704870E-06,1.567410E-06,1.372601E-06,1.129633E-06,8.629445E-07,6.053279E-07,3.863215E-07,2.224695E-07,1.145854E-07,5.207253E-08,2.019498E-08,5.889655E-09,2.402516E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.837637E-06,1.791721E-06,1.707449E-06,1.571329E-06,1.377836E-06,1.135777E-06,8.692829E-07,6.110744E-07,3.909003E-07,2.256758E-07,1.165586E-07,5.313973E-08,2.070225E-08,6.101563E-09,3.180494E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.629825E-06,1.457990E-06,1.232323E-06,9.715030E-07,7.062097E-07,4.687302E-07,2.816453E-07,1.519386E-07,7.279879E-08,3.030440E-08,1.022419E-08,1.873941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.687750E-06,1.541685E-06,1.338630E-06,1.090204E-06,8.227249E-07,5.692712E-07,3.579122E-07,2.027968E-07,1.026127E-07,4.566856E-08,1.718453E-08,4.645884E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.803324E-06,1.727796E-06,1.602689E-06,1.420318E-06,1.186356E-06,9.222077E-07,6.597477E-07,4.302425E-07,2.536245E-07,1.340089E-07,6.271564E-08,2.532068E-08,8.059253E-09,1.047390E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.808356E-06,1.736790E-06,1.616817E-06,1.439820E-06,1.210016E-06,9.474354E-07,6.833880E-07,4.497116E-07,2.677160E-07,1.429726E-07,6.772676E-08,2.778275E-08,9.122380E-09,1.450838E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.643375E-06,1.477148E-06,1.256127E-06,9.974967E-07,7.311560E-07,4.897711E-07,2.972423E-07,1.620996E-07,7.861649E-08,3.323182E-08,1.151879E-08,2.377101E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.577860E-06,1.386595E-06,1.146101E-06,8.799765E-07,6.208094E-07,3.986889E-07,2.311521E-07,1.199427E-07,5.497758E-08,2.157944E-08,6.469508E-09,4.536899E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.624879E-06,1.451057E-06,1.223781E-06,9.622535E-07,6.974078E-07,4.613690E-07,2.762349E-07,1.484437E-07,7.081478E-08,2.931455E-08,9.790168E-09,1.706691E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.562623E-06,1.366230E-06,1.122179E-06,8.552811E-07,5.984035E-07,3.808229E-07,2.186321E-07,1.122318E-07,5.080383E-08,1.959397E-08,5.639433E-09,1.486967E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.809756E-06,1.739311E-06,1.620809E-06,1.445374E-06,1.216807E-06,9.547330E-07,6.902799E-07,4.554319E-07,2.718886E-07,1.456475E-07,6.923381E-08,2.852895E-08,9.447094E-09,1.575020E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.617789E-06,1.441172E-06,1.211666E-06,9.492064E-07,6.850583E-07,4.510961E-07,2.687246E-07,1.436183E-07,6.809007E-08,2.796240E-08,9.200451E-09,1.480655E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.770718E-06,1.671804E-06,1.518157E-06,1.308118E-06,1.055431E-06,7.878946E-07,5.386098E-07,3.341902E-07,1.866669E-07,9.297359E-08,4.060606E-08,1.484776E-08,3.697918E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.799399E-06,1.720853E-06,1.591899E-06,1.405579E-06,1.168661E-06,9.035386E-07,6.424369E-07,4.161356E-07,2.435213E-07,1.276497E-07,5.919789E-08,2.361050E-08,7.328562E-09,7.730163E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.691918E-06,1.547902E-06,1.346779E-06,1.099593E-06,8.322314E-07,5.777305E-07,3.645277E-07,2.073436E-07,1.053591E-07,4.712647E-08,1.786469E-08,4.924758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.565120E-06,1.369551E-06,1.126061E-06,8.592681E-07,6.020028E-07,3.836786E-07,2.206232E-07,1.134520E-07,5.146096E-08,1.990499E-08,5.768806E-09,1.959913E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.775892E-06,1.680455E-06,1.530872E-06,1.324543E-06,1.074077E-06,8.064974E-07,5.549212E-07,3.467598E-07,1.951796E-07,9.804032E-08,4.325642E-08,1.606618E-08,4.190193E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.601095E-06,1.418132E-06,1.183721E-06,9.194177E-07,6.571508E-07,4.281182E-07,2.520974E-07,1.330440E-07,6.217986E-08,2.505922E-08,7.947120E-09,1.005125E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.650243E-06,1.486951E-06,1.268423E-06,1.011053E-06,7.442903E-07,5.009551E-07,3.056118E-07,1.676040E-07,8.179809E-08,3.484800E-08,1.224032E-08,2.660192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.737533E-06,1.617992E-06,1.441453E-06,1.212010E-06,9.495757E-07,6.854068E-07,4.513851E-07,2.689352E-07,1.437532E-07,6.816602E-08,2.799998E-08,9.216789E-09,1.486899E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.548027E-06,1.346944E-06,1.099784E-06,8.324245E-07,5.779027E-07,3.646626E-07,2.074365E-07,1.054154E-07,4.715641E-08,1.787870E-08,4.930513E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.516442E-06,1.305915E-06,1.052942E-06,7.854243E-07,5.364549E-07,3.325382E-07,1.855538E-07,9.231453E-08,4.026309E-08,1.469090E-08,3.634873E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.696347E-06,1.554540E-06,1.355523E-06,1.109716E-06,8.425297E-07,5.869385E-07,3.717633E-07,2.123405E-07,1.083919E-07,4.874416E-08,1.862304E-08,5.237184E-09,2.237766E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.584326E-06,1.395311E-06,1.156427E-06,8.907285E-07,6.306481E-07,4.066012E-07,2.367444E-07,1.234163E-07,5.687377E-08,2.248915E-08,6.853073E-09,5.958207E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.572118E-06,1.378892E-06,1.137020E-06,8.705667E-07,6.122405E-07,3.918311E-07,2.263288E-07,1.169612E-07,5.335788E-08,2.080614E-08,6.145039E-09,3.340399E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
