#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
214,post1981rota,13.14611,42.21056,9.999995E-01,4.115298E-07,4.683972E-08,4.545072E-08,3.875203E-08,1.100990E-08
141,pre1919rota,13.20750,42.10306,9.999946E-01,2.310190E-06,8.281406E-07,9.752149E-07,8.792180E-07,3.761939E-07
319,post1981rota,13.20750,42.10306,9.999989E-01,8.244241E-07,9.987124E-08,9.991549E-08,9.009447E-08,2.868416E-08
17,pre1919rota,13.23556,42.19444,9.999956E-01,1.929368E-06,6.805404E-07,7.896107E-07,6.926319E-07,2.800183E-07
195,post1981rota,13.23556,42.19444,9.999991E-01,6.631344E-07,7.861323E-08,7.782042E-08,6.882712E-08,2.106944E-08
151,pre1919rota,13.25167,42.07028,9.999927E-01,3.016361E-06,1.112525E-06,1.344510E-06,1.270998E-06,5.993592E-07
329,post1981rota,13.25167,42.07028,9.999984E-01,1.153426E-06,1.451174E-07,1.478805E-07,1.378848E-07,4.696375E-08
147,pre1919rota,13.25583,42.37417,9.999980E-01,9.412978E-07,3.160888E-07,3.504345E-07,2.822929E-07,9.567624E-08
325,post1981rota,13.25583,42.37417,9.999996E-01,2.909520E-07,3.230840E-08,3.097332E-08,2.582800E-08,7.013449E-09
79,pre1919rota,13.28306,42.00667,9.999905E-01,3.716412E-06,1.409299E-06,1.746352E-06,1.727240E-06,8.936846E-07
257,post1981rota,13.28306,42.00667,9.999978E-01,1.525652E-06,1.991138E-07,2.065454E-07,1.988914E-07,7.229686E-08
153,pre1919rota,13.30194,42.29056,9.999964E-01,1.631117E-06,5.676967E-07,6.506255E-07,5.578197E-07,2.151466E-07
331,post1981rota,13.30194,42.29056,9.999993E-01,5.440411E-07,6.335669E-08,6.217414E-08,5.412049E-08,1.604168E-08
84,pre1919rota,13.33528,41.98917,9.999873E-01,4.641741E-06,1.828629E-06,2.344554E-06,2.463991E-06,1.442786E-06
262,post1981rota,13.33528,41.98917,9.999968E-01,2.112551E-06,2.897133E-07,3.077963E-07,3.094248E-07,1.226270E-07
107,pre1919rota,13.33917,42.29194,9.999959E-01,1.828055E-06,6.419429E-07,7.417934E-07,6.457949E-07,2.570775E-07
285,post1981rota,13.33917,42.29194,9.999992E-01,6.220301E-07,7.330698E-08,7.235928E-08,6.366195E-08,1.928227E-08
148,pre1919rota,13.34278,42.06639,9.999880E-01,4.454307E-06,1.740829E-06,2.216166E-06,2.299936E-06,1.312581E-06
326,post1981rota,13.34278,42.06639,9.999971E-01,1.982844E-06,2.691372E-07,2.845192E-07,2.834815E-07,1.103452E-07
108,pre1919rota,13.36222,42.09444,9.999880E-01,4.454916E-06,1.741111E-06,2.216577E-06,2.300456E-06,1.312986E-06
286,post1981rota,13.36222,42.09444,9.999971E-01,1.983255E-06,2.692020E-07,2.845923E-07,2.835624E-07,1.103831E-07
76,pre1919rota,13.38500,41.96611,9.999837E-01,5.493246E-06,2.251083E-06,2.988716E-06,3.339416E-06,2.215604E-06
254,post1981rota,13.38500,41.96611,9.999957E-01,2.800472E-06,4.038192E-07,4.394984E-07,4.613360E-07,1.994012E-07
109,pre1919rota,13.39472,42.10889,9.999869E-01,4.726781E-06,1.869008E-06,2.404191E-06,2.541330E-06,1.505729E-06
287,post1981rota,13.39472,42.10889,9.999968E-01,2.173560E-06,2.994961E-07,3.189166E-07,3.219203E-07,1.286330E-07
104,pre1919rota,13.39917,42.35250,9.999965E-01,1.552542E-06,5.383675E-07,6.149210E-07,5.238742E-07,1.994062E-07
282,post1981rota,13.39917,42.35250,9.999993E-01,5.136416E-07,5.952287E-08,5.827098E-08,5.049846E-08,1.483328E-08
73,pre1919rota,13.41167,41.94111,9.999825E-01,5.748676E-06,2.387465E-06,3.207341E-06,3.657931E-06,2.531027E-06
251,post1981rota,13.41167,41.94111,9.999952E-01,3.050571E-06,4.473330E-07,4.907995E-07,5.226733E-07,2.325875E-07
91,pre1919rota,13.42444,41.91444,9.999833E-01,5.594880E-06,2.304692E-06,3.073958E-06,3.462225E-06,2.334955E-06
269,post1981rota,13.42444,41.91444,9.999955E-01,2.896846E-06,4.204601E-07,4.590507E-07,4.845778E-07,2.118353E-07
62,pre1919rota,13.42750,42.03528,9.999800E-01,6.184287E-06,2.635364E-06,3.621339E-06,4.295073E-06,3.220857E-06
240,post1981rota,13.42750,42.03528,9.999943E-01,3.553307E-06,5.379926E-07,5.993974E-07,6.560486E-07,3.084977E-07
112,pre1919rota,13.45806,41.86528,9.999853E-01,5.121132E-06,2.061156E-06,2.693375E-06,2.926865E-06,1.834743E-06
290,post1981rota,13.45806,41.86528,9.999962E-01,2.476788E-06,3.491001E-07,3.758101E-07,3.868340E-07,1.607486E-07
106,pre1919rota,13.47028,41.96083,9.999760E-01,6.725928E-06,2.991171E-06,4.266602E-06,5.395822E-06,4.623519E-06
284,post1981rota,13.47028,41.96083,9.999927E-01,4.439044E-06,7.080684E-07,8.088909E-07,9.257918E-07,4.767702E-07
89,pre1919rota,13.47278,41.88667,9.999827E-01,5.712918E-06,2.368031E-06,3.175825E-06,3.611290E-06,2.483674E-06
267,post1981rota,13.47278,41.88667,9.999953E-01,3.013922E-06,4.408909E-07,4.831704E-07,5.134831E-07,2.275468E-07
114,pre1919rota,13.47556,42.28667,9.999936E-01,2.676575E-06,9.739089E-07,1.162596E-06,1.074685E-06,4.841532E-07
292,post1981rota,13.47556,42.28667,9.999986E-01,9.899719E-07,1.223393E-07,1.235888E-07,1.134326E-07,3.743335E-08
133,pre1919rota,13.48889,42.23667,9.999908E-01,3.641584E-06,1.376810E-06,1.701525E-06,1.674827E-06,8.581125E-07
311,post1981rota,13.48889,42.23667,9.999979E-01,1.483341E-06,1.928370E-07,1.996568E-07,1.916039E-07,6.917301E-08
99,pre1919rota,13.48917,42.29417,9.999937E-01,2.625793E-06,9.534798E-07,1.136094E-06,1.046625E-06,4.682510E-07
277,post1981rota,13.48917,42.29417,9.999986E-01,9.663962E-07,1.191027E-07,1.201608E-07,1.100231E-07,3.613448E-08
119,pre1919rota,13.51472,42.13583,9.999813E-01,5.965063E-06,2.507793E-06,3.405381E-06,3.956863E-06,2.844696E-06
297,post1981rota,13.51472,42.13583,9.999948E-01,3.285907E-06,4.892468E-07,5.407303E-07,5.834296E-07,2.665725E-07
134,pre1919rota,13.52278,42.20611,9.999876E-01,4.550554E-06,1.785715E-06,2.281585E-06,2.383109E-06,1.377979E-06
312,post1981rota,13.52278,42.20611,9.999970E-01,2.048645E-06,2.795356E-07,2.962618E-07,2.965284E-07,1.164833E-07
144,pre1919rota,13.52417,41.83444,9.999847E-01,5.267769E-06,2.134898E-06,2.806869E-06,3.083087E-06,1.975171E-06
322,post1981rota,13.52417,41.83444,9.999961E-01,2.599344E-06,3.695980E-07,3.995504E-07,4.143642E-07,1.747719E-07
154,pre1919rota,13.54056,41.96028,9.999709E-01,7.063958E-06,3.317280E-06,4.961752E-06,6.804443E-06,6.921248E-06
332,post1981rota,13.54056,41.96028,9.999901E-01,5.634055E-06,9.589446E-07,1.130264E-06,1.367639E-06,7.893546E-07
87,pre1919rota,13.54778,42.08583,9.999741E-01,6.896424E-06,3.128749E-06,4.541136E-06,5.916447E-06,5.396277E-06
265,post1981rota,13.54778,42.08583,9.999918E-01,4.870287E-06,7.956897E-07,9.195152E-07,1.074194E-06,5.767578E-07
63,pre1919rota,13.56139,41.81083,9.999859E-01,4.990996E-06,1.996804E-06,2.595501E-06,2.794393E-06,1.718801E-06
241,post1981rota,13.56139,41.81083,9.999964E-01,2.372730E-06,3.318946E-07,3.559823E-07,3.640289E-07,1.492969E-07
94,pre1919rota,13.58389,41.88750,9.999760E-01,6.729699E-06,2.993993E-06,4.272050E-06,5.405801E-06,4.637610E-06
272,post1981rota,13.58389,41.88750,9.999926E-01,4.447220E-06,7.097001E-07,8.109348E-07,9.284978E-07,4.785481E-07
59,pre1919rota,13.59139,42.08194,9.999710E-01,7.061267E-06,3.312564E-06,4.950205E-06,6.778134E-06,6.871754E-06
237,post1981rota,13.59139,42.08194,9.999902E-01,5.610796E-06,9.538171E-07,1.123557E-06,1.358098E-06,7.821657E-07
88,pre1919rota,13.60194,42.06639,9.999695E-01,7.087113E-06,3.382592E-06,5.131463E-06,7.208397E-06,7.719997E-06
266,post1981rota,13.60194,42.06639,9.999893E-01,5.997176E-06,1.040308E-06,1.237430E-06,1.521823E-06,9.078947E-07
56,pre1919rota,13.61583,41.71944,9.999925E-01,3.048218E-06,1.125697E-06,1.361986E-06,1.290189E-06,6.109668E-07
234,post1981rota,13.61583,41.71944,9.999983E-01,1.169274E-06,1.473558E-07,1.502821E-07,1.403274E-07,4.793388E-08
137,pre1919rota,13.62444,42.00667,9.999685E-01,7.083474E-06,3.416549E-06,5.230594E-06,7.462525E-06,8.259728E-06
315,post1981rota,13.62444,42.00667,9.999887E-01,6.231394E-06,1.094043E-06,1.308886E-06,1.626141E-06,9.899222E-07
158,pre1919rota,13.62556,41.86806,9.999779E-01,6.496290E-06,2.830674E-06,3.966310E-06,4.864915E-06,3.910885E-06
336,post1981rota,13.62556,41.86806,9.999935E-01,4.008240E-06,6.236946E-07,7.040645E-07,7.888768E-07,3.890510E-07
93,pre1919rota,13.62694,42.06194,9.999689E-01,7.086918E-06,3.401969E-06,5.186715E-06,7.348064E-06,8.012578E-06
271,post1981rota,13.62694,42.06194,9.999890E-01,6.125257E-06,1.069563E-06,1.276263E-06,1.578352E-06,9.521330E-07
45,pre1919rota,13.64500,41.71167,9.999930E-01,2.893943E-06,1.062193E-06,1.278034E-06,1.198511E-06,5.560188E-07
223,post1981rota,13.64500,41.71167,9.999985E-01,1.093357E-06,1.366785E-07,1.388475E-07,1.287337E-07,4.335362E-08
118,pre1919rota,13.64500,41.95583,9.999689E-01,7.086964E-06,3.401608E-06,5.185657E-06,7.345343E-06,8.006792E-06
296,post1981rota,13.64500,41.95583,9.999890E-01,6.122749E-06,1.068988E-06,1.275497E-06,1.577234E-06,9.512535E-07
51,pre1919rota,13.65639,41.74972,9.999908E-01,3.643319E-06,1.377561E-06,1.702559E-06,1.676032E-06,8.589254E-07
229,post1981rota,13.65639,41.74972,9.999979E-01,1.484315E-06,1.929810E-07,1.998147E-07,1.917707E-07,6.924427E-08
122,pre1919rota,13.66333,42.02806,9.999686E-01,7.084237E-06,3.414265E-06,5.223564E-06,7.443956E-06,8.219141E-06
300,post1981rota,13.66333,42.02806,9.999888E-01,6.214096E-06,1.090038E-06,1.303540E-06,1.618290E-06,9.836859E-07
49,pre1919rota,13.67611,41.67139,9.999949E-01,2.204650E-06,7.868392E-07,9.228514E-07,8.258303E-07,3.478986E-07
227,post1981rota,13.67611,41.67139,9.999989E-01,7.786293E-07,9.376634E-08,9.353585E-08,8.389439E-08,2.642162E-08
46,pre1919rota,13.67861,41.73889,9.999916E-01,3.361839E-06,1.257017E-06,1.538030E-06,1.486883E-06,7.342404E-07
224,post1981rota,13.67861,41.73889,9.999981E-01,1.330724E-06,1.704866E-07,1.752701E-07,1.660586E-07,5.842205E-08
105,pre1919rota,13.68722,41.93583,9.999723E-01,7.009980E-06,3.242169E-06,4.785486E-06,6.416093E-06,6.218533E-06
283,post1981rota,13.68722,41.93583,9.999909E-01,5.294886E-06,8.851457E-07,1.034264E-06,1.232279E-06,6.889471E-07
101,pre1919rota,13.69389,41.95556,9.999713E-01,7.053492E-06,3.299868E-06,4.919482E-06,6.708776E-06,6.742673E-06
279,post1981rota,13.69389,41.95556,9.999903E-01,5.549690E-06,9.403944E-07,1.106026E-06,1.333221E-06,7.635056E-07
53,pre1919rota,13.69778,41.69583,9.999940E-01,2.530551E-06,9.153619E-07,1.086853E-06,9.948399E-07,4.392210E-07
231,post1981rota,13.69778,41.69583,9.999987E-01,9.227224E-07,1.131372E-07,1.138568E-07,1.037763E-07,3.376977E-08
48,pre1919rota,13.71250,41.63250,9.999963E-01,1.668389E-06,5.816694E-07,6.677012E-07,5.741676E-07,2.228341E-07
226,post1981rota,13.71250,41.63250,9.999992E-01,5.586165E-07,6.520506E-08,6.406095E-08,5.587975E-08,1.663410E-08
57,pre1919rota,13.71389,41.68278,9.999947E-01,2.292017E-06,8.210069E-07,9.661478E-07,8.699357E-07,3.712415E-07
235,post1981rota,13.71389,41.68278,9.999989E-01,8.164821E-07,9.880921E-08,9.880415E-08,8.901193E-08,2.828757E-08
47,pre1919rota,13.72583,41.62278,9.999966E-01,1.547322E-06,5.364253E-07,6.125628E-07,5.216422E-07,1.983797E-07
225,post1981rota,13.72583,41.62278,9.999993E-01,5.116363E-07,5.927086E-08,5.801483E-08,5.026143E-08,1.475460E-08
117,pre1919rota,13.72861,41.99889,9.999707E-01,7.068893E-06,3.326506E-06,4.984570E-06,6.856833E-06,7.020689E-06
295,post1981rota,13.72861,41.99889,9.999900E-01,5.680507E-06,9.692149E-07,1.143714E-06,1.386814E-06,8.038556E-07
44,pre1919rota,13.74194,41.68861,9.999947E-01,2.291303E-06,8.207269E-07,9.657921E-07,8.695719E-07,3.710477E-07
222,post1981rota,13.74194,41.68861,9.999989E-01,8.161707E-07,9.876759E-08,9.876061E-08,8.896954E-08,2.827206E-08
67,pre1919rota,13.75667,41.92306,9.999788E-01,6.369709E-06,2.749042E-06,3.819768E-06,4.618080E-06,3.602960E-06
245,post1981rota,13.75667,41.92306,9.999939E-01,3.810379E-06,5.859922E-07,6.577865E-07,7.296482E-07,3.525415E-07
92,pre1919rota,13.77639,42.03167,9.999753E-01,6.790512E-06,3.040633E-06,4.363138E-06,5.574636E-06,4.880127E-06
270,post1981rota,13.77639,42.03167,9.999924E-01,4.586053E-06,7.375792E-07,8.459514E-07,9.750669E-07,5.094010E-07
121,pre1919rota,13.78944,41.81111,9.999893E-01,4.073240E-06,1.566986E-06,1.966954E-06,1.990818E-06,1.079539E-06
299,post1981rota,13.78944,41.81111,9.999974E-01,1.737079E-06,2.310001E-07,2.418011E-07,2.366684E-07,8.887883E-08
50,pre1919rota,13.79861,41.66056,9.999961E-01,1.753601E-06,6.137526E-07,7.070528E-07,6.120691E-07,2.408325E-07
228,post1981rota,13.79861,41.66056,9.999992E-01,5.922585E-07,6.949076E-08,6.844463E-08,5.998106E-08,1.802328E-08
61,pre1919rota,13.80444,41.99361,9.999781E-01,6.477312E-06,2.818185E-06,3.943650E-06,4.826256E-06,3.861718E-06
239,post1981rota,13.80444,41.99361,9.999936E-01,3.977161E-06,6.177289E-07,6.967182E-07,7.794237E-07,3.831640E-07
54,pre1919rota,13.81306,41.70917,9.999948E-01,2.257881E-06,8.076321E-07,9.491735E-07,8.526011E-07,3.620298E-07
232,post1981rota,13.81306,41.70917,9.999989E-01,8.016280E-07,9.682656E-08,9.673114E-08,8.699542E-08,2.755055E-08
116,pre1919rota,13.83028,41.78250,9.999922E-01,3.169701E-06,1.176204E-06,1.429303E-06,1.364694E-06,6.568168E-07
294,post1981rota,13.83028,41.78250,9.999983E-01,1.230647E-06,1.560820E-07,1.596755E-07,1.499395E-07,5.180324E-08
155,pre1919rota,13.83722,41.93694,9.999838E-01,5.479895E-06,2.244101E-06,2.977677E-06,3.323639E-06,2.200466E-06
333,post1981rota,13.83722,41.93694,9.999957E-01,2.788092E-06,4.016930E-07,4.370060E-07,4.583848E-07,1.978334E-07
55,pre1919rota,13.85028,41.67139,9.999963E-01,1.668254E-06,5.816187E-07,6.676391E-07,5.741081E-07,2.228060E-07
233,post1981rota,13.85028,41.67139,9.999992E-01,5.585635E-07,6.519833E-08,6.405407E-08,5.587333E-08,1.663193E-08
52,pre1919rota,13.86722,41.64694,9.999970E-01,1.395006E-06,4.800648E-07,5.444636E-07,4.577225E-07,1.694317E-07
230,post1981rota,13.86722,41.64694,9.999994E-01,4.538616E-07,5.205734E-08,5.070505E-08,4.353354E-08,1.254478E-08
145,pre1919rota,13.88278,41.90472,9.999885E-01,4.316005E-06,1.677044E-06,2.123974E-06,2.184158E-06,1.223332E-06
323,post1981rota,13.88278,41.90472,9.999972E-01,1.891009E-06,2.547519E-07,2.683367E-07,2.656151E-07,1.020315E-07
159,pre1919rota,13.93556,41.77778,9.999950E-01,2.164228E-06,7.711012E-07,9.029824E-07,8.057118E-07,3.373557E-07
337,post1981rota,13.93556,41.77778,9.999989E-01,7.612977E-07,9.146789E-08,9.113953E-08,8.157456E-08,2.558071E-08
90,pre1919rota,13.94250,41.76722,9.999954E-01,2.017713E-06,7.144311E-07,8.318526E-07,7.344518E-07,3.009256E-07
268,post1981rota,13.94250,41.76722,9.999990E-01,6.996023E-07,8.336056E-08,8.272566E-08,7.349887E-08,2.270717E-08
