#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-300', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.38500,41.96611,0.00000,3.062119E-06,3.062119E-06,3.059371E-06,3.046215E-06,3.014416E-06,2.946776E-06,2.820159E-06,2.611574E-06,2.309174E-06,1.923346E-06,1.490116E-06,1.062005E-06,6.896922E-07,4.047393E-07,2.128068E-07,9.903587E-08,3.968625E-08,1.244022E-08,1.432899E-09,0.000000E+00
13.39472,42.10889,0.00000,3.062119E-06,3.062119E-06,3.062119E-06,3.062119E-06,3.060811E-06,3.050013E-06,3.023217E-06,2.964699E-06,2.852240E-06,2.662043E-06,2.378953E-06,2.008141E-06,1.580680E-06,1.147017E-06,7.598277E-07,4.555947E-07,2.452165E-07,1.171890E-07,4.862273E-08,1.630674E-08
13.39917,42.35250,0.00000,3.062119E-06,3.062119E-06,3.056422E-06,3.038707E-06,2.997609E-06,2.913709E-06,2.762974E-06,2.524647E-06,2.193029E-06,1.786943E-06,1.349310E-06,9.342453E-07,5.877994E-07,3.333115E-07,1.687953E-07,7.519946E-08,2.833900E-08,7.692170E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,3.062119E-06,3.062119E-06,3.055879E-06,3.037354E-06,2.994650E-06,2.908021E-06,2.753363E-06,2.510377E-06,2.174407E-06,1.765587E-06,1.327786E-06,9.151798E-07,5.729575E-07,3.231573E-07,1.626899E-07,7.197320E-08,2.684070E-08,7.080648E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,3.062119E-06,3.060645E-06,3.049568E-06,3.022174E-06,2.962550E-06,2.848348E-06,2.655846E-06,2.370284E-06,1.997483E-06,1.569164E-06,1.136081E-06,7.507008E-07,4.489005E-07,2.409015E-07,1.147445E-07,4.740571E-08,1.577423E-08,2.698451E-09,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,3.062119E-06,3.062119E-06,3.062119E-06,3.062119E-06,3.055328E-06,3.035992E-06,2.991690E-06,2.902365E-06,2.743868E-06,2.496367E-06,2.156239E-06,1.744882E-06,1.307049E-06,8.969261E-07,5.588366E-07,3.135569E-07,1.569536E-07,6.896101E-08,2.545059E-08,6.516838E-09
13.45806,41.86528,0.00000,3.061973E-06,3.053158E-06,3.030700E-06,2.980350E-06,2.881008E-06,2.708517E-06,2.444939E-06,2.090486E-06,1.670994E-06,1.234076E-06,8.335867E-07,5.105175E-07,2.811607E-07,1.378639E-07,5.907464E-08,2.095069E-08,4.716722E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,3.062119E-06,3.062119E-06,3.059618E-06,3.046860E-06,3.015895E-06,2.949757E-06,2.825437E-06,2.619787E-06,2.320404E-06,1.936841E-06,1.504370E-06,1.075236E-06,7.004849E-07,4.124768E-07,2.176820E-07,1.017354E-07,4.099998E-08,1.300209E-08,1.644092E-09,0.000000E+00
13.47278,41.88667,0.00000,3.062119E-06,3.056920E-06,3.039953E-06,3.000353E-06,2.919016E-06,2.771995E-06,2.538127E-06,2.210729E-06,1.807369E-06,1.370027E-06,9.527112E-07,6.022648E-07,3.432703E-07,1.748209E-07,7.840353E-08,2.983635E-08,8.307143E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,3.062119E-06,3.062119E-06,3.062119E-06,3.059298E-06,3.046026E-06,3.013984E-06,2.945908E-06,2.818628E-06,2.609198E-06,2.305934E-06,1.919462E-06,1.486026E-06,1.058219E-06,6.866114E-07,4.025365E-07,2.114227E-07,9.827147E-08,3.931525E-08,1.228197E-08,1.373581E-09
13.48889,42.23667,0.00000,3.062119E-06,3.062119E-06,3.062119E-06,3.062119E-06,3.059074E-06,3.045444E-06,3.012658E-06,2.943251E-06,2.813946E-06,2.601951E-06,2.296074E-06,1.907674E-06,1.473638E-06,1.046779E-06,6.773271E-07,3.959143E-07,2.072715E-07,9.598453E-08,3.820800E-08,1.181083E-08
13.48917,42.29417,0.00000,3.062119E-06,3.062119E-06,3.062119E-06,3.057679E-06,3.041869E-06,3.004605E-06,2.927308E-06,2.786207E-06,2.559531E-06,2.239062E-06,1.840331E-06,1.403728E-06,9.829930E-07,6.261783E-07,3.598670E-07,1.849440E-07,8.383012E-08,3.239289E-08,9.365659E-09,2.937662E-10
13.51472,42.13583,0.00000,3.062119E-06,3.062119E-06,3.062119E-06,3.062119E-06,3.062042E-06,3.053347E-06,3.031158E-06,2.981321E-06,2.882819E-06,2.711485E-06,2.449215E-06,2.095898E-06,1.677015E-06,1.239963E-06,8.386451E-07,5.143373E-07,2.836958E-07,1.393425E-07,5.983259E-08,2.129214E-08
13.52278,42.20611,0.00000,3.062119E-06,3.062119E-06,3.062119E-06,3.062119E-06,3.060715E-06,3.049755E-06,3.022612E-06,2.963452E-06,2.849980E-06,2.658441E-06,2.373911E-06,2.001938E-06,1.573973E-06,1.140643E-06,7.545046E-07,4.516877E-07,2.426963E-07,1.157603E-07,4.791092E-08,1.599506E-08
13.52417,41.83444,0.00000,3.058578E-06,3.044164E-06,3.009755E-06,2.937466E-06,2.803816E-06,2.586358E-06,2.274980E-06,1.882596E-06,1.447436E-06,1.022718E-06,6.579098E-07,3.821426E-07,1.986873E-07,9.128206E-08,3.594403E-08,1.085291E-08,8.411858E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.062119E-06,3.062119E-06,3.057051E-06,3.040283E-06,3.001082E-06,2.920432E-06,2.774413E-06,2.541753E-06,2.215510E-06,1.812908E-06,1.375667E-06,9.577579E-07,6.062338E-07,3.460134E-07,1.764870E-07,7.929297E-08,3.025363E-08,8.479189E-09,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,3.062119E-06,3.062119E-06,3.062119E-06,3.062119E-06,3.056077E-06,3.037846E-06,2.995724E-06,2.910080E-06,2.756836E-06,2.515523E-06,2.181108E-06,1.773256E-06,1.335500E-06,9.219985E-07,5.782547E-07,3.267740E-07,1.648600E-07,7.311758E-08,2.737107E-08,7.296665E-09
13.56139,41.81083,0.00000,3.054693E-06,3.034430E-06,2.988316E-06,2.895962E-06,2.733188E-06,2.480711E-06,2.136069E-06,1.722044E-06,1.284322E-06,8.770509E-07,5.435607E-07,3.032384E-07,1.508282E-07,6.576522E-08,2.398527E-08,5.926366E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.061970E-06,3.053151E-06,3.030682E-06,2.980312E-06,2.880938E-06,2.708402E-06,2.444774E-06,2.090277E-06,1.670762E-06,1.233850E-06,8.333921E-07,5.103707E-07,2.810633E-07,1.378071E-07,5.904559E-08,2.093761E-08,4.711549E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,3.062119E-06,3.062119E-06,3.062119E-06,3.059970E-06,3.047784E-06,3.018023E-06,2.954065E-06,2.833105E-06,2.631779E-06,2.336888E-06,1.956754E-06,1.525511E-06,1.094961E-06,7.166601E-07,4.241337E-07,2.250649E-07,1.058449E-07,4.301030E-08,1.386637E-08,1.970649E-09
13.60194,42.06639,0.00000,3.062119E-06,3.062119E-06,3.062119E-06,3.056975E-06,3.040090E-06,3.000656E-06,2.919605E-06,2.773001E-06,2.539634E-06,2.212715E-06,1.809669E-06,1.372367E-06,9.548046E-07,6.039103E-07,3.444070E-07,1.755110E-07,7.877176E-08,3.000902E-08,8.378301E-09,0.000000E+00
13.61583,41.71944,0.00000,3.032383E-06,2.983930E-06,2.887699E-06,2.719510E-06,2.460812E-06,2.110628E-06,1.693457E-06,1.256091E-06,8.525495E-07,5.248723E-07,2.907108E-07,1.434477E-07,6.194394E-08,2.224647E-08,5.231003E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.062119E-06,3.062119E-06,3.056415E-06,3.038688E-06,2.997568E-06,2.913629E-06,2.762838E-06,2.524446E-06,2.192764E-06,1.786639E-06,1.349003E-06,9.339723E-07,5.875862E-07,3.331652E-07,1.687070E-07,7.515268E-08,2.831721E-08,7.683247E-09,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,3.059137E-06,3.045608E-06,3.013030E-06,2.943995E-06,2.815255E-06,2.603975E-06,2.298823E-06,1.910956E-06,1.477083E-06,1.049956E-06,6.799021E-07,3.977486E-07,2.084198E-07,9.661631E-08,3.851348E-08,1.194064E-08,1.245872E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,3.062119E-06,3.062119E-06,3.061806E-06,3.052701E-06,3.029601E-06,2.978025E-06,2.876685E-06,2.701453E-06,2.434795E-06,2.077683E-06,1.656794E-06,1.220234E-06,8.217278E-07,5.015888E-07,2.752526E-07,1.344282E-07,5.731875E-08,2.016201E-08,4.405401E-09,0.000000E+00
13.64500,41.71167,0.00000,3.027778E-06,2.974189E-06,2.869592E-06,2.689925E-06,2.418331E-06,2.057017E-06,1.633996E-06,1.198131E-06,8.028954E-07,4.874868E-07,2.659721E-07,1.290606E-07,5.459042E-08,1.894322E-08,3.926904E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.062119E-06,3.058394E-06,3.043694E-06,3.008694E-06,2.935361E-06,2.800148E-06,2.580742E-06,2.267423E-06,1.873657E-06,1.438145E-06,1.014231E-06,6.510963E-07,3.773354E-07,1.957065E-07,8.965767E-08,3.516607E-08,1.052547E-08,7.200621E-10,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,3.037492E-06,2.994952E-06,2.908600E-06,2.754339E-06,2.511822E-06,2.176287E-06,1.767737E-06,1.329946E-06,9.170878E-07,5.744386E-07,3.241677E-07,1.632956E-07,7.229237E-08,2.698850E-08,7.140797E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.062119E-06,3.062119E-06,3.054903E-06,3.034946E-06,2.989429E-06,2.898070E-06,2.736695E-06,2.485841E-06,2.142663E-06,1.729493E-06,1.291718E-06,8.835038E-07,5.485090E-07,3.065732E-07,1.528032E-07,6.679329E-08,2.445557E-08,6.115441E-09,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,3.010746E-06,2.939437E-06,2.807258E-06,2.591642E-06,2.282110E-06,1.891051E-06,1.456248E-06,1.030789E-06,6.644066E-07,3.867386E-07,2.015447E-07,9.284335E-08,3.669377E-08,1.116932E-08,9.585381E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.032660E-06,2.984520E-06,2.888808E-06,2.721339E-06,2.463463E-06,2.114005E-06,1.697237E-06,1.259811E-06,8.557661E-07,5.273168E-07,2.923434E-07,1.444060E-07,6.243825E-08,2.247056E-08,5.320286E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.061517E-06,3.051915E-06,3.027718E-06,2.974063E-06,2.869360E-06,2.689550E-06,2.417797E-06,2.056349E-06,1.633262E-06,1.197422E-06,8.022931E-07,4.870373E-07,2.656774E-07,1.288907E-07,5.450437E-08,1.890491E-08,3.911916E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,3.062119E-06,3.053898E-06,3.032491E-06,2.984161E-06,2.888133E-06,2.720225E-06,2.461849E-06,2.111947E-06,1.694934E-06,1.257544E-06,8.538052E-07,5.258262E-07,2.913477E-07,1.438214E-07,6.213664E-08,2.233380E-08,5.265785E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,3.017195E-06,2.952384E-06,2.830108E-06,2.627083E-06,2.330420E-06,1.948927E-06,1.517185E-06,1.087178E-06,7.102657E-07,4.195169E-07,2.221354E-07,1.042112E-07,4.220963E-08,1.352150E-08,1.840103E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,2.989773E-06,2.898722E-06,2.737782E-06,2.487432E-06,2.144711E-06,1.731810E-06,1.294022E-06,8.855171E-07,5.500551E-07,3.076166E-07,1.534221E-07,6.711591E-08,2.460337E-08,6.174948E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.010474E-06,2.938894E-06,2.806309E-06,2.590185E-06,2.280142E-06,1.888715E-06,1.453811E-06,1.028555E-06,6.626062E-07,3.854638E-07,2.007514E-07,9.240947E-08,3.648523E-08,1.108122E-08,9.258351E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,2.983273E-06,2.886468E-06,2.717482E-06,2.457876E-06,2.106891E-06,1.689278E-06,1.251985E-06,8.490031E-07,5.221805E-07,2.889151E-07,1.423950E-07,6.140154E-08,2.200085E-08,5.133261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.062119E-06,3.055723E-06,3.036968E-06,2.993809E-06,2.906409E-06,2.750652E-06,2.506368E-06,2.169197E-06,1.759637E-06,1.321813E-06,9.099105E-07,5.688723E-07,3.203738E-07,1.610231E-07,7.109603E-08,2.643501E-08,6.915744E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,3.008769E-06,2.935511E-06,2.800409E-06,2.581140E-06,2.267957E-06,1.874289E-06,1.438801E-06,1.014830E-06,6.515760E-07,3.776734E-07,1.959158E-07,8.977161E-08,3.522058E-08,1.054838E-08,7.285259E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.056597E-06,3.039143E-06,2.998568E-06,2.915559E-06,2.766113E-06,2.529328E-06,2.199162E-06,1.794007E-06,1.356460E-06,9.406056E-07,5.927718E-07,3.367279E-07,1.708582E-07,7.629419E-08,2.884956E-08,7.901437E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.062119E-06,3.054005E-06,3.032752E-06,2.984718E-06,2.889179E-06,2.721951E-06,2.464352E-06,2.115137E-06,1.698506E-06,1.261061E-06,8.568472E-07,5.281390E-07,2.928929E-07,1.447288E-07,6.260488E-08,2.254616E-08,5.350429E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,3.037227E-06,2.994373E-06,2.907489E-06,2.752467E-06,2.509052E-06,2.172684E-06,1.763618E-06,1.325808E-06,9.134340E-07,5.716032E-07,3.222339E-07,1.621366E-07,7.168187E-08,2.670589E-08,7.025817E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,2.987982E-06,2.895331E-06,2.732139E-06,2.479179E-06,2.134102E-06,1.719825E-06,1.282123E-06,8.751344E-07,5.420932E-07,3.022509E-07,1.502441E-07,6.546166E-08,2.384660E-08,5.870695E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.058881E-06,3.044946E-06,3.011525E-06,2.940989E-06,2.809976E-06,2.595825E-06,2.287767E-06,1.897775E-06,1.463271E-06,1.037237E-06,6.696089E-07,3.904275E-07,2.038435E-07,9.410233E-08,3.729973E-08,1.142564E-08,1.053830E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.004559E-06,2.927217E-06,2.786051E-06,2.559295E-06,2.238748E-06,1.839964E-06,1.403350E-06,9.826525E-07,6.259081E-07,3.596785E-07,1.848285E-07,8.376788E-08,3.236343E-08,9.353401E-09,2.892839E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.024237E-06,2.966808E-06,2.856073E-06,2.668165E-06,2.387547E-06,2.018742E-06,1.592174E-06,1.157968E-06,7.689984E-07,4.623438E-07,2.495817E-07,1.196702E-07,4.986223E-08,1.685091E-08,3.113187E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.051091E-06,3.025760E-06,2.969972E-06,2.861848E-06,2.677428E-06,2.400605E-06,2.034921E-06,1.609789E-06,1.174825E-06,7.831744E-07,4.728211E-07,2.563872E-07,1.235552E-07,5.181132E-08,1.771030E-08,3.446196E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,2.982042E-06,2.884165E-06,2.713695E-06,2.452403E-06,2.099940E-06,1.681520E-06,1.244374E-06,8.424409E-07,5.172083E-07,2.856041E-07,1.404573E-07,6.040491E-08,2.155036E-08,4.954303E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,2.967107E-06,2.856617E-06,2.669035E-06,2.388771E-06,2.020256E-06,1.593818E-06,1.159537E-06,7.703148E-07,4.633144E-07,2.502107E-07,1.200285E-07,5.004153E-08,1.692978E-08,3.143677E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.040969E-06,3.002602E-06,2.923391E-06,2.779477E-06,2.549368E-06,2.225574E-06,1.824599E-06,1.387601E-06,9.684646E-07,6.146756E-07,3.518631E-07,1.800495E-07,8.119962E-08,3.115045E-08,8.849920E-09,1.056193E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.000727E-06,2.919742E-06,2.773235E-06,2.539985E-06,2.213178E-06,1.810206E-06,1.372914E-06,9.552934E-07,6.042947E-07,3.446727E-07,1.756723E-07,7.885788E-08,3.004942E-08,8.394957E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,2.995657E-06,2.909952E-06,2.756620E-06,2.515202E-06,2.180690E-06,1.772777E-06,1.335017E-06,9.215716E-07,5.779227E-07,3.265471E-07,1.647237E-07,7.304563E-08,2.733769E-08,7.283054E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
