#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-024', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47556,42.28667,0.00000,3.191336E-07,3.178579E-07,3.147438E-07,3.080549E-07,2.954108E-07,2.743768E-07,2.435828E-07,2.039074E-07,1.589203E-07,1.140282E-07,7.460380E-08,4.413375E-08,2.340887E-08,1.100324E-08,4.468178E-09,1.438618E-09,2.026624E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,3.193607E-07,3.190264E-07,3.175784E-07,3.141038E-07,3.067669E-07,2.931326E-07,2.708353E-07,2.387444E-07,1.980979E-07,1.527897E-07,1.083424E-07,6.996929E-08,4.081375E-08,2.131862E-08,9.846647E-09,3.905725E-09,1.198228E-09,1.123660E-10,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,3.190743E-07,3.177026E-07,3.143869E-07,3.073338E-07,2.941306E-07,2.723791E-07,2.408433E-07,2.006058E-07,1.554232E-07,1.107728E-07,7.194054E-08,4.221888E-08,2.219888E-08,1.033128E-08,4.140221E-09,1.297945E-09,1.496328E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,3.193607E-07,3.193607E-07,3.193607E-07,3.191348E-07,3.178607E-07,3.147505E-07,3.080684E-07,2.954349E-07,2.744146E-07,2.436349E-07,2.039706E-07,1.589875E-07,1.140911E-07,7.465550E-08,4.417111E-08,2.343259E-08,1.101648E-08,4.474673E-09,1.441418E-09,2.037231E-10
13.52278,42.20611,0.00000,3.193607E-07,3.193607E-07,3.187196E-07,3.168020E-07,3.123769E-07,3.033903E-07,2.873297E-07,2.620697E-07,2.271061E-07,1.845158E-07,1.388578E-07,9.578136E-08,6.001504E-08,3.388010E-08,1.707356E-08,7.562228E-09,2.825196E-09,7.490005E-10,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,3.193607E-07,3.192440E-07,3.181508E-07,3.154274E-07,3.094568E-07,2.979378E-07,2.783799E-07,2.491562E-07,2.107274E-07,1.662548E-07,1.209607E-07,8.036262E-08,4.833818E-08,2.610667E-08,1.252462E-08,5.222225E-09,1.767081E-09,3.284107E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,3.193607E-07,3.193607E-07,3.193607E-07,3.193607E-07,3.188655E-07,3.171674E-07,3.131811E-07,3.049464E-07,2.899756E-07,2.660238E-07,2.322993E-07,1.905104E-07,1.449391E-07,1.012034E-07,6.426369E-08,3.680603E-08,1.884449E-08,8.504253E-09,3.265595E-09,9.299491E-10
13.54778,42.08583,0.00000,3.193607E-07,3.193607E-07,3.193607E-07,3.193607E-07,3.191038E-07,3.177795E-07,3.145632E-07,3.076892E-07,2.947600E-07,2.733588E-07,2.421834E-07,2.022168E-07,1.571253E-07,1.123533E-07,7.323025E-08,4.314382E-08,2.278185E-08,1.065421E-08,4.297426E-09,1.365204E-09
13.56139,41.81083,0.00000,3.193607E-07,3.189948E-07,3.174969E-07,3.139193E-07,3.063996E-07,2.924900E-07,2.698471E-07,2.374090E-07,1.965119E-07,1.511342E-07,1.068238E-07,6.874504E-08,3.994634E-08,2.077851E-08,9.551076E-09,3.763573E-09,1.138144E-09,9.004697E-11,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.193607E-07,3.193607E-07,3.193607E-07,3.185568E-07,3.164010E-07,3.115090E-07,3.017398E-07,2.845708E-07,2.580166E-07,2.218732E-07,1.785779E-07,1.329361E-07,9.059126E-08,5.601713E-08,3.117357E-08,1.546323E-08,6.720168E-09,2.438211E-09,5.926972E-10,0.000000E+00
13.59139,42.08194,0.00000,3.193607E-07,3.193607E-07,3.193607E-07,3.193607E-07,3.190681E-07,3.176865E-07,3.143502E-07,3.072601E-07,2.940005E-07,2.721772E-07,2.405679E-07,2.002756E-07,1.550754E-07,1.104508E-07,7.167853E-08,4.203152E-08,2.208112E-08,1.026624E-08,4.108650E-09,1.284478E-09
13.60194,42.06639,0.00000,3.193607E-07,3.193607E-07,3.193607E-07,3.193607E-07,3.191422E-07,3.178804E-07,3.147960E-07,3.081610E-07,2.956003E-07,2.746741E-07,2.439928E-07,2.044044E-07,1.594496E-07,1.145238E-07,7.501151E-08,4.442855E-08,2.359621E-08,1.110786E-08,4.519528E-09,1.460768E-09
13.61583,41.71944,0.00000,3.184870E-07,3.162311E-07,3.111457E-07,3.010567E-07,2.834424E-07,2.563783E-07,2.197827E-07,1.762337E-07,1.306257E-07,8.859006E-08,5.449377E-08,3.015444E-08,1.486403E-08,6.410550E-09,2.297607E-09,5.365821E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,3.193607E-07,3.193607E-07,3.193607E-07,3.193607E-07,3.191232E-07,3.178304E-07,3.146806E-07,3.079266E-07,2.951821E-07,2.740184E-07,2.430893E-07,2.033103E-07,1.582852E-07,1.134347E-07,7.411627E-08,4.378181E-08,2.318559E-08,1.087875E-08,4.407175E-09,1.412348E-09
13.62556,41.86806,0.00000,3.193607E-07,3.193607E-07,3.190840E-07,3.177279E-07,3.144447E-07,3.074502E-07,2.943364E-07,2.726989E-07,2.412801E-07,2.011300E-07,1.559762E-07,1.112855E-07,7.235821E-08,4.251794E-08,2.238706E-08,1.043535E-08,4.190801E-09,1.319551E-09,1.577432E-10,0.000000E+00
13.62694,42.06194,0.00000,3.193607E-07,3.193607E-07,3.193607E-07,3.193607E-07,3.191238E-07,3.178320E-07,3.146842E-07,3.079340E-07,2.951952E-07,2.740390E-07,2.431176E-07,2.033445E-07,1.583216E-07,1.134686E-07,7.414413E-08,4.380190E-08,2.319833E-08,1.088584E-08,4.410650E-09,1.413843E-09
13.64500,41.71167,0.00000,3.182812E-07,3.157365E-07,3.101009E-07,2.991169E-07,2.802771E-07,2.518391E-07,2.140616E-07,1.698964E-07,1.244562E-07,8.331151E-08,5.052451E-08,2.753125E-08,1.334041E-08,5.632793E-09,1.948678E-09,3.990016E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,3.193607E-07,3.193607E-07,3.193607E-07,3.193607E-07,3.186037E-07,3.165158E-07,3.117560E-07,3.022067E-07,2.853465E-07,2.591493E-07,2.233267E-07,1.802173E-07,1.345609E-07,9.200662E-08,5.710064E-08,3.190255E-08,1.589426E-08,6.944155E-09,2.540504E-09,6.337543E-10
13.65639,41.74972,0.00000,3.189193E-07,3.173038E-07,3.134852E-07,3.055420E-07,2.910008E-07,2.675746E-07,2.343612E-07,1.929195E-07,1.474129E-07,1.034359E-07,6.603438E-08,3.804027E-08,1.960058E-08,8.911314E-09,3.458198E-09,1.010039E-09,4.281731E-11,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,3.193607E-07,3.193607E-07,3.193607E-07,3.193607E-07,3.189528E-07,3.173892E-07,3.136766E-07,3.059189E-07,2.916535E-07,2.685676E-07,2.356890E-07,1.944800E-07,1.490246E-07,1.048988E-07,6.720137E-08,3.885842E-08,2.010467E-08,9.184274E-09,3.588096E-09,1.064367E-09
13.67611,41.67139,0.00000,3.171423E-07,3.131254E-07,3.048377E-07,2.897893E-07,2.657431E-07,2.319278E-07,1.900780E-07,1.444969E-07,1.008060E-07,6.394982E-08,3.658815E-08,1.871157E-08,8.432988E-09,3.232016E-09,9.160435E-10,8.487211E-12,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,3.186931E-07,3.167361E-07,3.122332E-07,3.031151E-07,2.868664E-07,2.613842E-07,2.262148E-07,1.834974E-07,1.378349E-07,9.487858E-08,5.931476E-08,3.340272E-08,1.678755E-08,7.411637E-09,2.755511E-09,7.206613E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.193607E-07,3.193607E-07,3.193607E-07,3.188417E-07,3.171073E-07,3.130480E-07,3.046868E-07,2.895311E-07,2.653547E-07,2.314142E-07,1.894813E-07,1.438876E-07,1.002592E-07,6.351859E-08,3.628926E-08,1.852950E-08,8.335514E-09,3.186154E-09,8.970803E-10,1.596057E-12
13.69389,41.95556,0.00000,3.193607E-07,3.193607E-07,3.193607E-07,3.189600E-07,3.174077E-07,3.137181E-07,3.060010E-07,2.917959E-07,2.687850E-07,2.359805E-07,1.948234E-07,1.493803E-07,1.052226E-07,6.746034E-08,3.904048E-08,2.021715E-08,9.245353E-09,3.617243E-09,1.076591E-09,6.729173E-11
13.69778,41.69583,0.00000,3.177159E-07,3.144175E-07,3.073954E-07,2.942394E-07,2.725481E-07,2.410740E-07,2.008825E-07,1.557150E-07,1.110432E-07,7.216079E-08,4.237653E-08,2.229804E-08,1.038610E-08,4.166855E-09,1.309318E-09,1.539003E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,3.155342E-07,3.096785E-07,2.983423E-07,2.790286E-07,2.500705E-07,2.118598E-07,1.674874E-07,1.221399E-07,8.135400E-08,4.907070E-08,2.658233E-08,1.279608E-08,5.358375E-09,1.827094E-09,3.516587E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,3.172674E-07,3.134039E-07,3.053823E-07,2.907254E-07,2.671568E-07,2.338044E-07,1.922672E-07,1.467414E-07,1.028284E-07,6.555128E-08,3.770268E-08,1.939325E-08,8.799408E-09,3.405115E-09,9.879100E-10,3.470957E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,3.150117E-07,3.086009E-07,2.963888E-07,2.759163E-07,2.457127E-07,2.064972E-07,1.616876E-07,1.166270E-07,7.674873E-08,4.568958E-08,2.440068E-08,1.155890E-08,4.741770E-09,1.557008E-09,2.476861E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,3.193607E-07,3.193607E-07,3.193607E-07,3.188299E-07,3.170776E-07,3.129822E-07,3.045589E-07,2.893125E-07,2.650263E-07,2.309808E-07,1.889785E-07,1.433750E-07,9.979996E-08,6.315694E-08,3.603898E-08,1.837728E-08,8.254155E-09,3.147936E-09,8.813024E-10,0.000000E+00
13.74194,41.68861,0.00000,3.172295E-07,3.133193E-07,3.052164E-07,2.904397E-07,2.667244E-07,2.332290E-07,1.915946E-07,1.460502E-07,1.022042E-07,6.505596E-08,3.735721E-08,1.918148E-08,8.685330E-09,3.351106E-09,9.654378E-10,2.649225E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.193607E-07,3.193607E-07,3.187260E-07,3.168177E-07,3.124112E-07,3.034561E-07,2.874408E-07,2.622343E-07,2.273205E-07,1.847613E-07,1.391047E-07,9.599975E-08,6.018475E-08,3.399600E-08,1.714312E-08,7.598922E-09,2.842206E-09,7.559309E-10,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,3.193607E-07,3.193607E-07,3.192185E-07,3.180826E-07,3.152669E-07,3.091251E-07,2.973350E-07,2.774175E-07,2.478058E-07,2.090619E-07,1.644496E-07,1.192411E-07,7.892311E-08,4.727910E-08,2.542187E-08,1.213549E-08,5.027885E-09,1.681783E-09,2.955087E-10,0.000000E+00
13.78944,41.81111,0.00000,3.190818E-07,3.177223E-07,3.144319E-07,3.074244E-07,2.942908E-07,2.726280E-07,2.411831E-07,2.010136E-07,1.558533E-07,1.111715E-07,7.226527E-08,4.245135E-08,2.234514E-08,1.041215E-08,4.179519E-09,1.314729E-09,1.559319E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,3.157181E-07,3.100622E-07,2.990457E-07,2.801621E-07,2.516756E-07,2.138574E-07,1.696723E-07,1.242401E-07,8.312825E-08,5.038798E-08,2.744187E-08,1.328898E-08,5.606785E-09,1.937119E-09,3.944872E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.193607E-07,3.193607E-07,3.186390E-07,3.166026E-07,3.119435E-07,3.025626E-07,2.859404E-07,2.600201E-07,2.244488E-07,1.814879E-07,1.358256E-07,9.311280E-08,5.795100E-08,3.247704E-08,1.623536E-08,7.122142E-09,2.622127E-09,6.666506E-10,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,3.170864E-07,3.130016E-07,3.045967E-07,2.893771E-07,2.651233E-07,2.311087E-07,1.891269E-07,1.435262E-07,9.993533E-08,6.326348E-08,3.611267E-08,1.842208E-08,8.278086E-09,3.159172E-09,8.859385E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,3.184153E-07,3.160579E-07,3.107776E-07,3.003692E-07,2.823141E-07,2.547509E-07,2.177197E-07,1.739353E-07,1.283754E-07,8.665378E-08,5.302951E-08,2.918128E-08,1.429561E-08,6.118766E-09,2.165972E-09,4.843910E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,3.193607E-07,3.188006E-07,3.170041E-07,3.128199E-07,3.042442E-07,2.887760E-07,2.642226E-07,2.299225E-07,1.877540E-07,1.421297E-07,9.868700E-08,6.228274E-08,3.543552E-08,1.801117E-08,8.058956E-09,3.056470E-09,8.436358E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,3.153442E-07,3.092846E-07,2.976245E-07,2.778790E-07,2.484526E-07,2.098585E-07,1.653119E-07,1.200614E-07,7.960888E-08,4.778297E-08,2.574723E-08,1.232013E-08,5.119974E-09,1.722148E-09,3.110578E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.140572E-07,3.066740E-07,2.929698E-07,2.705845E-07,2.384049E-07,1.976939E-07,1.523673E-07,1.079542E-07,6.965583E-08,4.059127E-08,2.117985E-08,9.770575E-09,3.869076E-09,1.182711E-09,1.065920E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,3.190575E-07,3.176589E-07,3.142872E-07,3.071337E-07,2.937775E-07,2.718316E-07,2.400971E-07,1.997121E-07,1.544825E-07,1.099026E-07,7.123307E-08,4.171338E-08,2.188145E-08,1.015611E-08,4.055260E-09,1.261731E-09,1.360668E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,3.168333E-07,3.124452E-07,3.035215E-07,2.875512E-07,2.623980E-07,2.275339E-07,1.850058E-07,1.393509E-07,9.621753E-08,6.035410E-08,3.411174E-08,1.721264E-08,7.635616E-09,2.859228E-09,7.628708E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,3.164611E-07,3.116381E-07,3.019836E-07,2.849754E-07,2.586068E-07,2.226296E-07,1.794301E-07,1.337798E-07,9.132535E-08,5.657848E-08,3.155082E-08,1.568603E-08,6.835820E-09,2.490969E-09,6.138485E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
