#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-100', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.25583,42.37417,0.00000,4.706066E-06,4.401876E-06,3.945616E-06,3.343346E-06,2.643694E-06,1.928395E-06,1.284810E-06,7.752008E-07,4.200762E-07,2.022891E-07,8.474837E-08,2.892131E-08,5.586962E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.016872E-06,4.972682E-06,4.876216E-06,4.690901E-06,4.377607E-06,3.911481E-06,3.301151E-06,2.597855E-06,1.884631E-06,1.248088E-06,7.481210E-07,4.025261E-07,1.922930E-07,7.974462E-08,2.672002E-08,4.735874E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,4.881316E-06,4.700173E-06,4.392421E-06,3.932285E-06,3.326826E-06,2.625702E-06,1.911176E-06,1.270326E-06,7.644930E-07,4.131195E-07,1.983169E-07,8.275511E-08,2.804227E-08,5.246261E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.031783E-06,5.009240E-06,4.955052E-06,4.840425E-06,4.627038E-06,4.277449E-06,3.773422E-06,3.133890E-06,2.419751E-06,1.717944E-06,1.110976E-06,6.489907E-07,3.395344E-07,1.571119E-07,6.247488E-08,1.926908E-08,1.910433E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.908783E-06,4.750957E-06,4.474946E-06,4.050148E-06,3.474777E-06,2.788933E-06,2.069458E-06,1.405223E-06,8.655393E-07,4.796438E-07,2.368102E-07,1.023315E-07,3.679261E-08,8.683909E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,5.029566E-06,5.003560E-06,4.942262E-06,4.815114E-06,4.583013E-06,4.210151E-06,3.683007E-06,3.027133E-06,2.308965E-06,1.616902E-06,1.029983E-06,5.919328E-07,3.042069E-07,1.378881E-07,5.328119E-08,1.540479E-08,4.829365E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,5.029574E-06,5.003580E-06,4.942306E-06,4.815200E-06,4.583161E-06,4.210375E-06,3.683305E-06,3.027481E-06,2.309323E-06,1.617225E-06,1.030239E-06,5.921117E-07,3.043166E-07,1.379472E-07,5.330917E-08,1.541644E-08,4.871940E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.036870E-06,5.027625E-06,4.998672E-06,4.931445E-06,4.794076E-06,4.547053E-06,4.156132E-06,3.611690E-06,2.944383E-06,2.224581E-06,1.541276E-06,9.704152E-07,5.506977E-07,2.791201E-07,1.244746E-07,4.697791E-08,1.280159E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,5.032687E-06,5.011590E-06,4.960420E-06,4.851206E-06,4.646063E-06,4.306957E-06,3.813645E-06,3.182076E-06,2.470483E-06,1.764886E-06,1.149148E-06,6.762718E-07,3.566695E-07,1.665705E-07,6.706353E-08,2.122548E-08,2.643506E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.868482E-06,4.676926E-06,4.355413E-06,3.880506E-06,3.263158E-06,2.556899E-06,1.845831E-06,1.215783E-06,7.244820E-07,3.873243E-07,1.837013E-07,7.547706E-08,2.485711E-08,4.021179E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.036870E-06,5.031340E-06,5.008095E-06,4.952452E-06,4.835239E-06,4.617946E-06,4.263441E-06,3.754453E-06,3.111317E-06,2.396142E-06,1.696243E-06,1.093445E-06,6.365453E-07,3.317693E-07,1.528540E-07,6.042297E-08,1.840005E-08,1.586971E-09,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,5.036870E-06,5.029183E-06,5.002591E-06,4.940103E-06,4.810890E-06,4.575748E-06,4.199171E-06,3.668424E-06,3.010109E-06,2.291500E-06,1.601155E-06,1.017505E-06,5.832438E-07,2.988891E-07,1.350279E-07,5.192914E-08,1.484311E-08,2.778631E-10,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,5.036870E-06,5.036297E-06,5.021218E-06,4.982997E-06,4.897733E-06,4.730346E-06,4.441159E-06,4.001475E-06,3.413154E-06,2.720364E-06,2.002403E-06,1.347594E-06,8.220098E-07,4.507478E-07,2.199520E-07,9.368776E-08,3.289756E-08,7.141347E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.036173E-06,5.020881E-06,4.982186E-06,4.896023E-06,4.727180E-06,4.436006E-06,3.994103E-06,3.403886E-06,2.710125E-06,1.992460E-06,1.339109E-06,8.156462E-07,4.465534E-07,2.175223E-07,9.245083E-08,3.234415E-08,6.923743E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.036870E-06,5.036870E-06,5.033465E-06,5.013630E-06,4.965122E-06,4.860729E-06,4.663018E-06,4.333484E-06,3.850120E-06,3.226154E-06,2.517296E-06,1.808579E-06,1.184990E-06,7.021109E-07,3.730407E-07,1.756864E-07,7.152452E-08,2.314407E-08,3.368688E-09,0.000000E+00
13.47278,41.88667,0.00000,5.036870E-06,5.030859E-06,5.006859E-06,4.949660E-06,4.829693E-06,4.608264E-06,4.248586E-06,3.734425E-06,3.087585E-06,2.371429E-06,1.673626E-06,1.075253E-06,6.236858E-07,3.237805E-07,1.484923E-07,5.833009E-08,1.751749E-08,1.259886E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,4.979562E-06,4.890515E-06,4.717017E-06,4.419529E-06,3.970621E-06,3.374478E-06,2.677756E-06,1.961149E-06,1.312491E-06,7.957590E-07,4.334951E-07,2.099869E-07,8.862919E-08,3.064079E-08,6.256515E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.015123E-06,4.968590E-06,4.867807E-06,4.675711E-06,4.353491E-06,3.877834E-06,3.259894E-06,2.553395E-06,1.842523E-06,1.213041E-06,7.224832E-07,3.860440E-07,1.829806E-07,7.512050E-08,2.470208E-08,3.961941E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.976746E-06,4.884639E-06,4.706240E-06,4.402156E-06,3.946011E-06,3.343837E-06,2.644229E-06,1.928909E-06,1.285243E-06,7.755211E-07,4.202847E-07,2.024083E-07,8.480830E-08,2.894778E-08,5.597237E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.036870E-06,5.033999E-06,5.015040E-06,4.968396E-06,4.867410E-06,4.674997E-06,4.352362E-06,3.876266E-06,3.257979E-06,2.551339E-06,1.840585E-06,1.211434E-06,7.213125E-07,3.852944E-07,1.825589E-07,7.491198E-08,2.461146E-08,3.927331E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,5.030745E-06,5.006566E-06,4.948999E-06,4.828384E-06,4.605985E-06,4.245100E-06,3.729738E-06,3.082046E-06,2.365676E-06,1.668375E-06,1.071042E-06,6.207167E-07,3.219410E-07,1.474907E-07,5.785082E-08,1.731593E-08,1.185391E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,5.036870E-06,5.023746E-06,4.989106E-06,4.910711E-06,4.754579E-06,4.480926E-06,4.058825E-06,3.485844E-06,2.801338E-06,2.081676E-06,1.415801E-06,8.735873E-07,4.850251E-07,2.399725E-07,1.039647E-07,3.753385E-08,8.979578E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.036870E-06,5.036870E-06,5.036870E-06,5.032058E-06,5.009953E-06,4.956677E-06,4.843679E-06,4.632762E-06,4.286300E-06,3.785448E-06,3.148252E-06,2.434824E-06,1.731846E-06,1.122244E-06,6.570186E-07,3.445606E-07,1.598774E-07,6.381222E-08,1.983742E-08,2.122709E-09
13.54778,42.08583,0.00000,5.036870E-06,5.036870E-06,5.036692E-06,5.022301E-06,4.985602E-06,4.903244E-06,4.740593E-06,4.457905E-06,4.025524E-06,3.443506E-06,2.754032E-06,2.035224E-06,1.375713E-06,8.431820E-07,4.647580E-07,2.280998E-07,9.785209E-08,3.476810E-08,7.879768E-09,0.000000E+00
13.56139,41.81083,0.00000,5.035140E-06,5.018085E-06,4.975536E-06,4.882124E-06,4.701647E-06,4.394783E-06,3.935611E-06,3.330943E-06,2.630180E-06,1.915457E-06,1.273922E-06,7.671485E-07,4.148427E-07,1.992997E-07,8.324766E-08,2.825922E-08,5.330246E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.036870E-06,5.036870E-06,5.033538E-06,5.013822E-06,4.965570E-06,4.861640E-06,4.664646E-06,4.336044E-06,3.853655E-06,3.230446E-06,2.521875E-06,1.812873E-06,1.188528E-06,7.046735E-07,3.746717E-07,1.765987E-07,7.197304E-08,2.333784E-08,3.442263E-09,0.000000E+00
13.59139,42.08194,0.00000,5.036870E-06,5.036870E-06,5.036870E-06,5.031838E-06,5.009382E-06,4.955376E-06,4.841073E-06,4.628175E-06,4.279206E-06,3.775807E-06,3.136736E-06,2.422734E-06,1.720692E-06,1.113201E-06,6.505743E-07,3.405248E-07,1.576562E-07,6.273782E-08,1.938070E-08,1.952079E-09
13.60194,42.06639,0.00000,5.036870E-06,5.036870E-06,5.036870E-06,5.035035E-06,5.017803E-06,4.974871E-06,4.880744E-06,4.699131E-06,4.390753E-06,3.929936E-06,3.323921E-06,2.622545E-06,1.908159E-06,1.267793E-06,7.626244E-07,4.119078E-07,1.976264E-07,8.240925E-08,2.789003E-08,5.187367E-09
13.61583,41.71944,0.00000,4.996743E-06,4.927221E-06,4.785946E-06,4.533300E-06,4.135684E-06,3.584972E-06,2.913701E-06,2.193616E-06,1.513811E-06,9.490068E-07,5.360317E-07,2.702902E-07,1.198024E-07,4.480529E-08,1.191368E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.036870E-06,5.036870E-06,5.036870E-06,5.036566E-06,5.021955E-06,4.984768E-06,4.901475E-06,4.737298E-06,4.452510E-06,4.017759E-06,3.433686E-06,2.743117E-06,2.024562E-06,1.366559E-06,8.362761E-07,4.601789E-07,2.254313E-07,9.648549E-08,3.415300E-08,7.636459E-09
13.62556,41.86806,0.00000,5.036870E-06,5.036870E-06,5.028729E-06,5.001443E-06,4.937558E-06,4.805925E-06,4.567240E-06,4.186355E-06,3.651458E-06,2.990370E-06,2.271318E-06,1.583021E-06,1.003184E-06,5.733045E-07,2.928266E-07,1.317781E-07,5.039811E-08,1.420921E-08,4.720668E-11,0.000000E+00
13.62694,42.06194,0.00000,5.036870E-06,5.036870E-06,5.036870E-06,5.035906E-06,5.020154E-06,4.980448E-06,4.892372E-06,4.720437E-06,4.425062E-06,3.978493E-06,3.384316E-06,2.688565E-06,1.971585E-06,1.321345E-06,8.023613E-07,4.378219E-07,2.124789E-07,8.989057E-08,3.120191E-08,6.475886E-09
13.64500,41.71167,0.00000,4.990277E-06,4.913221E-06,4.759308E-06,4.488754E-06,4.070215E-06,3.500408E-06,2.817703E-06,2.097839E-06,1.429830E-06,8.842883E-07,4.921989E-07,2.441990E-07,1.061531E-07,3.852971E-08,9.377845E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.036870E-06,5.036870E-06,5.036870E-06,5.035889E-06,5.020110E-06,4.980343E-06,4.892151E-06,4.720030E-06,4.424403E-06,3.977554E-06,3.383142E-06,2.687273E-06,1.970336E-06,1.320285E-06,8.015703E-07,4.373031E-07,2.121798E-07,8.973906E-08,3.113446E-08,6.449492E-09
13.65639,41.74972,0.00000,5.015165E-06,4.968688E-06,4.868006E-06,4.676069E-06,4.354058E-06,3.878622E-06,3.260856E-06,2.554428E-06,1.843498E-06,1.213849E-06,7.230720E-07,3.864210E-07,1.831928E-07,7.522546E-08,2.474770E-08,3.979371E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.036870E-06,5.036870E-06,5.036870E-06,5.036462E-06,5.021670E-06,4.984082E-06,4.900024E-06,4.734599E-06,4.448098E-06,4.011421E-06,3.425685E-06,2.734240E-06,2.015906E-06,1.359141E-06,8.306893E-07,4.564810E-07,2.232802E-07,9.538578E-08,3.365891E-08,7.441362E-09
13.67611,41.67139,0.00000,4.947505E-06,4.825430E-06,4.600850E-06,4.237258E-06,3.719210E-06,3.069626E-06,2.352799E-06,1.656642E-06,1.061645E-06,6.141039E-07,3.178509E-07,1.452674E-07,5.678867E-08,1.686999E-08,1.020847E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,5.007564E-06,4.951251E-06,4.832849E-06,4.613768E-06,4.257024E-06,3.745791E-06,3.101039E-06,2.385426E-06,1.686424E-06,1.085537E-06,6.309484E-07,3.282880E-07,1.509509E-07,5.950867E-08,1.801401E-08,1.443724E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.036870E-06,5.036870E-06,5.036870E-06,5.028421E-06,5.000668E-06,4.935842E-06,4.802589E-06,4.561539E-06,4.177795E-06,3.640160E-06,2.977267E-06,2.257961E-06,1.571054E-06,9.937626E-07,5.667852E-07,2.888621E-07,1.296593E-07,4.940295E-08,1.379842E-08,0.000000E+00
13.69389,41.95556,0.00000,5.036870E-06,5.036870E-06,5.036870E-06,5.031240E-06,5.007837E-06,4.951870E-06,4.834082E-06,4.615921E-06,4.260329E-06,3.750250E-06,3.106328E-06,2.390938E-06,1.691472E-06,1.089601E-06,6.338233E-07,3.300754E-07,1.519275E-07,5.997766E-08,1.821194E-08,1.517134E-09
13.69778,41.69583,0.00000,4.971103E-06,4.872963E-06,4.685010E-06,4.368232E-06,3.898369E-06,3.285035E-06,2.580446E-06,1.868103E-06,1.234299E-06,7.380093E-07,3.960099E-07,1.886025E-07,7.790770E-08,2.591649E-08,4.426963E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.887001E-06,4.710564E-06,4.409113E-06,3.955849E-06,3.356063E-06,2.657582E-06,1.941727E-06,1.296056E-06,7.835380E-07,4.255083E-07,2.053996E-07,8.631366E-08,2.961358E-08,5.856037E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.954570E-06,4.839462E-06,4.625346E-06,4.274837E-06,3.769879E-06,3.129668E-06,2.415327E-06,1.713871E-06,1.107679E-06,6.466466E-07,3.380694E-07,1.563072E-07,6.208641E-08,1.910427E-08,1.848986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.867586E-06,4.675313E-06,4.352862E-06,3.876960E-06,3.258826E-06,2.552249E-06,1.841443E-06,1.212145E-06,7.218306E-07,3.856261E-07,1.827455E-07,7.500423E-08,2.465155E-08,3.942639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.036870E-06,5.036870E-06,5.036870E-06,5.032487E-06,5.011068E-06,4.959225E-06,4.848796E-06,4.641796E-06,4.300316E-06,3.804560E-06,3.171155E-06,2.458945E-06,1.754172E-06,1.140405E-06,6.700017E-07,3.527176E-07,1.643815E-07,6.599787E-08,2.076956E-08,2.472080E-09
13.74194,41.68861,0.00000,4.954515E-06,4.839351E-06,4.625152E-06,4.274538E-06,3.769474E-06,3.129184E-06,2.414821E-06,1.713405E-06,1.107302E-06,6.463787E-07,3.379020E-07,1.562153E-07,6.204208E-08,1.908547E-08,1.841980E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.036870E-06,5.036870E-06,5.025848E-06,4.994260E-06,4.921815E-06,4.775603E-06,4.515912E-06,4.109993E-06,3.551612E-06,2.875631E-06,2.155434E-06,1.480157E-06,9.229365E-07,5.182832E-07,2.596709E-07,1.142185E-07,4.222482E-08,1.086564E-08,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.036870E-06,5.036870E-06,5.034705E-06,5.016920E-06,4.972793E-06,4.876447E-06,4.691320E-06,4.378274E-06,3.912415E-06,3.302302E-06,2.599100E-06,1.885815E-06,1.249078E-06,7.488480E-07,4.029954E-07,1.925592E-07,7.987734E-08,2.677818E-08,4.758268E-09,0.000000E+00
13.78944,41.81111,0.00000,5.023925E-06,4.989542E-06,4.911645E-06,4.756337E-06,4.483833E-06,4.063051E-06,3.491242E-06,2.807398E-06,2.087656E-06,1.420987E-06,8.775390E-07,4.876719E-07,2.415304E-07,1.047706E-07,3.790024E-08,9.125970E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.899113E-06,4.732906E-06,4.445335E-06,4.007457E-06,3.420686E-06,2.728701E-06,2.010512E-06,1.354525E-06,8.272169E-07,4.541856E-07,2.219467E-07,9.470493E-08,3.335341E-08,7.320887E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.036870E-06,5.036870E-06,5.028311E-06,5.000390E-06,4.935228E-06,4.801399E-06,4.559508E-06,4.174749E-06,3.636148E-06,2.972620E-06,2.253232E-06,1.566824E-06,9.904378E-07,5.644883E-07,2.874676E-07,1.289152E-07,4.905404E-08,1.365463E-08,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.951881E-06,4.834103E-06,4.615958E-06,4.260386E-06,3.750328E-06,3.106420E-06,2.391033E-06,1.691560E-06,1.089672E-06,6.338731E-07,3.301064E-07,1.519445E-07,5.998579E-08,1.821537E-08,1.518408E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,5.001273E-06,4.937180E-06,4.805190E-06,4.565983E-06,4.184466E-06,3.648963E-06,2.987474E-06,2.268363E-06,1.580371E-06,1.001096E-06,5.718580E-07,2.919462E-07,1.313071E-07,5.017669E-08,1.411773E-08,1.398781E-11,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.036870E-06,5.027412E-06,4.998140E-06,4.930277E-06,4.791822E-06,4.543233E-06,4.150442E-06,3.604240E-06,2.935810E-06,2.215912E-06,1.533571E-06,9.643974E-07,5.465668E-07,2.766280E-07,1.231533E-07,4.636228E-08,1.254949E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.886981E-06,4.710527E-06,4.409053E-06,3.955764E-06,3.355958E-06,2.657468E-06,1.941616E-06,1.295963E-06,7.834689E-07,4.254632E-07,2.053737E-07,8.630063E-08,2.960781E-08,5.853792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.838702E-06,4.624013E-06,4.272782E-06,3.767093E-06,3.126348E-06,2.411852E-06,1.710673E-06,1.105094E-06,6.448092E-07,3.369218E-07,1.556773E-07,6.178256E-08,1.897546E-08,1.800991E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.027709E-06,4.998883E-06,4.931910E-06,4.794974E-06,4.548578E-06,4.158406E-06,3.614671E-06,2.947817E-06,2.228057E-06,1.544369E-06,9.728336E-07,5.523597E-07,2.801238E-07,1.250073E-07,4.722641E-08,1.290346E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.944025E-06,4.818573E-06,4.588979E-06,4.219194E-06,3.695054E-06,3.041235E-06,2.323474E-06,1.630021E-06,1.040408E-06,5.992138E-07,3.086757E-07,1.402987E-07,5.442393E-08,1.588089E-08,6.572586E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.930166E-06,4.791609E-06,4.542871E-06,4.149902E-06,3.603534E-06,2.934999E-06,2.215092E-06,1.532843E-06,9.638296E-07,5.461774E-07,2.763933E-07,1.230290E-07,4.630440E-08,1.252580E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
