#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-276', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.30194,42.29056,0.00000,4.134186E-06,4.072896E-06,3.949644E-06,3.731516E-06,3.391788E-06,2.926137E-06,2.364438E-06,1.768145E-06,1.211050E-06,7.530008E-07,4.215588E-07,2.104958E-07,9.221282E-08,3.387711E-08,8.558332E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,4.170587E-06,4.167002E-06,4.149339E-06,4.106562E-06,4.015395E-06,3.844409E-06,3.562186E-06,3.152235E-06,2.628174E-06,2.038590E-06,1.454846E-06,9.462022E-07,5.561548E-07,2.929269E-07,1.365928E-07,5.488197E-08,1.729789E-08,2.084654E-09,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,4.141753E-06,4.089464E-06,3.981522E-06,3.785427E-06,3.471918E-06,3.030814E-06,2.484622E-06,1.889423E-06,1.318611E-06,8.368432E-07,4.789985E-07,2.450818E-07,1.105159E-07,4.239022E-08,1.203842E-08,1.383496E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,4.170587E-06,4.165450E-06,4.145329E-06,4.097455E-06,3.997217E-06,3.812521E-06,3.513023E-06,3.085621E-06,2.548847E-06,1.955566E-06,1.378478E-06,8.844662E-07,5.122923E-07,2.655382E-07,1.215622E-07,4.763254E-08,1.422493E-08,9.398426E-10,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,4.170587E-06,4.165456E-06,4.145342E-06,4.097486E-06,3.997279E-06,3.812628E-06,3.513187E-06,3.085840E-06,2.549105E-06,1.955835E-06,1.378723E-06,8.846623E-07,5.124304E-07,2.656236E-07,1.216087E-07,4.765475E-08,1.423426E-08,9.432868E-10,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,4.170587E-06,4.170587E-06,4.162759E-06,4.138527E-06,4.082348E-06,3.967726E-06,3.761921E-06,3.436719E-06,2.984489E-06,2.431043E-06,1.834960E-06,1.269956E-06,7.986425E-07,4.526394E-07,2.290969E-07,1.019966E-07,3.839977E-08,1.039573E-08,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,4.170587E-06,4.167641E-06,4.151012E-06,4.110413E-06,4.023184E-06,3.858253E-06,3.583810E-06,3.181922E-06,2.663991E-06,2.076569E-06,1.490238E-06,9.751884E-07,5.770182E-07,3.061246E-07,1.439299E-07,5.846679E-08,1.883719E-08,2.665549E-09,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,4.130599E-06,4.065189E-06,3.935085E-06,3.707349E-06,3.356530E-06,2.880930E-06,2.313496E-06,1.717696E-06,1.167141E-06,7.194137E-07,3.989797E-07,1.971557E-07,8.528605E-08,3.071616E-08,7.290612E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,4.170587E-06,4.170587E-06,4.165603E-06,4.145719E-06,4.098334E-06,3.998959E-06,3.815552E-06,3.517659E-06,3.091851E-06,2.556206E-06,1.963206E-06,1.385449E-06,8.900553E-07,5.162309E-07,2.679774E-07,1.228898E-07,4.826758E-08,1.449189E-08,1.038471E-09,0.000000E+00
13.42444,41.91444,0.00000,4.170587E-06,4.170587E-06,4.163944E-06,4.141501E-06,4.088903E-06,3.980429E-06,3.783554E-06,3.469098E-06,3.027082E-06,2.480283E-06,1.884988E-06,1.314627E-06,8.336984E-07,4.768168E-07,2.437516E-07,1.098031E-07,4.205457E-08,1.189950E-08,8.782197E-11,0.000000E+00
13.42750,42.03528,0.00000,4.170587E-06,4.170587E-06,4.169528E-06,4.156042E-06,4.122192E-06,4.047432E-06,3.902123E-06,3.653572E-06,3.279421E-06,2.783754E-06,2.205865E-06,1.612923E-06,1.077502E-06,6.520113E-07,3.544359E-07,1.712837E-07,7.207898E-08,2.479079E-08,4.954158E-09,0.000000E+00
13.45806,41.86528,0.00000,4.170587E-06,4.170152E-06,4.157735E-06,4.126239E-06,4.055927E-06,3.917797E-06,3.678987E-06,3.315638E-06,2.829115E-06,2.255794E-06,1.661222E-06,1.118566E-06,6.826931E-07,3.745835E-07,1.829111E-07,7.797640E-08,2.741958E-08,5.983994E-09,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,4.170587E-06,4.170587E-06,4.170587E-06,4.166233E-06,4.147344E-06,4.102010E-06,4.006270E-06,3.828329E-06,3.537285E-06,3.118346E-06,2.587639E-06,1.995981E-06,1.415482E-06,9.142420E-07,5.333495E-07,2.786255E-07,1.287108E-07,5.106420E-08,1.567271E-08,1.476650E-09
13.47278,41.88667,0.00000,4.170587E-06,4.170587E-06,4.165231E-06,4.144767E-06,4.096192E-06,3.994723E-06,3.808189E-06,3.506411E-06,3.076752E-06,2.538391E-06,1.944733E-06,1.368615E-06,8.765729E-07,5.067411E-07,2.621071E-07,1.196985E-07,4.674284E-08,1.385166E-08,8.022109E-10,0.000000E+00
13.47556,42.28667,0.00000,4.160493E-06,4.132925E-06,4.070178E-06,3.944490E-06,3.722931E-06,3.379218E-06,2.909961E-06,2.346146E-06,1.749966E-06,1.195171E-06,7.408115E-07,4.133355E-07,2.056203E-07,8.967231E-08,3.271371E-08,8.090112E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,4.169402E-06,4.155701E-06,4.121384E-06,4.045747E-06,3.899034E-06,3.648594E-06,3.272372E-06,2.774982E-06,2.196272E-06,1.603702E-06,1.069714E-06,6.462294E-07,3.506636E-07,1.691207E-07,7.098899E-08,2.430806E-08,4.766276E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,4.159771E-06,4.131162E-06,4.066393E-06,3.937349E-06,3.711089E-06,3.361962E-06,2.887861E-06,2.321270E-06,1.725359E-06,1.173779E-06,7.244672E-07,4.023608E-07,1.991439E-07,8.631350E-08,3.118279E-08,7.476867E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,4.170587E-06,4.170587E-06,4.167685E-06,4.151128E-06,4.110679E-06,4.023725E-06,3.859217E-06,3.585325E-06,3.184010E-06,2.666522E-06,2.079265E-06,1.492761E-06,9.772635E-07,5.785184E-07,3.070777E-07,1.444621E-07,5.872794E-08,1.894982E-08,2.708236E-09,0.000000E+00
13.52278,42.20611,0.00000,4.170587E-06,4.166273E-06,4.147445E-06,4.102241E-06,4.006730E-06,3.829136E-06,3.538529E-06,3.120032E-06,2.589647E-06,1.998083E-06,1.417415E-06,9.158048E-07,5.344597E-07,2.793187E-07,1.290911E-07,5.124762E-08,1.575045E-08,1.505604E-09,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,4.170587E-06,4.170587E-06,4.159851E-06,4.131359E-06,4.066813E-06,3.938140E-06,3.712398E-06,3.363865E-06,2.890292E-06,2.324000E-06,1.728053E-06,1.176115E-06,7.262480E-07,4.035537E-07,1.998461E-07,8.667682E-08,3.134799E-08,7.542880E-09,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,4.170587E-06,4.170587E-06,4.170587E-06,4.170587E-06,4.163759E-06,4.141034E-06,4.087869E-06,3.978416E-06,3.780110E-06,3.463920E-06,3.020239E-06,2.472335E-06,1.876876E-06,1.307351E-06,8.279625E-07,4.728429E-07,2.413319E-07,1.085084E-07,4.144566E-08,1.164784E-08
13.54778,42.08583,0.00000,4.170587E-06,4.170587E-06,4.170587E-06,4.169093E-06,4.154869E-06,4.119417E-06,4.041657E-06,3.891562E-06,3.636598E-06,3.255445E-06,2.753992E-06,2.173396E-06,1.581791E-06,1.051270E-06,6.325849E-07,3.417926E-07,1.640519E-07,6.844365E-08,2.318474E-08,4.330587E-09
13.56139,41.81083,0.00000,4.170587E-06,4.169399E-06,4.155692E-06,4.121363E-06,4.045703E-06,3.898953E-06,3.648464E-06,3.272188E-06,2.774754E-06,2.196022E-06,1.603462E-06,1.069511E-06,6.460792E-07,3.505658E-07,1.690646E-07,7.096078E-08,2.429558E-08,4.761423E-09,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,4.170587E-06,4.170587E-06,4.170587E-06,4.166297E-06,4.147508E-06,4.102385E-06,4.007018E-06,3.829642E-06,3.539310E-06,3.121090E-06,2.590907E-06,1.999402E-06,1.418629E-06,9.167864E-07,5.351574E-07,2.797545E-07,1.293303E-07,5.136301E-08,1.579937E-08,1.523832E-09
13.59139,42.08194,0.00000,4.170587E-06,4.170587E-06,4.170587E-06,4.170587E-06,4.163551E-06,4.140510E-06,4.086712E-06,3.976167E-06,3.776270E-06,3.458156E-06,3.012636E-06,2.463522E-06,1.867898E-06,1.299312E-06,8.216371E-07,4.684687E-07,2.386735E-07,1.070885E-07,4.077914E-08,1.137288E-08
13.60194,42.06639,0.00000,4.170587E-06,4.170587E-06,4.170587E-06,4.170587E-06,4.166617E-06,4.148335E-06,4.104268E-06,4.010786E-06,3.836268E-06,3.549551E-06,3.135000E-06,2.607513E-06,2.016823E-06,1.434692E-06,9.298020E-07,5.444261E-07,2.855554E-07,1.325210E-07,5.290537E-08,1.645461E-08
13.61583,41.71944,0.00000,4.164848E-06,4.143790E-06,4.094003E-06,3.990410E-06,3.800722E-06,3.495050E-06,3.061559E-06,2.520537E-06,1.926295E-06,1.351878E-06,8.632225E-07,4.973817E-07,2.563406E-07,1.165760E-07,4.525694E-08,1.323022E-08,5.737996E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,4.170587E-06,4.170587E-06,4.170587E-06,4.170587E-06,4.168129E-06,4.152298E-06,4.113394E-06,4.029258E-06,3.869130E-06,3.600928E-06,3.205596E-06,2.692767E-06,2.107308E-06,1.519096E-06,9.989985E-07,5.942834E-07,3.171272E-07,1.500920E-07,6.149986E-08,2.014924E-08
13.62556,41.86806,0.00000,4.170587E-06,4.170587E-06,4.170587E-06,4.162197E-06,4.137129E-06,4.079288E-06,3.961844E-06,3.751981E-06,3.421957E-06,2.965224E-06,2.408945E-06,1.812684E-06,1.250222E-06,7.832777E-07,4.421258E-07,2.227744E-07,9.865509E-08,3.684773E-08,9.762182E-09,0.000000E+00
13.62694,42.06194,0.00000,4.170587E-06,4.170587E-06,4.170587E-06,4.170587E-06,4.167473E-06,4.150569E-06,4.109391E-06,4.021110E-06,3.854555E-06,3.578018E-06,3.173946E-06,2.654340E-06,2.066305E-06,1.480645E-06,9.673076E-07,5.713291E-07,3.025151E-07,1.419172E-07,5.748053E-08,1.841244E-08
13.64500,41.71167,0.00000,4.163219E-06,4.139677E-06,4.084875E-06,3.972608E-06,3.770206E-06,3.449079E-06,3.000694E-06,2.449713E-06,1.853864E-06,1.286779E-06,8.118000E-07,4.616830E-07,2.345598E-07,1.048967E-07,3.975290E-08,1.095057E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.170587E-06,4.170587E-06,4.170587E-06,4.170587E-06,4.167457E-06,4.150527E-06,4.109294E-06,4.020913E-06,3.854205E-06,3.577469E-06,3.173191E-06,2.653427E-06,2.065336E-06,1.479739E-06,9.665650E-07,5.707936E-07,3.021758E-07,1.417283E-07,5.738804E-08,1.837266E-08
13.65639,41.74972,0.00000,4.169413E-06,4.155729E-06,4.121450E-06,4.045883E-06,3.899283E-06,3.648996E-06,3.272940E-06,2.775688E-06,2.197044E-06,1.604443E-06,1.070339E-06,6.466930E-07,3.509658E-07,1.692938E-07,7.107614E-08,2.434662E-08,4.781269E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,4.170587E-06,4.170587E-06,4.170587E-06,4.170587E-06,4.168025E-06,4.152024E-06,4.112756E-06,4.027956E-06,3.866790E-06,3.597237E-06,3.200478E-06,2.686530E-06,2.100629E-06,1.512809E-06,9.937976E-07,5.905023E-07,3.147114E-07,1.487355E-07,6.083047E-08,1.985893E-08
13.67611,41.67139,0.00000,4.152152E-06,4.113055E-06,4.028564E-06,3.867882E-06,3.598959E-06,3.202865E-06,2.689438E-06,2.103742E-06,1.515739E-06,9.962199E-07,5.922627E-07,3.158357E-07,1.493666E-07,6.114176E-08,1.999388E-08,3.105120E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.167543E-06,4.150755E-06,4.109819E-06,4.021978E-06,3.856101E-06,3.580438E-06,3.177277E-06,2.658368E-06,2.070585E-06,1.484643E-06,9.705898E-07,5.736969E-07,3.040164E-07,1.427538E-07,5.789022E-08,1.858877E-08,2.571481E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,4.170587E-06,4.170587E-06,4.170587E-06,4.170587E-06,4.160375E-06,4.132637E-06,4.069558E-06,3.943318E-06,3.720982E-06,3.376372E-06,2.906308E-06,2.342024E-06,1.745879E-06,1.191611E-06,7.380849E-07,4.115006E-07,2.045350E-07,8.910818E-08,3.245601E-08,7.986652E-09
13.69389,41.95556,0.00000,4.170587E-06,4.170587E-06,4.170587E-06,4.170587E-06,4.162988E-06,4.139100E-06,4.083605E-06,3.970151E-06,3.766032E-06,3.442846E-06,2.992514E-06,2.440278E-06,1.844302E-06,1.278261E-06,8.051309E-07,4.570944E-07,2.317852E-07,1.034223E-07,3.906426E-08,1.066791E-08
13.69778,41.69583,0.00000,4.158318E-06,4.127640E-06,4.058891E-06,3.923305E-06,3.687986E-06,3.328557E-06,2.845414E-06,2.273868E-06,1.678836E-06,1.133650E-06,6.940471E-07,3.820942E-07,1.872775E-07,8.020724E-08,2.842127E-08,6.379284E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.135764E-06,4.076317E-06,3.956157E-06,3.742417E-06,3.407821E-06,2.946862E-06,2.387982E-06,1.791652E-06,1.231677E-06,7.689070E-07,4.323388E-07,2.169166E-07,9.557382E-08,3.542331E-08,9.183468E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.154012E-06,4.117400E-06,4.037486E-06,3.883979E-06,3.624483E-06,3.238435E-06,2.733001E-06,2.150632E-06,1.560095E-06,1.033097E-06,6.192068E-07,3.331375E-07,1.591308E-07,6.598459E-08,2.210483E-08,3.913792E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.130348E-06,4.064651E-06,3.934076E-06,3.705683E-06,3.354115E-06,2.877850E-06,2.310047E-06,1.714300E-06,1.164203E-06,7.171795E-07,3.974866E-07,1.962788E-07,8.483346E-08,3.051085E-08,7.208766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.170587E-06,4.170587E-06,4.170587E-06,4.170587E-06,4.164165E-06,4.142058E-06,4.090140E-06,3.982841E-06,3.787689E-06,3.475327E-06,3.035330E-06,2.489879E-06,1.894802E-06,1.323447E-06,8.406651E-07,4.816528E-07,2.467018E-07,1.113849E-07,4.279989E-08,1.220815E-08
13.74194,41.68861,0.00000,4.153998E-06,4.117366E-06,4.037415E-06,3.883852E-06,3.624280E-06,3.238150E-06,2.732651E-06,2.150253E-06,1.559735E-06,1.032796E-06,6.189857E-07,3.329948E-07,1.590499E-07,6.594425E-08,2.208716E-08,3.906989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,4.170587E-06,4.170587E-06,4.170587E-06,4.159807E-06,4.131250E-06,4.066580E-06,3.937701E-06,3.711672E-06,3.362808E-06,2.888942E-06,2.322485E-06,1.726557E-06,1.174818E-06,7.252589E-07,4.028911E-07,1.994560E-07,8.647494E-08,3.125619E-08,7.506189E-09,0.000000E+00
13.77639,42.03167,0.00000,4.170587E-06,4.170587E-06,4.170587E-06,4.167320E-06,4.150168E-06,4.108468E-06,4.019242E-06,3.851231E-06,3.572821E-06,3.166804E-06,2.645715E-06,2.057152E-06,1.472107E-06,9.603091E-07,5.662872E-07,2.993229E-07,1.401411E-07,5.661196E-08,1.803917E-08,2.363801E-09
13.78944,41.81111,0.00000,4.170587E-06,4.161581E-06,4.135602E-06,4.075965E-06,3.955485E-06,3.741289E-06,3.406159E-06,2.944708E-06,2.385530E-06,1.789198E-06,1.229519E-06,7.672388E-07,4.312056E-07,2.162401E-07,9.521889E-08,3.525965E-08,9.117149E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.139106E-06,4.083618E-06,3.970177E-06,3.766076E-06,3.442912E-06,2.992600E-06,2.440378E-06,1.844403E-06,1.278351E-06,8.052012E-07,4.571427E-07,2.318144E-07,1.034377E-07,3.907148E-08,1.067088E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,4.170587E-06,4.170587E-06,4.170587E-06,4.161847E-06,4.136261E-06,4.077398E-06,3.958222E-06,3.745885E-06,3.412940E-06,2.953501E-06,2.395551E-06,1.799235E-06,1.238353E-06,7.740729E-07,4.358518E-07,2.190161E-07,9.667656E-08,3.593233E-08,9.389970E-09,0.000000E+00
13.81306,41.70917,0.00000,4.153306E-06,4.115745E-06,4.034076E-06,3.877808E-06,3.614667E-06,3.224712E-06,2.716143E-06,2.132430E-06,1.542823E-06,1.018693E-06,6.086502E-07,3.263379E-07,1.552817E-07,6.406969E-08,2.126759E-08,3.592085E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.165981E-06,4.146691E-06,4.100532E-06,4.003324E-06,3.823170E-06,3.529344E-06,3.107603E-06,2.574867E-06,1.982635E-06,1.403227E-06,9.043521E-07,5.263351E-07,2.742533E-07,1.263157E-07,4.991110E-08,1.518482E-08,1.295230E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,4.170587E-06,4.170587E-06,4.162598E-06,4.138125E-06,4.081467E-06,3.966029E-06,3.759048E-06,3.432445E-06,2.978903E-06,2.424623E-06,1.828477E-06,1.264203E-06,7.941559E-07,4.495641E-07,2.272443E-07,1.010158E-07,3.794345E-08,1.020914E-08,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.135758E-06,4.076304E-06,3.956134E-06,3.742378E-06,3.407764E-06,2.946787E-06,2.387897E-06,1.791568E-06,1.231602E-06,7.688493E-07,4.322997E-07,2.168932E-07,9.556155E-08,3.541765E-08,9.181173E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,4.122161E-06,4.047366E-06,3.902002E-06,3.653377E-06,3.279144E-06,2.783409E-06,2.205488E-06,1.612559E-06,1.077195E-06,6.517831E-07,3.542869E-07,1.711982E-07,7.203583E-08,2.477166E-08,4.946706E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,4.170587E-06,4.164166E-06,4.142059E-06,4.090144E-06,3.982850E-06,3.787704E-06,3.475350E-06,3.035360E-06,2.489914E-06,1.894838E-06,1.323480E-06,8.406906E-07,4.816706E-07,2.467126E-07,1.113907E-07,4.280263E-08,1.220928E-08,2.005637E-10,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.151231E-06,4.110919E-06,4.024213E-06,3.860090E-06,3.586694E-06,3.185899E-06,2.668812E-06,2.081705E-06,1.495046E-06,9.791444E-07,5.798789E-07,3.079426E-07,1.449452E-07,5.896517E-08,1.905218E-08,2.747056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.147536E-06,4.102449E-06,4.007145E-06,3.829865E-06,3.539653E-06,3.121556E-06,2.591463E-06,1.999984E-06,1.419164E-06,9.172194E-07,5.354652E-07,2.799468E-07,1.294359E-07,5.141395E-08,1.582097E-08,1.531882E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
