#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-110', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.14611,42.21056,0.00000,8.887069E-06,8.260844E-06,7.345643E-06,6.166345E-06,4.826394E-06,3.483803E-06,2.297441E-06,1.372882E-06,7.373807E-07,3.520981E-07,1.460662E-07,4.888368E-08,8.450231E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,9.288012E-06,8.927898E-06,8.324125E-06,7.431914E-06,6.269802E-06,4.935540E-06,3.585107E-06,2.380167E-06,1.432325E-06,7.749657E-07,3.730118E-07,1.563081E-07,5.329830E-08,1.012519E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,9.176327E-06,8.732373E-06,8.022778E-06,7.023021E-06,5.781306E-06,4.421674E-06,3.109115E-06,1.991899E-06,1.153410E-06,5.985117E-07,2.746942E-07,1.080597E-07,3.244410E-08,3.745490E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,9.415718E-06,9.165462E-06,8.713222E-06,7.993060E-06,6.982417E-06,5.732467E-06,4.369960E-06,3.060913E-06,1.952351E-06,1.124851E-06,5.803599E-07,2.645410E-07,1.030620E-07,3.027936E-08,3.066922E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,8.612874E-06,7.846309E-06,6.793637E-06,5.518832E-06,4.157267E-06,2.874607E-06,1.808761E-06,1.027470E-06,5.222418E-07,2.340154E-07,8.895074E-08,2.453758E-08,2.530318E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,9.500744E-06,9.336208E-06,9.015075E-06,8.462860E-06,7.626178E-06,6.509159E-06,5.195058E-06,3.832723E-06,2.588092E-06,1.585988E-06,8.749183E-07,4.302381E-07,1.851481E-07,6.609249E-08,1.512164E-08,2.119001E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,9.058188E-06,8.534583E-06,7.731241E-06,6.644670E-06,5.348955E-06,3.986615E-06,2.723586E-06,1.691023E-06,9.466054E-07,4.733135E-07,2.079346E-07,7.670373E-08,1.947149E-08,1.362087E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,9.559754E-06,9.465000E-06,9.262548E-06,8.881501E-06,8.249703E-06,7.326831E-06,6.139188E-06,4.792629E-06,3.447463E-06,2.263474E-06,1.345242E-06,7.177667E-07,3.399437E-07,1.394822E-07,4.576346E-08,7.155713E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,9.136478E-06,8.664731E-06,7.921708E-06,6.890075E-06,5.627349E-06,4.264703E-06,2.968196E-06,1.880502E-06,1.075867E-06,5.509767E-07,2.490322E-07,9.585887E-08,2.733525E-08,2.802802E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,9.539419E-06,9.419257E-06,9.172014E-06,8.723847E-06,8.008144E-06,7.001156E-06,5.752822E-06,4.389275E-06,3.076903E-06,1.963883E-06,1.132081E-06,5.842892E-07,2.663841E-07,1.038035E-07,3.053264E-08,2.833198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,9.537321E-06,9.414630E-06,9.163037E-06,8.708528E-06,7.985144E-06,6.970773E-06,5.717506E-06,4.353154E-06,3.044395E-06,1.938138E-06,1.114139E-06,5.732848E-07,2.604446E-07,1.009822E-07,2.935323E-08,2.630814E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,9.592410E-06,9.543253E-06,9.427616E-06,9.188028E-06,8.750814E-06,8.048053E-06,7.053063E-06,5.812153E-06,4.448874E-06,3.129519E-06,2.004706E-06,1.159916E-06,6.009688E-07,2.751680E-07,1.078689E-07,3.218616E-08,2.829994E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,9.551064E-06,9.445238E-06,9.223010E-06,8.811911E-06,8.141944E-06,7.180021E-06,5.963210E-06,4.607025E-06,3.275219E-06,2.122820E-06,1.244173E-06,6.538588E-07,3.043829E-07,1.220690E-07,3.825971E-08,4.310063E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,9.037053E-06,8.500020E-06,7.681484E-06,6.581606E-06,5.278579E-06,3.917463E-06,2.663751E-06,1.645429E-06,9.160086E-07,4.552299E-07,1.985211E-07,7.238773E-08,1.772852E-08,1.044639E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,9.601321E-06,9.567651E-06,9.483186E-06,9.299373E-06,8.947080E-06,8.352410E-06,7.468300E-06,6.310569E-06,4.975233E-06,3.618593E-06,2.404538E-06,1.447524E-06,7.830013E-07,3.765431E-07,1.575455E-07,5.360603E-08,1.015122E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,9.602210E-06,9.570686E-06,9.490306E-06,9.314070E-06,8.973760E-06,8.395009E-06,7.528125E-06,6.384468E-06,5.055527E-06,3.695332E-06,2.469052E-06,1.495232E-06,8.140371E-07,3.943034E-07,1.664861E-07,5.756537E-08,1.169369E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,9.600504E-06,9.564883E-06,9.476735E-06,9.286151E-06,8.923245E-06,8.314621E-06,7.415602E-06,6.245929E-06,4.905491E-06,3.552403E-06,2.349280E-06,1.406944E-06,7.567863E-07,3.616454E-07,1.500977E-07,5.033056E-08,8.883951E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,9.601315E-06,9.567633E-06,9.483143E-06,9.299284E-06,8.946919E-06,8.352154E-06,7.467941E-06,6.310127E-06,4.974755E-06,3.618138E-06,2.404156E-06,1.447243E-06,7.828193E-07,3.764393E-07,1.574934E-07,5.358306E-08,1.014230E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,9.606217E-06,9.602611E-06,9.571305E-06,9.491685E-06,9.316752E-06,8.978319E-06,8.401773E-06,7.536873E-06,6.394311E-06,5.065139E-06,3.703450E-06,2.474951E-06,1.498891E-06,8.159467E-07,3.951206E-07,1.667558E-07,5.762080E-08,1.168991E-08,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,9.606217E-06,9.588782E-06,9.534087E-06,9.407240E-06,9.148191E-06,8.682295E-06,7.944381E-06,6.915073E-06,5.650578E-06,4.282438E-06,2.978695E-06,1.884465E-06,1.075585E-06,5.489358E-07,2.469238E-07,9.438110E-08,2.651976E-08,1.645413E-09,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,9.361155E-06,9.061747E-06,8.539714E-06,7.737579E-06,6.651306E-06,5.354725E-06,3.990608E-06,2.725534E-06,1.691318E-06,9.459820E-07,4.724469E-07,2.072188E-07,7.625224E-08,1.923879E-08,1.112937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,9.480244E-06,9.293773E-06,8.937789E-06,8.339001E-06,7.451509E-06,6.292394E-06,4.958318E-06,3.605175E-06,2.395600E-06,1.442668E-06,7.809954E-07,3.760612E-07,1.576407E-07,5.379875E-08,1.028520E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,9.355032E-06,9.050330E-06,8.520983E-06,7.710533E-06,6.616934E-06,5.316276E-06,3.952749E-06,2.692718E-06,1.666278E-06,9.291604E-07,4.624983E-07,2.020386E-07,7.387735E-08,1.828017E-08,9.445458E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,9.593684E-06,9.546486E-06,9.434827E-06,9.202179E-06,8.775239E-06,8.085133E-06,7.102582E-06,5.870324E-06,4.508988E-06,3.184168E-06,2.048410E-06,1.190665E-06,6.200011E-07,2.855320E-07,1.128340E-07,3.427895E-08,3.177076E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,9.544593E-06,9.430735E-06,9.194414E-06,8.762307E-06,8.066241E-06,7.078372E-06,5.843121E-06,4.482190E-06,3.161033E-06,2.030914E-06,1.179079E-06,6.132871E-07,2.821296E-07,1.113276E-07,3.369684E-08,3.377453E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,9.604885E-06,9.579966E-06,9.512449E-06,9.360535E-06,9.059521E-06,8.534235E-06,7.726930E-06,6.634166E-06,5.331392E-06,3.963423E-06,2.698231E-06,1.667573E-06,9.280419E-07,4.606455E-07,2.004481E-07,7.285996E-08,1.775309E-08,2.666241E-10,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,9.606217E-06,9.606217E-06,9.606217E-06,9.583740E-06,9.521514E-06,9.379669E-06,9.095013E-06,8.592091E-06,7.809815E-06,6.738521E-06,5.446858E-06,4.075700E-06,2.794179E-06,1.739631E-06,9.755995E-07,4.882297E-07,2.145084E-07,7.915827E-08,2.023249E-08,2.432820E-10
13.54778,42.08583,0.00000,9.606217E-06,9.598563E-06,9.559004E-06,9.463068E-06,9.258207E-06,8.872987E-06,8.235108E-06,7.304950E-06,6.110475E-06,4.759631E-06,3.414239E-06,2.234156E-06,1.322561E-06,7.023780E-07,3.307857E-07,1.347007E-07,4.357288E-08,6.274949E-09,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,9.604880E-06,9.579945E-06,9.512400E-06,9.360430E-06,9.059326E-06,8.533913E-06,7.726463E-06,6.633572E-06,5.330728E-06,3.962768E-06,2.697665E-06,1.667142E-06,9.277528E-07,4.604752E-07,2.003598E-07,7.281970E-08,1.773694E-08,2.641011E-10,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,9.606217E-06,9.606217E-06,9.600965E-06,9.565278E-06,9.477478E-06,9.287304E-06,8.924645E-06,8.315737E-06,7.415592E-06,6.243962E-06,4.901226E-06,3.546294E-06,2.342439E-06,1.400629E-06,7.518669E-07,3.583697E-07,1.482193E-07,4.939846E-08,8.482358E-09,0.000000E+00
13.59139,42.08194,0.00000,9.606217E-06,9.606217E-06,9.588734E-06,9.533913E-06,9.406737E-06,9.146976E-06,8.679809E-06,7.940023E-06,6.908483E-06,5.641946E-06,4.272615E-06,2.968960E-06,1.876052E-06,1.069236E-06,5.447473E-07,2.445068E-07,9.316032E-08,2.597978E-08,1.317150E-09,0.000000E+00
13.60194,42.06639,0.00000,9.606217E-06,9.606217E-06,9.600087E-06,9.562958E-06,9.472094E-06,9.276318E-06,8.904926E-06,8.284623E-06,7.372422E-06,6.191297E-06,4.844734E-06,3.493012E-06,2.298251E-06,1.368406E-06,7.312044E-07,3.467195E-07,1.424433E-07,4.688035E-08,7.517039E-09,0.000000E+00
13.61583,41.71944,0.00000,9.557910E-06,9.460777E-06,9.254039E-06,8.866420E-06,8.226189E-06,7.294576E-06,6.100262E-06,4.751296E-06,3.408847E-06,2.231729E-06,1.322280E-06,7.031514E-07,3.317577E-07,1.354476E-07,4.401356E-08,6.487820E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,9.606217E-06,9.606217E-06,9.606217E-06,9.601569E-06,9.566852E-06,9.481080E-06,9.294547E-06,8.937435E-06,8.335580E-06,7.442631E-06,6.276327E-06,4.935253E-06,3.577717E-06,2.367924E-06,1.418782E-06,7.632222E-07,3.646073E-07,1.512281E-07,5.067277E-08,8.956214E-09
13.62556,41.86806,0.00000,9.606217E-06,9.606217E-06,9.602885E-06,9.571471E-06,9.492005E-06,9.317261E-06,8.978958E-06,8.402322E-06,7.536956E-06,6.393539E-06,5.063321E-06,3.700750E-06,2.471851E-06,1.495970E-06,8.136298E-07,3.935515E-07,1.658414E-07,5.715996E-08,1.148834E-08,0.000000E+00
13.62694,42.06194,0.00000,9.606217E-06,9.606217E-06,9.605543E-06,9.581029E-06,9.514898E-06,9.365475E-06,9.068242E-06,8.547694E-06,7.745081E-06,6.655536E-06,5.353323E-06,3.983007E-06,2.713413E-06,1.677755E-06,9.339199E-07,4.635443E-07,2.016533E-07,7.327219E-08,1.786275E-08,0.000000E+00
13.64500,41.71167,0.00000,9.552674E-06,9.448873E-06,9.230231E-06,8.824530E-06,8.161345E-06,7.206266E-06,5.994446E-06,4.639736E-06,3.305360E-06,2.147257E-06,1.261608E-06,6.648047E-07,3.104302E-07,1.250091E-07,3.951760E-08,4.783684E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,9.606217E-06,9.606217E-06,9.606217E-06,9.604066E-06,9.574912E-06,9.500115E-06,9.334066E-06,9.009566E-06,8.451324E-06,7.605913E-06,6.478835E-06,5.156061E-06,3.789384E-06,2.546311E-06,1.550956E-06,8.493221E-07,4.139174E-07,1.760563E-07,6.166372E-08,1.323386E-08
13.65639,41.74972,0.00000,9.588697E-06,9.533936E-06,9.407049E-06,9.148097E-06,8.682616E-06,7.945596E-06,6.917659E-06,5.654736E-06,4.287881E-06,2.984669E-06,1.890051E-06,1.080074E-06,5.520521E-07,2.488008E-07,9.536435E-08,2.696860E-08,1.968298E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,9.606217E-06,9.606217E-06,9.606217E-06,9.602812E-06,9.570369E-06,9.489338E-06,9.311590E-06,8.968359E-06,8.384907E-06,7.511806E-06,6.361608E-06,5.027684E-06,3.665789E-06,2.441702E-06,1.473116E-06,7.984011E-07,3.846318E-07,1.612490E-07,5.508158E-08,1.066154E-08
13.67611,41.67139,0.00000,9.492408E-06,9.318836E-06,8.983227E-06,8.411484E-06,7.553254E-06,6.418074E-06,5.094939E-06,3.735878E-06,2.505649E-06,1.524219E-06,8.341870E-07,4.065982E-07,1.730718E-07,6.066249E-08,1.297256E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,9.580933E-06,9.514865E-06,9.365846E-06,9.069790E-06,8.551700E-06,7.753052E-06,6.668532E-06,5.371156E-06,4.003885E-06,2.734441E-06,1.696071E-06,9.477652E-07,4.726496E-07,2.068726E-07,7.588344E-08,1.900426E-08,6.639137E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,9.606217E-06,9.606217E-06,9.606217E-06,9.604029E-06,9.574778E-06,9.499796E-06,9.333397E-06,9.008331E-06,8.449322E-06,7.603060E-06,6.475260E-06,5.152123E-06,3.785570E-06,2.543065E-06,1.548526E-06,8.477235E-07,4.129927E-07,1.755861E-07,6.145349E-08,1.315123E-08
13.69389,41.95556,0.00000,9.606217E-06,9.606217E-06,9.606217E-06,9.604066E-06,9.574912E-06,9.500115E-06,9.334066E-06,9.009566E-06,8.451324E-06,7.605913E-06,6.478835E-06,5.156061E-06,3.789384E-06,2.546311E-06,1.550956E-06,8.493221E-07,4.139174E-07,1.760563E-07,6.166372E-08,1.323386E-08
13.69778,41.69583,0.00000,9.531988E-06,9.402942E-06,9.140500E-06,8.670293E-06,7.928073E-06,6.895820E-06,5.630892E-06,4.265082E-06,2.965591E-06,1.876089E-06,1.071144E-06,5.470673E-07,2.463750E-07,9.433723E-08,2.659115E-08,2.157912E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,9.401035E-06,9.137176E-06,8.665271E-06,7.921521E-06,6.888488E-06,5.623922E-06,4.259557E-06,2.962069E-06,1.874454E-06,1.070811E-06,5.473568E-07,2.467973E-07,9.466352E-08,2.677968E-08,2.444807E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,9.509542E-06,9.354725E-06,9.049367E-06,8.518733E-06,7.706283E-06,6.610218E-06,5.307249E-06,3.942329E-06,2.682328E-06,1.657294E-06,9.224042E-07,4.580708E-07,1.995065E-07,7.261210E-08,1.772727E-08,6.512652E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,9.371173E-06,9.080515E-06,8.570657E-06,7.782478E-06,6.708645E-06,5.419178E-06,4.054380E-06,2.781078E-06,1.733906E-06,9.747288E-07,4.895300E-07,2.161566E-07,8.036933E-08,2.090855E-08,1.406765E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,9.606217E-06,9.606217E-06,9.606217E-06,9.603026E-06,9.571140E-06,9.491158E-06,9.315369E-06,8.975251E-06,8.395960E-06,7.527389E-06,6.380922E-06,5.048729E-06,3.685949E-06,2.458679E-06,1.485685E-06,8.065820E-07,3.893130E-07,1.636039E-07,5.612311E-08,1.106651E-08
13.74194,41.68861,0.00000,9.513433E-06,9.362977E-06,9.064768E-06,8.544024E-06,7.742826E-06,6.656678E-06,5.359226E-06,3.993502E-06,2.726664E-06,1.691099E-06,9.450887E-07,4.714681E-07,2.064703E-07,7.579805E-08,1.901017E-08,8.682136E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,9.606217E-06,9.606217E-06,9.606217E-06,9.590431E-06,9.538112E-06,9.415876E-06,9.164456E-06,8.709192E-06,7.983434E-06,6.964851E-06,5.706274E-06,4.337137E-06,3.025839E-06,1.920121E-06,1.099245E-06,5.627072E-07,2.539539E-07,9.752786E-08,2.775444E-08,1.336665E-09
13.77639,42.03167,0.00000,9.606217E-06,9.606217E-06,9.604628E-06,9.577708E-06,9.506871E-06,9.348418E-06,9.036372E-06,8.495344E-06,7.669473E-06,6.559527E-06,5.246131E-06,3.877780E-06,2.622588E-06,1.608827E-06,8.879260E-07,4.365588E-07,1.877320E-07,6.695738E-08,1.534410E-08,0.000000E+00
13.78944,41.81111,0.00000,9.604451E-06,9.578443E-06,9.508773E-06,9.352737E-06,9.044969E-06,8.510353E-06,7.692454E-06,6.590397E-06,5.282517E-06,3.915417E-06,2.656758E-06,1.636057E-06,9.069759E-07,4.482595E-07,1.940421E-07,6.994554E-08,1.658673E-08,8.456014E-11,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,9.435724E-06,9.204502E-06,8.780263E-06,8.094370E-06,7.117154E-06,5.890176E-06,4.532434E-06,3.208241E-06,2.069946E-06,1.207475E-06,6.314632E-07,2.923660E-07,1.163995E-07,3.590764E-08,4.072208E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,9.606217E-06,9.606217E-06,9.606217E-06,9.583858E-06,9.521801E-06,9.380287E-06,9.096186E-06,8.594046E-06,7.812678E-06,6.742208E-06,5.451033E-06,4.079857E-06,2.797818E-06,1.742431E-06,9.774947E-07,4.893573E-07,2.150982E-07,7.942959E-08,2.034222E-08,2.591387E-10
13.81306,41.70917,0.00000,9.517627E-06,9.371924E-06,9.081552E-06,8.571730E-06,7.783067E-06,6.708106E-06,5.417061E-06,4.050735E-06,2.776507E-06,1.729299E-06,9.708543E-07,4.867631E-07,2.144613E-07,7.947255E-08,2.049732E-08,1.120197E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,9.583160E-06,9.520283E-06,9.377441E-06,9.091613E-06,8.587831E-06,7.805676E-06,6.735957E-06,5.447154E-06,4.079248E-06,2.800190E-06,1.746536E-06,9.818450E-07,4.928986E-07,2.174583E-07,8.075261E-08,2.097494E-08,9.853399E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,9.606217E-06,9.606217E-06,9.592737E-06,9.543979E-06,9.428998E-06,9.190264E-06,8.753826E-06,8.051310E-06,7.055618E-06,5.813004E-06,4.447495E-06,3.126179E-06,2.000343E-06,1.155644E-06,5.975737E-07,2.729077E-07,1.065880E-07,3.156267E-08,2.168523E-09,0.000000E+00
13.85028,41.67139,0.00000,9.423097E-06,9.179794E-06,8.737714E-06,8.029892E-06,7.031165E-06,5.789248E-06,4.428173E-06,3.113443E-06,1.994075E-06,1.154024E-06,5.983159E-07,2.742701E-07,1.077028E-07,3.222816E-08,3.414358E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,9.346894E-06,9.035223E-06,8.496302E-06,7.675044E-06,6.572018E-06,5.266240E-06,3.903685E-06,2.650365E-06,1.634093E-06,9.076288E-07,4.498161E-07,1.954619E-07,7.087451E-08,1.707299E-08,7.328111E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,9.606217E-06,9.589143E-06,9.534986E-06,9.409215E-06,9.152001E-06,8.688761E-06,7.954033E-06,6.927743E-06,5.665206E-06,4.297292E-06,2.991960E-06,1.894885E-06,1.082785E-06,5.533108E-07,2.492623E-07,9.548059E-08,2.697445E-08,1.717387E-09,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,9.512852E-06,9.361743E-06,9.062460E-06,8.540227E-06,7.737328E-06,6.649673E-06,5.351373E-06,3.985754E-06,2.719938E-06,1.685959E-06,9.416329E-07,4.694230E-07,2.054051E-07,7.530971E-08,1.881314E-08,8.348673E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,9.493494E-06,9.321090E-06,8.987342E-06,8.418096E-06,7.562601E-06,6.429701E-06,5.107668E-06,3.748140E-06,2.516045E-06,1.531977E-06,8.392814E-07,4.095430E-07,1.745700E-07,6.133341E-08,1.323702E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
