#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-395', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.47556,42.28667,0.00000,1.105528E-05,1.092973E-05,1.066618E-05,1.017926E-05,9.387592E-06,8.254832E-06,6.828418E-06,5.247659E-06,3.705958E-06,2.382689E-06,1.383129E-06,7.186533E-07,3.299150E-07,1.297730E-07,3.909184E-08,2.935158E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,1.109411E-05,1.102073E-05,1.085366E-05,1.051893E-05,9.928712E-06,9.012866E-06,7.762189E-06,6.259116E-06,4.669366E-06,3.189606E-06,1.977425E-06,1.103539E-06,5.491019E-07,2.395349E-07,8.742456E-08,2.164986E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,1.105322E-05,1.092510E-05,1.065700E-05,1.016328E-05,9.363147E-06,8.221968E-06,6.789589E-06,5.207341E-06,3.669165E-06,2.353180E-06,1.362331E-06,7.057695E-07,3.229011E-07,1.264173E-07,3.768082E-08,2.413731E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,1.112094E-05,1.111173E-05,1.106519E-05,1.095229E-05,1.071131E-05,1.025860E-05,9.510173E-06,8.421284E-06,7.027066E-06,5.456011E-06,3.898018E-06,2.538285E-06,1.493915E-06,7.879788E-07,3.680414E-07,1.482011E-07,4.691997E-08,5.857690E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,1.111404E-05,1.107127E-05,1.096632E-05,1.073977E-05,1.030935E-05,9.589703E-06,8.530817E-06,7.159645E-06,5.597046E-06,4.029873E-06,2.646623E-06,1.572147E-06,8.376271E-07,3.957326E-07,1.617748E-07,5.276751E-08,8.071624E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,1.112094E-05,1.112094E-05,1.109550E-05,1.102413E-05,1.086100E-05,1.053285E-05,9.951912E-06,9.046844E-06,7.805923E-06,6.308587E-06,4.718548E-06,3.232576E-06,2.010419E-06,1.125804E-06,5.623066E-07,2.464174E-07,9.057720E-08,2.291902E-08,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,1.112094E-05,1.112094E-05,1.112094E-05,1.112068E-05,1.108913E-05,1.100860E-05,1.082772E-05,1.047016E-05,9.848174E-06,8.895958E-06,7.613043E-06,6.091891E-06,4.504584E-06,3.046902E-06,1.868812E-06,1.030886E-06,5.063912E-07,2.174679E-07,7.740453E-08,1.765120E-08
13.54778,42.08583,0.00000,1.112094E-05,1.112094E-05,1.111325E-05,1.106917E-05,1.096148E-05,1.072990E-05,1.029169E-05,9.561930E-06,8.492424E-06,7.113002E-06,5.547245E-06,3.983141E-06,2.608085E-06,1.544216E-06,8.198365E-07,3.857737E-07,1.568754E-07,5.064918E-08,7.266701E-09,0.000000E+00
13.56139,41.81083,0.00000,1.112094E-05,1.112094E-05,1.109548E-05,1.102409E-05,1.086090E-05,1.053266E-05,9.951592E-06,9.046375E-06,7.805317E-06,6.307901E-06,4.717864E-06,3.231977E-06,2.009959E-06,1.125492E-06,5.621215E-07,2.463207E-07,9.053283E-08,2.290112E-08,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.112094E-05,1.112094E-05,1.112094E-05,1.111288E-05,1.106820E-05,1.095922E-05,1.072532E-05,1.028352E-05,9.549120E-06,8.474768E-06,7.091614E-06,5.524476E-06,3.961839E-06,2.590569E-06,1.531559E-06,8.117978E-07,3.812870E-07,1.546746E-07,4.970041E-08,6.907245E-09
13.59139,42.08194,0.00000,1.112094E-05,1.112094E-05,1.112094E-05,1.109959E-05,1.103425E-05,1.088301E-05,1.057492E-05,1.002261E-05,9.151247E-06,7.941430E-06,6.463159E-06,4.873506E-06,3.369104E-06,2.116137E-06,1.197747E-06,6.053347E-07,2.690343E-07,1.010252E-07,2.716083E-08,0.000000E+00
13.60194,42.06639,0.00000,1.112094E-05,1.112094E-05,1.112094E-05,1.111190E-05,1.106563E-05,1.095331E-05,1.071336E-05,1.026223E-05,9.515839E-06,8.429047E-06,7.036412E-06,5.465901E-06,3.907216E-06,2.545802E-06,1.499315E-06,7.913870E-07,3.699321E-07,1.491230E-07,4.731498E-08,6.006443E-09
13.61583,41.71944,0.00000,1.111806E-05,1.108198E-05,1.099149E-05,1.079169E-05,1.040351E-05,9.739780E-06,8.741041E-06,7.418456E-06,5.877083E-06,4.296177E-06,2.869197E-06,1.735641E-06,9.431776E-07,4.556220E-07,1.916405E-07,6.585705E-08,1.311370E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.112094E-05,1.112094E-05,1.112094E-05,1.112094E-05,1.111057E-05,1.106217E-05,1.094539E-05,1.069742E-05,1.023403E-05,9.472000E-06,8.369147E-06,6.964483E-06,5.389992E-06,3.836810E-06,2.488413E-06,1.458203E-06,7.655041E-07,3.556110E-07,1.421590E-07,4.433888E-08
13.62556,41.86806,0.00000,1.112094E-05,1.112094E-05,1.112094E-05,1.111550E-05,1.107512E-05,1.097530E-05,1.075817E-05,1.034247E-05,9.642113E-06,8.603693E-06,7.248703E-06,5.692694E-06,4.120153E-06,2.721514E-06,1.626745E-06,8.726090E-07,4.154306E-07,1.715229E-07,5.700712E-08,9.692131E-09
13.62694,42.06194,0.00000,1.112094E-05,1.112094E-05,1.112094E-05,1.111953E-05,1.108599E-05,1.100105E-05,1.081175E-05,1.044047E-05,9.799658E-06,8.826285E-06,7.525109E-06,5.994355E-06,4.409505E-06,2.965445E-06,1.807480E-06,9.903023E-07,4.827897E-07,2.054053E-07,7.198633E-08,1.551232E-08
13.64500,41.71167,0.00000,1.111648E-05,1.107775E-05,1.098149E-05,1.077092E-05,1.036558E-05,9.678914E-06,8.655205E-06,7.312074E-06,5.761207E-06,4.185252E-06,2.775875E-06,1.666640E-06,8.983397E-07,4.300157E-07,1.787886E-07,6.018810E-08,1.091607E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.112094E-05,1.112094E-05,1.112094E-05,1.112094E-05,1.111439E-05,1.107218E-05,1.096844E-05,1.074409E-05,1.031710E-05,9.601941E-06,8.547785E-06,7.180319E-06,5.619184E-06,4.050706E-06,2.663854E-06,1.584672E-06,8.456278E-07,4.002243E-07,1.639910E-07,5.372848E-08
13.65639,41.74972,0.00000,1.112094E-05,1.110746E-05,1.105414E-05,1.092716E-05,1.066108E-05,1.017038E-05,9.374003E-06,8.236549E-06,6.806802E-06,5.225197E-06,3.685445E-06,2.366225E-06,1.371517E-06,7.114547E-07,3.259933E-07,1.278954E-07,3.830175E-08,2.642979E-09,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.112094E-05,1.112094E-05,1.112094E-05,1.112094E-05,1.111224E-05,1.106651E-05,1.095534E-05,1.071746E-05,1.026952E-05,9.527209E-06,8.444643E-06,7.055212E-06,5.485819E-06,3.925760E-06,2.560977E-06,1.510227E-06,7.982841E-07,3.737631E-07,1.509931E-07,4.811727E-08
13.67611,41.67139,0.00000,1.109794E-05,1.103017E-05,1.087410E-05,1.055782E-05,9.993775E-06,9.108509E-06,7.885751E-06,6.399409E-06,4.809358E-06,3.312375E-06,2.072047E-06,1.167632E-06,5.872567E-07,2.594970E-07,9.660322E-08,2.535898E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.112094E-05,1.110091E-05,1.103755E-05,1.089026E-05,1.058890E-05,1.004631E-05,9.186555E-06,7.987652E-06,6.516337E-06,4.927276E-06,3.416884E-06,2.153451E-06,1.223357E-06,6.207827E-07,2.772234E-07,1.048404E-07,2.872295E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.112094E-05,1.112094E-05,1.112094E-05,1.112094E-05,1.111432E-05,1.107201E-05,1.096805E-05,1.074329E-05,1.031567E-05,9.599682E-06,8.544650E-06,7.176497E-06,5.615088E-06,4.046849E-06,2.660661E-06,1.582349E-06,8.441432E-07,3.993902E-07,1.635792E-07,5.354978E-08
13.69389,41.95556,0.00000,1.112094E-05,1.112094E-05,1.112094E-05,1.112094E-05,1.111439E-05,1.107218E-05,1.096844E-05,1.074409E-05,1.031710E-05,9.601941E-06,8.547785E-06,7.180319E-06,5.619184E-06,4.050706E-06,2.663854E-06,1.584672E-06,8.456278E-07,4.002243E-07,1.639910E-07,5.372848E-08
13.69778,41.69583,0.00000,1.111021E-05,1.106123E-05,1.094323E-05,1.069308E-05,1.022639E-05,9.460160E-06,8.353032E-06,6.945207E-06,5.369727E-06,3.818088E-06,2.473212E-06,1.447356E-06,7.587014E-07,3.518617E-07,1.403429E-07,4.356578E-08,4.599435E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.106854E-05,1.096000E-05,1.072690E-05,1.028633E-05,9.553526E-06,8.480837E-06,7.098962E-06,5.532293E-06,3.969148E-06,2.596575E-06,1.535896E-06,8.145510E-07,3.828227E-07,1.554274E-07,5.002476E-08,7.030056E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.110329E-05,1.104354E-05,1.090348E-05,1.061457E-05,1.009009E-05,9.252177E-06,8.074104E-06,6.616433E-06,5.029128E-06,3.507967E-06,2.225037E-06,1.272803E-06,6.507981E-07,2.932366E-07,1.123484E-07,3.181673E-08,2.655900E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.105863E-05,1.093732E-05,1.068127E-05,1.020565E-05,9.428146E-06,8.309590E-06,6.893400E-06,5.315429E-06,3.768074E-06,2.432725E-06,1.418552E-06,7.406917E-07,3.419655E-07,1.355638E-07,4.153745E-08,3.842875E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.112094E-05,1.112094E-05,1.112094E-05,1.112094E-05,1.111260E-05,1.106747E-05,1.095754E-05,1.072192E-05,1.027745E-05,9.539614E-06,8.461686E-06,7.075793E-06,5.507659E-06,3.946130E-06,2.577673E-06,1.522254E-06,8.058983E-07,3.779994E-07,1.530645E-07,4.900745E-08
13.74194,41.68861,0.00000,1.110450E-05,1.104659E-05,1.091026E-05,1.062781E-05,1.011281E-05,9.286459E-06,8.119556E-06,6.669393E-06,5.083361E-06,3.556776E-06,2.263642E-06,1.299638E-06,6.671914E-07,3.020380E-07,1.165013E-07,3.353883E-08,8.931904E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.112094E-05,1.112094E-05,1.112094E-05,1.112094E-05,1.109698E-05,1.102779E-05,1.086893E-05,1.054795E-05,9.977184E-06,9.084015E-06,7.853972E-06,6.363171E-06,4.773044E-06,3.280393E-06,2.047293E-06,1.150793E-06,5.771901E-07,2.542080E-07,9.416109E-08,2.436796E-08
13.77639,42.03167,0.00000,1.112094E-05,1.112094E-05,1.112094E-05,1.111813E-05,1.108218E-05,1.099196E-05,1.079268E-05,1.040532E-05,9.742703E-06,8.745184E-06,7.423616E-06,5.882731E-06,4.301611E-06,2.873791E-06,1.739055E-06,9.454065E-07,4.569012E-07,1.922856E-07,6.614302E-08,1.322509E-08
13.78944,41.81111,0.00000,1.112094E-05,1.112094E-05,1.109408E-05,1.102066E-05,1.085351E-05,1.051863E-05,9.928228E-06,9.012158E-06,7.761281E-06,6.258091E-06,4.668349E-06,3.188719E-06,1.976746E-06,1.103081E-06,5.488310E-07,2.393940E-07,8.736015E-08,2.162398E-08,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.107987E-05,1.098647E-05,1.078125E-05,1.038439E-05,9.709032E-06,8.697580E-06,7.364466E-06,5.818140E-06,4.239622E-06,2.821508E-06,1.700299E-06,9.201596E-07,4.424467E-07,1.850127E-07,6.292692E-08,1.197522E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.112094E-05,1.112094E-05,1.112094E-05,1.112073E-05,1.108926E-05,1.100893E-05,1.082841E-05,1.047147E-05,9.850315E-06,8.899045E-06,7.616955E-06,6.096248E-06,4.508850E-06,3.050571E-06,1.871586E-06,1.032729E-06,5.074675E-07,2.180203E-07,7.765367E-08,1.774995E-08
13.81306,41.70917,0.00000,1.110580E-05,1.104989E-05,1.091762E-05,1.064225E-05,1.013771E-05,9.324202E-06,8.169830E-06,6.728247E-06,5.143911E-06,3.611525E-06,2.307147E-06,1.330020E-06,6.858387E-07,3.120963E-07,1.212694E-07,3.552531E-08,1.620527E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.112094E-05,1.110278E-05,1.104224E-05,1.090060E-05,1.060896E-05,1.008049E-05,9.237747E-06,8.055031E-06,6.594278E-06,5.006511E-06,3.487677E-06,2.209038E-06,1.261717E-06,6.440469E-07,2.896233E-07,1.106488E-07,3.111415E-08,1.034595E-11,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.112094E-05,1.112094E-05,1.112094E-05,1.110386E-05,1.104498E-05,1.090668E-05,1.062080E-05,1.010077E-05,9.268272E-06,8.095418E-06,6.641239E-06,5.054500E-06,3.530775E-06,2.243055E-06,1.285313E-06,6.584315E-07,2.973300E-07,1.142776E-07,3.261577E-08,5.564489E-10
13.85028,41.67139,0.00000,1.107577E-05,1.097682E-05,1.076128E-05,1.034810E-05,9.651062E-06,8.616194E-06,7.264051E-06,5.709252E-06,4.135853E-06,2.734597E-06,1.636326E-06,8.787753E-07,4.189185E-07,1.732568E-07,5.776463E-08,9.982977E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.105048E-05,1.091894E-05,1.064485E-05,1.014222E-05,9.331049E-06,8.178978E-06,6.738986E-06,5.154993E-06,3.621573E-06,2.315155E-06,1.335629E-06,6.892912E-07,3.139639E-07,1.221574E-07,3.589632E-08,1.756761E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.112094E-05,1.112094E-05,1.110413E-05,1.104567E-05,1.090821E-05,1.062379E-05,1.010591E-05,9.276028E-06,8.105705E-06,6.653230E-06,5.066784E-06,3.541835E-06,2.251805E-06,1.291398E-06,6.621499E-07,2.993271E-07,1.152202E-07,3.300680E-08,6.990026E-10,0.000000E+00
13.93556,41.77778,0.00000,1.110432E-05,1.104614E-05,1.090925E-05,1.062582E-05,1.010940E-05,9.281302E-06,8.112705E-06,6.661395E-06,5.075156E-06,3.549378E-06,2.257779E-06,1.295555E-06,6.646926E-07,3.006939E-07,1.158659E-07,3.327486E-08,7.968097E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.109829E-05,1.103102E-05,1.087594E-05,1.056135E-05,9.999711E-06,9.117291E-06,7.897168E-06,6.412453E-06,4.822457E-06,3.323934E-06,2.081012E-06,1.173742E-06,5.909172E-07,2.614240E-07,9.749484E-08,2.572153E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
