#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-138', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.246297E-06,2.235658E-06,2.210277E-06,2.156990E-06,2.058540E-06,1.898466E-06,1.669414E-06,1.380972E-06,1.061307E-06,7.495281E-07,4.819123E-07,2.797550E-07,1.453618E-07,6.673462E-08,2.625179E-08,7.908914E-09,5.948930E-10,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.246197E-06,2.235399E-06,2.209693E-06,2.155833E-06,2.056525E-06,1.895382E-06,1.665265E-06,1.376067E-06,1.056211E-06,7.448742E-07,4.781774E-07,2.771208E-07,1.437290E-07,6.584514E-08,2.582595E-08,7.729741E-09,5.286389E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.248932E-06,2.243412E-06,2.228435E-06,2.194381E-06,2.126243E-06,2.006260E-06,1.820329E-06,1.566759E-06,1.262422E-06,9.409630E-07,6.421431E-07,3.976834E-07,2.216816E-07,1.101659E-07,4.798453E-08,1.747140E-08,4.294634E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.245004E-06,2.232376E-06,2.202959E-06,2.142651E-06,2.033842E-06,1.861079E-06,1.619674E-06,1.322811E-06,1.001536E-06,6.955420E-07,4.390565E-07,2.498550E-07,1.270274E-07,5.685378E-08,2.157167E-08,5.960628E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.248932E-06,2.245882E-06,2.234595E-06,2.207886E-06,2.152268E-06,2.050341E-06,1.885955E-06,1.652635E-06,1.361196E-06,1.040822E-06,7.308799E-07,4.669925E-07,2.692643E-07,1.388790E-07,6.321392E-08,2.457138E-08,7.204032E-09,3.350361E-10,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.242714E-06,2.226736E-06,2.190746E-06,2.119406E-06,1.994960E-06,1.803912E-06,1.545800E-06,1.238905E-06,9.177729E-07,6.220454E-07,3.823759E-07,2.114351E-07,1.041381E-07,4.486800E-08,1.605530E-08,3.729135E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.246096E-06,2.235141E-06,2.209111E-06,2.154683E-06,2.054525E-06,1.892327E-06,1.661164E-06,1.371228E-06,1.051193E-06,7.403014E-07,4.745150E-07,2.745429E-07,1.421343E-07,6.497821E-08,2.541174E-08,7.555816E-09,4.644554E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.248932E-06,2.245969E-06,2.234818E-06,2.208387E-06,2.153254E-06,2.052047E-06,1.888549E-06,1.656104E-06,1.365271E-06,1.045029E-06,7.346973E-07,4.700367E-07,2.713978E-07,1.401931E-07,6.392523E-08,2.490977E-08,7.345509E-09,3.870197E-10,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.246348E-06,2.235787E-06,2.210569E-06,2.157570E-06,2.059551E-06,1.900017E-06,1.671503E-06,1.383446E-06,1.063882E-06,7.518827E-07,4.838049E-07,2.810919E-07,1.461917E-07,6.718743E-08,2.646891E-08,8.000407E-09,6.287769E-10,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.248932E-06,2.248932E-06,2.245132E-06,2.232697E-06,2.203667E-06,2.144022E-06,2.036179E-06,1.864579E-06,1.624280E-06,1.328140E-06,1.006952E-06,7.003806E-07,4.428555E-07,2.524765E-07,1.286171E-07,5.770102E-08,2.196851E-08,6.123980E-09,0.000000E+00,0.000000E+00
