#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
262,post1981rota,13.33528,41.98917,9.999996E-01,2.472859E-07,3.462426E-08,3.714193E-08,3.796867E-08,1.552201E-08
107,pre1919rota,13.33917,42.29194,9.999994E-01,2.643147E-07,9.543250E-08,1.130615E-07,1.029371E-07,4.465466E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,9.566887E-08,1.167273E-08,1.171353E-08,1.061292E-08,3.400390E-09
148,pre1919rota,13.34278,42.06639,9.999986E-01,4.870637E-07,1.926225E-07,2.477086E-07,2.614426E-07,1.536785E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.234252E-07,3.072696E-08,3.267771E-08,3.289122E-08,1.303509E-08
108,pre1919rota,13.36222,42.09444,9.999987E-01,4.842322E-07,1.912644E-07,2.456899E-07,2.588040E-07,1.515148E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.213506E-07,3.039269E-08,3.229709E-08,3.246255E-08,1.282870E-08
76,pre1919rota,13.38500,41.96611,9.999982E-01,5.912824E-07,2.460309E-07,3.309453E-07,3.779558E-07,2.611638E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.146890E-07,4.616640E-08,5.064814E-08,5.390400E-08,2.390874E-08
109,pre1919rota,13.39472,42.10889,9.999986E-01,5.039429E-07,2.008044E-07,2.599648E-07,2.776422E-07,1.672041E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.361423E-07,3.279213E-08,3.503731E-08,3.556372E-08,1.433456E-08
104,pre1919rota,13.39917,42.35250,9.999995E-01,2.397426E-07,8.568649E-08,1.005745E-07,9.000004E-08,3.763627E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.469299E-08,1.019183E-08,1.015812E-08,9.089020E-09,2.837522E-09
73,pre1919rota,13.41167,41.94111,9.999980E-01,6.240757E-07,2.647633E-07,3.622728E-07,4.261756E-07,3.129911E-07
251,post1981rota,13.41167,41.94111,9.999995E-01,3.526273E-07,5.299886E-08,5.882321E-08,6.391666E-08,2.955677E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,6.287429E-07,2.675430E-07,3.670400E-07,4.337542E-07,3.215435E-07
269,post1981rota,13.42444,41.91444,9.999994E-01,3.586130E-07,5.409819E-08,6.014977E-08,6.556412E-08,3.050889E-08
62,pre1919rota,13.42750,42.03528,9.999980E-01,6.199494E-07,2.623322E-07,3.581301E-07,4.196435E-07,3.057103E-07
240,post1981rota,13.42750,42.03528,9.999995E-01,3.474739E-07,5.205705E-08,5.768916E-08,6.251318E-08,2.875061E-08
112,pre1919rota,13.45806,41.86528,9.999980E-01,6.240476E-07,2.647467E-07,3.622444E-07,4.261307E-07,3.129408E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.525918E-07,5.299236E-08,5.881538E-08,6.390695E-08,2.955118E-08
106,pre1919rota,13.47028,41.96083,9.999975E-01,6.923954E-07,3.105580E-07,4.461506E-07,5.707935E-07,4.994103E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.690815E-07,7.547592E-08,8.656418E-08,9.973709E-08,5.197663E-08
89,pre1919rota,13.47278,41.88667,9.999978E-01,6.604549E-07,2.874636E-07,4.022632E-07,4.919255E-07,3.915510E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.049367E-07,6.281429E-08,7.078480E-08,7.903235E-08,3.862795E-08
114,pre1919rota,13.47556,42.28667,9.999992E-01,3.462174E-07,1.291835E-07,1.576868E-07,1.516005E-07,7.354720E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.358969E-07,1.731961E-08,1.775236E-08,1.671556E-08,5.788024E-09
133,pre1919rota,13.48889,42.23667,9.999989E-01,4.234689E-07,1.630124E-07,2.046411E-07,2.069306E-07,1.113494E-07
311,post1981rota,13.48889,42.23667,9.999998E-01,1.803501E-07,2.394654E-08,2.503714E-08,2.443697E-08,9.095942E-09
99,pre1919rota,13.48917,42.29417,9.999992E-01,3.431973E-07,1.279027E-07,1.559535E-07,1.496373E-07,7.229094E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.342967E-07,1.708795E-08,1.750100E-08,1.645484E-08,5.680457E-09
119,pre1919rota,13.51472,42.13583,9.999982E-01,5.952202E-07,2.482154E-07,3.345318E-07,3.833431E-07,2.667375E-07
297,post1981rota,13.51472,42.13583,9.999995E-01,3.189175E-07,4.691632E-08,5.153942E-08,5.498356E-08,2.450586E-08
134,pre1919rota,13.52278,42.20611,9.999986E-01,4.943062E-07,1.961148E-07,2.529200E-07,2.682927E-07,1.593472E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.288066E-07,3.159750E-08,3.367069E-08,3.401274E-08,1.357778E-08
144,pre1919rota,13.52417,41.83444,9.999979E-01,6.440862E-07,2.769312E-07,3.833954E-07,4.602723E-07,3.524482E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.796353E-07,5.800702E-08,6.489284E-08,7.151155E-08,3.401508E-08
154,pre1919rota,13.54056,41.96028,9.999968E-01,7.196629E-07,3.459142E-07,5.278741E-07,7.486869E-07,8.169708E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,6.238586E-07,1.089938E-07,1.300784E-07,1.608948E-07,9.706444E-08
87,pre1919rota,13.54778,42.08583,9.999976E-01,6.812986E-07,3.020024E-07,4.294156E-07,5.397615E-07,4.550851E-07
265,post1981rota,13.54778,42.08583,9.999993E-01,4.436247E-07,7.036920E-08,8.015567E-08,9.123239E-08,4.638245E-08
63,pre1919rota,13.56139,41.81083,9.999979E-01,6.440507E-07,2.769089E-07,3.833561E-07,4.602076E-07,3.523706E-07
241,post1981rota,13.56139,41.81083,9.999994E-01,3.795838E-07,5.799734E-08,6.488104E-08,7.149659E-08,3.400604E-08
94,pre1919rota,13.58389,41.88750,9.999970E-01,7.180672E-07,3.377234E-07,5.056901E-07,6.944136E-07,7.066749E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.746289E-07,9.786120E-08,1.153599E-07,1.395926E-07,8.051741E-08
59,pre1919rota,13.59139,42.08194,9.999973E-01,7.084862E-07,3.250638E-07,4.763278E-07,6.304043E-07,5.926423E-07
237,post1981rota,13.59139,42.08194,9.999991E-01,5.190257E-07,8.582086E-08,9.973222E-08,1.176404E-07,6.434903E-08
88,pre1919rota,13.60194,42.06639,9.999971E-01,7.175454E-07,3.367261E-07,5.032165E-07,6.887271E-07,6.958857E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.695903E-07,9.674699E-08,1.139007E-07,1.375126E-07,7.894425E-08
56,pre1919rota,13.61583,41.71944,9.999986E-01,5.149467E-07,2.062219E-07,2.681711E-07,2.886646E-07,1.766453E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.447788E-07,3.421025E-08,3.666543E-08,3.742246E-08,1.525086E-08
137,pre1919rota,13.62444,42.00667,9.999965E-01,7.095565E-07,3.530116E-07,5.551293E-07,8.284337E-07,1.006435E-06
315,post1981rota,13.62444,42.00667,9.999987E-01,7.005724E-07,1.272358E-07,1.546845E-07,1.976084E-07,1.269287E-07
158,pre1919rota,13.62556,41.86806,9.999970E-01,7.191946E-07,3.404311E-07,5.126062E-07,7.106628E-07,7.382907E-07
336,post1981rota,13.62556,41.86806,9.999990E-01,5.891483E-07,1.010984E-07,1.196145E-07,1.456921E-07,8.517908E-08
93,pre1919rota,13.62694,42.06194,9.999969E-01,7.198379E-07,3.447002E-07,5.243006E-07,7.394916E-07,7.974685E-07
271,post1981rota,13.62694,42.06194,9.999989E-01,6.153932E-07,1.070513E-07,1.274960E-07,1.571276E-07,9.411118E-08
45,pre1919rota,13.64500,41.71167,9.999986E-01,5.064504E-07,2.020328E-07,2.618192E-07,2.801205E-07,1.693101E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.380852E-07,3.311006E-08,3.540177E-08,3.597878E-08,1.453830E-08
118,pre1919rota,13.64500,41.95583,9.999965E-01,7.045738E-07,3.536511E-07,5.604491E-07,8.473776E-07,1.058436E-06
296,post1981rota,13.64500,41.95583,9.999986E-01,7.199608E-07,1.320483E-07,1.612899E-07,2.077360E-07,1.355581E-07
51,pre1919rota,13.65639,41.74972,9.999983E-01,5.804902E-07,2.401220E-07,3.213254E-07,3.636672E-07,2.466376E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.034820E-07,4.419308E-08,4.831017E-08,5.108666E-08,2.236453E-08
122,pre1919rota,13.66333,42.02806,9.999965E-01,7.075881E-07,3.533381E-07,5.574403E-07,8.364410E-07,1.028018E-06
300,post1981rota,13.66333,42.02806,9.999987E-01,7.087006E-07,1.292428E-07,1.574333E-07,2.018091E-07,1.304878E-07
49,pre1919rota,13.67611,41.67139,9.999989E-01,4.344018E-07,1.679800E-07,2.117333E-07,2.156509E-07,1.177202E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.872630E-07,2.500910E-08,2.622078E-08,2.571920E-08,9.665897E-09
46,pre1919rota,13.67861,41.73889,9.999983E-01,5.605673E-07,2.294857E-07,3.042923E-07,3.389258E-07,2.223507E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.840953E-07,4.082841E-08,4.434877E-08,4.636251E-08,1.982245E-08
105,pre1919rota,13.68722,41.93583,9.999965E-01,7.046711E-07,3.536440E-07,5.603603E-07,8.470453E-07,1.057495E-06
283,post1981rota,13.68722,41.93583,9.999986E-01,7.196159E-07,1.319620E-07,1.611709E-07,2.075525E-07,1.354004E-07
101,pre1919rota,13.69389,41.95556,9.999965E-01,7.045738E-07,3.536511E-07,5.604491E-07,8.473776E-07,1.058436E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,7.199608E-07,1.320483E-07,1.612899E-07,2.077360E-07,1.355581E-07
53,pre1919rota,13.69778,41.69583,9.999987E-01,4.772899E-07,1.879517E-07,2.407837E-07,2.524262E-07,1.463301E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.163320E-07,2.958712E-08,3.138133E-08,3.143402E-08,1.233583E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.676696E-07,1.383675E-07,1.702084E-07,1.659503E-07,8.290962E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.475398E-07,1.901989E-08,1.960447E-08,1.864904E-08,6.594741E-09
57,pre1919rota,13.71389,41.68278,9.999988E-01,4.513800E-07,1.757893E-07,2.229874E-07,2.296979E-07,1.283747E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.983930E-07,2.674341E-08,2.816633E-08,2.785572E-08,1.064802E-08
47,pre1919rota,13.72583,41.62278,9.999991E-01,3.513042E-07,1.313475E-07,1.606224E-07,1.549383E-07,7.569680E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.386135E-07,1.771400E-08,1.818086E-08,1.716095E-08,5.972463E-09
117,pre1919rota,13.72861,41.99889,9.999965E-01,7.071163E-07,3.534006E-07,5.579496E-07,8.382485E-07,1.032969E-06
295,post1981rota,13.72861,41.99889,9.999987E-01,7.105488E-07,1.297012E-07,1.580624E-07,2.027732E-07,1.313088E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.555379E-07,1.777205E-07,2.257909E-07,2.332365E-07,1.311168E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.011922E-07,2.718342E-08,2.866195E-08,2.840396E-08,1.090382E-08
67,pre1919rota,13.75667,41.92306,9.999967E-01,7.181832E-07,3.488568E-07,5.372713E-07,7.739592E-07,8.726153E-07
245,post1981rota,13.75667,41.92306,9.999988E-01,6.474472E-07,1.144736E-07,1.373986E-07,1.716490E-07,1.055778E-07
92,pre1919rota,13.77639,42.03167,9.999969E-01,7.198066E-07,3.432090E-07,5.200806E-07,7.288714E-07,7.751847E-07
270,post1981rota,13.77639,42.03167,9.999989E-01,6.056482E-07,1.048254E-07,1.245403E-07,1.528185E-07,9.071626E-08
121,pre1919rota,13.78944,41.81111,9.999979E-01,6.414492E-07,2.752882E-07,3.805040E-07,4.555260E-07,3.467749E-07
299,post1981rota,13.78944,41.81111,9.999994E-01,3.758584E-07,5.729844E-08,6.402919E-08,7.041923E-08,3.335619E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,3.894424E-07,1.478490E-07,1.833100E-07,1.812796E-07,9.325570E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.598823E-07,2.085019E-08,2.161169E-08,2.076809E-08,7.496153E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,7.196506E-07,3.459665E-07,5.280313E-07,7.490959E-07,8.178434E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,6.242358E-07,1.090805E-07,1.301939E-07,1.610632E-07,9.719628E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.601658E-07,1.798790E-07,2.289343E-07,2.372226E-07,1.342293E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.043424E-07,2.768027E-08,2.922241E-08,2.902543E-08,1.119504E-08
116,pre1919rota,13.83028,41.78250,9.999983E-01,5.659656E-07,2.323352E-07,3.088213E-07,3.454363E-07,2.286366E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.891955E-07,4.170753E-08,4.538070E-08,4.758701E-08,2.047553E-08
155,pre1919rota,13.83722,41.93694,9.999972E-01,7.119905E-07,3.289316E-07,4.849031E-07,6.483801E-07,6.231044E-07
333,post1981rota,13.83722,41.93694,9.999991E-01,5.344103E-07,8.909667E-08,1.039531E-07,1.234983E-07,6.856850E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.811217E-07,1.442059E-07,1.782548E-07,1.753267E-07,8.919604E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.551001E-07,2.013767E-08,2.082868E-08,1.993863E-08,7.141246E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,3.392832E-07,1.262471E-07,1.537178E-07,1.471133E-07,7.068455E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.322366E-07,1.679045E-08,1.717853E-08,1.612098E-08,5.543151E-09
145,pre1919rota,13.88278,41.90472,9.999977E-01,6.611689E-07,2.879380E-07,4.031274E-07,4.934048E-07,3.934337E-07
323,post1981rota,13.88278,41.90472,9.999993E-01,4.061243E-07,6.304254E-08,7.106595E-08,7.939417E-08,3.885316E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.549096E-07,1.774282E-07,2.253661E-07,2.326992E-07,1.306992E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,2.007673E-07,2.711655E-08,2.858658E-08,2.832051E-08,1.086482E-08
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.354208E-07,1.684455E-07,2.124006E-07,2.164763E-07,1.183290E-07
268,post1981rota,13.94250,41.76722,9.999997E-01,1.879163E-07,2.510994E-08,2.633333E-08,2.584150E-08,9.720535E-09
