#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-308', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.504905E-06,6.417581E-06,6.239091E-06,5.918029E-06,5.409788E-06,4.701744E-06,3.833658E-06,2.897005E-06,2.007581E-06,1.264302E-06,7.176537E-07,3.638413E-07,1.623090E-07,6.128637E-08,1.672182E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.498297E-06,6.403166E-06,6.211460E-06,5.871477E-06,5.340861E-06,4.612049E-06,3.731077E-06,2.793898E-06,1.916500E-06,1.193591E-06,6.694072E-07,3.349101E-07,1.470619E-07,5.422436E-08,1.384714E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.528944E-06,6.472095E-06,6.347781E-06,6.108554E-06,5.703413E-06,5.099589E-06,4.307590E-06,3.393368E-06,2.464632E-06,1.634309E-06,9.810063E-07,5.286370E-07,2.529729E-07,1.051397E-07,3.537065E-08,6.393967E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.483938E-06,6.372498E-06,6.153890E-06,5.776497E-06,5.203134E-06,4.436522E-06,3.534466E-06,2.600341E-06,1.749025E-06,1.066230E-06,5.842821E-07,2.849044E-07,1.212439E-07,4.250877E-08,9.174680E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.537265E-06,6.491990E-06,6.389594E-06,6.185788E-06,5.828803E-06,5.278516E-06,4.532001E-06,3.640750E-06,2.704320E-06,1.838426E-06,1.133787E-06,6.291472E-07,3.110905E-07,1.346764E-07,4.856441E-08,1.157398E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.465163E-06,6.333526E-06,6.082790E-06,5.662489E-06,5.042462E-06,4.237504E-06,3.317801E-06,2.393025E-06,1.574675E-06,9.373596E-07,5.005616E-07,2.371014E-07,9.725436E-08,3.192757E-08,5.072708E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.490799E-06,6.387047E-06,6.181005E-06,5.820911E-06,5.267071E-06,4.517414E-06,3.624411E-06,2.688236E-06,1.824511E-06,1.123207E-06,6.220776E-07,3.069389E-07,1.325337E-07,4.759253E-08,1.118657E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.530962E-06,6.476858E-06,6.357665E-06,6.126578E-06,5.732299E-06,5.140275E-06,4.357954E-06,3.448160E-06,2.517019E-06,1.678328E-06,1.013513E-06,5.497343E-07,2.650064E-07,1.111719E-07,3.802812E-08,7.422881E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.492015E-06,6.389645E-06,6.185885E-06,5.828963E-06,5.278749E-06,4.532299E-06,3.641084E-06,2.704649E-06,1.838711E-06,1.134004E-06,6.292923E-07,3.111758E-07,1.347205E-07,4.858443E-08,1.158197E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.547156E-06,6.516704E-06,6.443878E-06,6.290605E-06,6.006722E-06,5.544001E-06,4.880247E-06,4.042319E-06,3.111383E-06,2.201164E-06,1.417939E-06,8.248230E-07,4.295449E-07,1.977130E-07,7.805357E-08,2.370114E-08,1.974962E-09,0.000000E+00,0.000000E+00,0.000000E+00
