#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
224,post1981rota,13.67861,41.73889,9.999999E-01,9.977190E-08,1.365880E-08,1.449391E-08,1.453060E-08,5.712218E-09
105,pre1919rota,13.68722,41.93583,9.999986E-01,3.289322E-07,1.542034E-07,2.302441E-07,3.146491E-07,3.168883E-07
283,post1981rota,13.68722,41.93583,9.999995E-01,2.601539E-07,4.413505E-08,5.193023E-08,6.263052E-08,3.587835E-08
101,pre1919rota,13.69389,41.95556,9.999986E-01,3.296300E-07,1.556289E-07,2.338126E-07,3.229106E-07,3.326926E-07
279,post1981rota,13.69389,41.95556,9.999995E-01,2.674940E-07,4.576259E-08,5.406421E-08,6.567812E-08,3.819128E-08
53,pre1919rota,13.69778,41.69583,9.999995E-01,1.867692E-07,7.142032E-08,8.912734E-08,8.917271E-08,4.697126E-08
231,post1981rota,13.69778,41.69583,9.999999E-01,7.815164E-08,1.028829E-08,1.071268E-08,1.037916E-08,3.807830E-09
48,pre1919rota,13.71250,41.63250,9.999996E-01,1.470382E-07,5.430806E-08,6.568169E-08,6.209346E-08,2.907362E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,5.624172E-08,7.070267E-09,7.198392E-09,6.694925E-09,2.259566E-09
57,pre1919rota,13.71389,41.68278,9.999995E-01,1.761377E-07,6.672543E-08,8.256902E-08,8.137027E-08,4.156158E-08
235,post1981rota,13.71389,41.68278,9.999999E-01,7.190486E-08,9.350594E-09,9.678836E-09,9.278039E-09,3.332283E-09
47,pre1919rota,13.72583,41.62278,9.999996E-01,1.405130E-07,5.160347E-08,6.209002E-08,5.815362E-08,2.672954E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,5.300037E-08,6.613857E-09,6.709908E-09,6.201121E-09,2.067163E-09
117,pre1919rota,13.72861,41.99889,9.999986E-01,3.288512E-07,1.540635E-07,2.299024E-07,3.138729E-07,3.154362E-07
295,post1981rota,13.72861,41.99889,9.999995E-01,2.594692E-07,4.398436E-08,5.173327E-08,6.235067E-08,3.566795E-08
44,pre1919rota,13.74194,41.68861,9.999996E-01,1.753193E-07,6.636768E-08,8.207326E-08,8.078764E-08,4.116557E-08
222,post1981rota,13.74194,41.68861,9.999999E-01,7.143650E-08,9.280914E-09,9.602313E-09,9.197064E-09,3.297700E-09
67,pre1919rota,13.75667,41.92306,9.999989E-01,3.084782E-07,1.356479E-07,1.915286E-07,2.378602E-07,1.955434E-07
245,post1981rota,13.75667,41.92306,9.999997E-01,1.955873E-07,3.072299E-08,3.483149E-08,3.931329E-08,1.964721E-08
92,pre1919rota,13.77639,42.03167,9.999988E-01,3.218302E-07,1.460961E-07,2.120998E-07,2.762836E-07,2.510669E-07
270,post1981rota,13.77639,42.03167,9.999996E-01,2.271944E-07,3.708880E-08,4.283471E-08,4.996826E-08,2.670303E-08
121,pre1919rota,13.78944,41.81111,9.999993E-01,2.403125E-07,9.664576E-08,1.261498E-07,1.366875E-07,8.476953E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.156251E-07,1.624676E-08,1.745766E-08,1.790028E-08,7.361760E-09
50,pre1919rota,13.79861,41.66056,9.999996E-01,1.495237E-07,5.534565E-08,6.706767E-08,6.362877E-08,3.000665E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,5.750059E-08,7.248998E-09,7.390460E-09,6.890540E-09,2.337045E-09
61,pre1919rota,13.80444,41.99361,9.999989E-01,3.062998E-07,1.341366E-07,1.887137E-07,2.329170E-07,1.890110E-07
239,post1981rota,13.80444,41.99361,9.999997E-01,1.915935E-07,2.994449E-08,3.386665E-08,3.805887E-08,1.885192E-08
54,pre1919rota,13.81306,41.70917,9.999996E-01,1.723309E-07,6.506584E-08,8.027388E-08,7.868145E-08,3.974321E-08
232,post1981rota,13.81306,41.70917,9.999999E-01,6.974096E-08,9.029407E-09,9.326460E-09,8.905785E-09,3.173754E-09
116,pre1919rota,13.83028,41.78250,9.999995E-01,2.083577E-07,8.124660E-08,1.031764E-07,1.064939E-07,5.976744E-08
294,post1981rota,13.83028,41.78250,9.999999E-01,9.189601E-08,1.240808E-08,1.307878E-08,1.295352E-08,4.966650E-09
155,pre1919rota,13.83722,41.93694,9.999992E-01,2.738078E-07,1.143018E-07,1.541925E-07,1.769750E-07,1.235518E-07
333,post1981rota,13.83722,41.93694,9.999998E-01,1.471769E-07,2.167991E-08,2.383132E-08,2.545274E-08,1.137024E-08
55,pre1919rota,13.85028,41.67139,9.999996E-01,1.445774E-07,5.328479E-08,6.431927E-08,6.059288E-08,2.817509E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,5.500964E-08,6.896260E-09,7.011914E-09,6.506009E-09,2.185692E-09
52,pre1919rota,13.86722,41.64694,9.999997E-01,1.302575E-07,4.740886E-08,5.657893E-08,5.220930E-08,2.328639E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,4.806793E-08,5.927943E-09,5.979790E-09,5.469686E-09,1.786488E-09
145,pre1919rota,13.88278,41.90472,9.999993E-01,2.387830E-07,9.588117E-08,1.249791E-07,1.350906E-07,8.336817E-08
323,post1981rota,13.88278,41.90472,9.999998E-01,1.143757E-07,1.603945E-08,1.721856E-08,1.762527E-08,7.224432E-09
159,pre1919rota,13.93556,41.77778,9.999996E-01,1.673891E-07,6.292785E-08,7.733467E-08,7.526960E-08,3.747003E-08
337,post1981rota,13.93556,41.77778,9.999999E-01,6.698612E-08,8.623259E-09,8.882193E-09,8.438764E-09,2.976545E-09
90,pre1919rota,13.94250,41.76722,9.999996E-01,1.607990E-07,6.010465E-08,7.348342E-08,7.085251E-08,3.458442E-08
268,post1981rota,13.94250,41.76722,9.999999E-01,6.340343E-08,8.099745E-09,8.311785E-09,7.843037E-09,2.727805E-09
