#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
36,pre1919rota,13.14611,42.21056,9.999968E-01,1.032705E-06,4.339149E-07,5.892412E-07,6.854941E-07,4.965859E-07
214,post1981rota,13.14611,42.21056,9.999991E-01,5.700579E-07,8.503120E-08,9.409506E-08,1.018056E-07,4.688004E-08
141,pre1919rota,13.20750,42.10306,9.999958E-01,1.168056E-06,5.182860E-07,7.381985E-07,9.322411E-07,8.005375E-07
319,post1981rota,13.20750,42.10306,9.999987E-01,7.682380E-07,1.225159E-07,1.399962E-07,1.603861E-07,8.295171E-08
17,pre1919rota,13.23556,42.19444,9.999955E-01,1.202407E-06,5.451682E-07,7.912312E-07,1.031848E-06,9.480793E-07
195,post1981rota,13.23556,42.19444,9.999986E-01,8.508827E-07,1.392650E-07,1.611351E-07,1.887612E-07,1.021945E-07
151,pre1919rota,13.25167,42.07028,9.999956E-01,1.193391E-06,5.376269E-07,7.759450E-07,1.002322E-06,9.026555E-07
329,post1981rota,13.25167,42.07028,9.999986E-01,8.261725E-07,1.341879E-07,1.546893E-07,1.800252E-07,9.616741E-08
147,pre1919rota,13.25583,42.37417,9.999974E-01,9.021666E-07,3.649986E-07,4.794105E-07,5.262945E-07,3.386323E-07
325,post1981rota,13.25583,42.37417,9.999993E-01,4.445477E-07,6.323204E-08,6.839531E-08,7.104843E-08,3.014679E-08
79,pre1919rota,13.28306,42.00667,9.999963E-01,1.106330E-06,4.772212E-07,6.631386E-07,8.027278E-07,6.313233E-07
257,post1981rota,13.28306,42.00667,9.999989E-01,6.633770E-07,1.022210E-07,1.148974E-07,1.278289E-07,6.229561E-08
153,pre1919rota,13.30194,42.29056,9.999959E-01,1.154728E-06,5.088539E-07,7.204214E-07,9.004791E-07,7.567249E-07
331,post1981rota,13.30194,42.29056,9.999987E-01,7.422726E-07,1.173890E-07,1.335985E-07,1.519572E-07,7.742583E-08
84,pre1919rota,13.33528,41.98917,9.999961E-01,1.140975E-06,4.995006E-07,7.031326E-07,8.702639E-07,7.165938E-07
262,post1981rota,13.33528,41.98917,9.999988E-01,7.177495E-07,1.126115E-07,1.276743E-07,1.442413E-07,7.250357E-08
107,pre1919rota,13.33917,42.29194,9.999956E-01,1.189775E-06,5.347193E-07,7.701443E-07,9.913003E-07,8.860748E-07
285,post1981rota,13.33917,42.29194,9.999986E-01,8.169966E-07,1.323176E-07,1.523232E-07,1.768366E-07,9.399002E-08
148,pre1919rota,13.34278,42.06639,9.999949E-01,1.235750E-06,5.824861E-07,8.744701E-07,1.207916E-06,1.252730E-06
326,post1981rota,13.34278,42.06639,9.999982E-01,1.002879E-06,1.718089E-07,2.031876E-07,2.474174E-07,1.447998E-07
108,pre1919rota,13.36222,42.09444,9.999943E-01,1.233293E-06,6.041340E-07,9.378415E-07,1.371019E-06,1.603868E-06
286,post1981rota,13.36222,42.09444,9.999979E-01,1.154160E-06,2.066248E-07,2.495696E-07,3.153789E-07,1.987140E-07
76,pre1919rota,13.38500,41.96611,9.999961E-01,1.132528E-06,4.939154E-07,6.929573E-07,8.527783E-07,6.939511E-07
254,post1981rota,13.38500,41.96611,9.999989E-01,7.036185E-07,1.098846E-07,1.243071E-07,1.398862E-07,6.976209E-08
109,pre1919rota,13.39472,42.10889,9.999940E-01,1.220789E-06,6.087480E-07,9.597475E-07,1.440164E-06,1.779823E-06
287,post1981rota,13.39472,42.10889,9.999977E-01,1.222673E-06,2.232420E-07,2.721760E-07,3.495836E-07,2.272672E-07
104,pre1919rota,13.39917,42.35250,9.999964E-01,1.086911E-06,4.653515E-07,6.424253E-07,7.689366E-07,5.908230E-07
282,post1981rota,13.39917,42.35250,9.999990E-01,6.363620E-07,9.716109E-08,1.087298E-07,1.200210E-07,5.756905E-08
73,pre1919rota,13.41167,41.94111,9.999965E-01,1.079292E-06,4.607924E-07,6.345676E-07,7.563145E-07,5.760534E-07
251,post1981rota,13.41167,41.94111,9.999990E-01,6.262989E-07,9.529381E-08,1.064631E-07,1.171712E-07,5.586695E-08
91,pre1919rota,13.42444,41.91444,9.999969E-01,1.003758E-06,4.179276E-07,5.630064E-07,6.459529E-07,4.548308E-07
269,post1981rota,13.42444,41.91444,9.999992E-01,5.388206E-07,7.946493E-08,8.745834E-08,9.371075E-08,4.231423E-08
62,pre1919rota,13.42750,42.03528,9.999946E-01,1.238906E-06,5.942045E-07,9.056380E-07,1.283404E-06,1.405138E-06
240,post1981rota,13.42750,42.03528,9.999981E-01,1.071284E-06,1.872341E-07,2.235606E-07,2.768561E-07,1.675805E-07
112,pre1919rota,13.45806,41.86528,9.999976E-01,8.546475E-07,3.415759E-07,4.438182E-07,4.780500E-07,2.957626E-07
290,post1981rota,13.45806,41.86528,9.999994E-01,4.064806E-07,5.691706E-08,6.110016E-08,6.261116E-08,2.584080E-08
106,pre1919rota,13.47028,41.96083,9.999961E-01,1.136736E-06,4.966838E-07,6.979877E-07,8.613957E-07,7.050596E-07
284,post1981rota,13.47028,41.96083,9.999989E-01,7.105776E-07,1.112252E-07,1.259613E-07,1.420230E-07,7.110430E-08
89,pre1919rota,13.47278,41.88667,9.999973E-01,9.180246E-07,3.729852E-07,4.917321E-07,5.433598E-07,3.543260E-07
267,post1981rota,13.47278,41.88667,9.999993E-01,4.579940E-07,6.549575E-08,7.102719E-08,7.412471E-08,3.174598E-08
114,pre1919rota,13.47556,42.28667,9.999952E-01,1.224164E-06,5.662574E-07,8.362919E-07,1.123484E-06,1.098692E-06
292,post1981rota,13.47556,42.28667,9.999984E-01,9.288628E-07,1.556702E-07,1.821718E-07,2.177330E-07,1.227306E-07
133,pre1919rota,13.48889,42.23667,9.999942E-01,1.231908E-06,6.050184E-07,9.413293E-07,1.381351E-06,1.628870E-06
311,post1981rota,13.48889,42.23667,9.999979E-01,1.164184E-06,2.090195E-07,2.528074E-07,3.202306E-07,2.026973E-07
99,pre1919rota,13.48917,42.29417,9.999954E-01,1.213032E-06,5.547786E-07,8.112868E-07,1.071721E-06,1.011761E-06
277,post1981rota,13.48917,42.29417,9.999985E-01,8.845604E-07,1.462784E-07,1.700899E-07,2.010091E-07,1.107764E-07
119,pre1919rota,13.51472,42.13583,9.999938E-01,1.206457E-06,6.099556E-07,9.732634E-07,1.490289E-06,1.922155E-06
297,post1981rota,13.51472,42.13583,9.999976E-01,1.274816E-06,2.363002E-07,2.901703E-07,3.773602E-07,2.512514E-07
134,pre1919rota,13.52278,42.20611,9.999940E-01,1.221634E-06,6.085878E-07,9.586973E-07,1.436573E-06,1.770148E-06
312,post1981rota,13.52278,42.20611,9.999977E-01,1.219026E-06,2.223423E-07,2.709436E-07,3.476991E-07,2.256657E-07
144,pre1919rota,13.52417,41.83444,9.999980E-01,7.483510E-07,2.915206E-07,3.702374E-07,3.830543E-07,2.184024E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.312412E-07,4.487839E-08,4.741997E-08,4.723394E-08,1.842048E-08
154,pre1919rota,13.54056,41.96028,9.999964E-01,1.096009E-06,4.708652E-07,6.520000E-07,7.844621E-07,6.092501E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,6.487596E-07,9.947448E-08,1.115449E-07,1.235744E-07,5.970631E-08
87,pre1919rota,13.54778,42.08583,9.999945E-01,1.238621E-06,5.964858E-07,9.123327E-07,1.300652E-06,1.442252E-06
265,post1981rota,13.54778,42.08583,9.999980E-01,1.087275E-06,1.909144E-07,2.284632E-07,2.840382E-07,1.732748E-07
63,pre1919rota,13.56139,41.81083,9.999983E-01,6.695306E-07,2.561548E-07,3.201102E-07,3.217758E-07,1.728542E-07
241,post1981rota,13.56139,41.81083,9.999996E-01,2.821633E-07,3.733253E-08,3.899561E-08,3.804276E-08,1.422224E-08
94,pre1919rota,13.58389,41.88750,9.999976E-01,8.545384E-07,3.415229E-07,4.437387E-07,4.779439E-07,2.956716E-07
272,post1981rota,13.58389,41.88750,9.999994E-01,4.063970E-07,5.690337E-08,6.108445E-08,6.259320E-08,2.583186E-08
59,pre1919rota,13.59139,42.08194,9.999951E-01,1.228404E-06,5.713280E-07,8.477966E-07,1.148173E-06,1.142147E-06
237,post1981rota,13.59139,42.08194,9.999983E-01,9.502762E-07,1.602826E-07,1.881469E-07,2.261016E-07,1.288562E-07
88,pre1919rota,13.60194,42.06639,9.999954E-01,1.207973E-06,5.500846E-07,8.014037E-07,1.051905E-06,9.798034E-07
266,post1981rota,13.60194,42.06639,9.999985E-01,8.677836E-07,1.427720E-07,1.656064E-07,1.948634E-07,1.064572E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,4.568909E-07,1.666806E-07,1.995300E-07,1.855645E-07,8.498877E-08
234,post1981rota,13.61583,41.71944,9.999998E-01,1.704465E-07,2.117344E-08,2.145010E-08,1.979719E-08,6.617407E-09
137,pre1919rota,13.62444,42.00667,9.999964E-01,1.086804E-06,4.652868E-07,6.423134E-07,7.687560E-07,5.906104E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,6.362179E-07,9.713430E-08,1.086973E-07,1.199800E-07,5.754448E-08
158,pre1919rota,13.62556,41.86806,9.999979E-01,7.625740E-07,2.980508E-07,3.796560E-07,3.948745E-07,2.275855E-07
336,post1981rota,13.62556,41.86806,9.999995E-01,3.406509E-07,4.635348E-08,4.908107E-08,4.907291E-08,1.928365E-08
93,pre1919rota,13.62694,42.06194,9.999958E-01,1.176898E-06,5.247918E-07,7.506863E-07,9.550105E-07,8.328710E-07
271,post1981rota,13.62694,42.06194,9.999987E-01,7.869584E-07,1.262521E-07,1.446804E-07,1.666049E-07,8.708569E-08
45,pre1919rota,13.64500,41.71167,9.999990E-01,4.321021E-07,1.567479E-07,1.866747E-07,1.719782E-07,7.724297E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.589866E-07,1.960063E-08,1.978334E-08,1.813590E-08,5.979143E-09
118,pre1919rota,13.64500,41.95583,9.999972E-01,9.483180E-07,3.885037E-07,5.159575E-07,5.774706E-07,3.865848E-07
296,post1981rota,13.64500,41.95583,9.999992E-01,4.848647E-07,7.007200E-08,7.637543E-08,8.043217E-08,3.508533E-08
51,pre1919rota,13.65639,41.74972,9.999988E-01,4.890205E-07,1.797002E-07,2.165359E-07,2.038032E-07,9.563785E-08
229,post1981rota,13.65639,41.74972,9.999998E-01,1.857099E-07,2.329156E-08,2.370574E-08,2.206384E-08,7.500507E-09
122,pre1919rota,13.66333,42.02806,9.999965E-01,1.066139E-06,4.530393E-07,6.213224E-07,7.352755E-07,5.518489E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,6.095543E-07,9.220757E-08,1.027275E-07,1.124972E-07,5.309884E-08
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.625627E-07,1.293897E-07,1.518015E-07,1.360366E-07,5.769406E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.282699E-07,1.546889E-08,1.544561E-08,1.388318E-08,4.397640E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,4.584946E-07,1.673265E-07,2.003695E-07,1.864578E-07,8.550374E-08
224,post1981rota,13.67861,41.73889,9.999998E-01,1.711973E-07,2.127701E-08,2.156010E-08,1.990725E-08,6.659966E-09
105,pre1919rota,13.68722,41.93583,9.999977E-01,8.368790E-07,3.329957E-07,4.309730E-07,4.610214E-07,2.812781E-07
283,post1981rota,13.68722,41.93583,9.999994E-01,3.930446E-07,5.472621E-08,5.858971E-08,5.974931E-08,2.442299E-08
101,pre1919rota,13.69389,41.95556,9.999976E-01,8.658626E-07,3.470388E-07,4.520492E-07,4.890703E-07,3.053575E-07
279,post1981rota,13.69389,41.95556,9.999993E-01,4.151842E-07,5.834847E-08,6.274743E-08,6.450419E-08,2.679591E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.856536E-07,1.383919E-07,1.631896E-07,1.476285E-07,6.386938E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.382507E-07,1.679874E-08,1.683585E-08,1.523646E-08,4.894649E-09
48,pre1919rota,13.71250,41.63250,9.999993E-01,3.045852E-07,1.071531E-07,1.240693E-07,1.085039E-07,4.373614E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,1.042391E-07,1.233058E-08,1.219600E-08,1.077351E-08,3.293268E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.616548E-07,1.290374E-07,1.513576E-07,1.355877E-07,5.745742E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.278818E-07,1.541743E-08,1.539193E-08,1.383112E-08,4.378642E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.903618E-07,1.017758E-07,1.174457E-07,1.020677E-07,4.060684E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,9.854699E-08,1.159989E-08,1.144554E-08,1.006575E-08,3.049088E-09
117,pre1919rota,13.72861,41.99889,9.999974E-01,8.959889E-07,3.619114E-07,4.746735E-07,5.197843E-07,3.327183E-07
295,post1981rota,13.72861,41.99889,9.999993E-01,4.394159E-07,6.237263E-08,6.739839E-08,6.988755E-08,2.954724E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.560899E-07,1.268807E-07,1.486429E-07,1.328469E-07,5.601706E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.255100E-07,1.510337E-08,1.506452E-08,1.351391E-08,4.263085E-09
67,pre1919rota,13.75667,41.92306,9.999982E-01,7.045040E-07,2.716814E-07,3.419375E-07,3.481231E-07,1.919992E-07
245,post1981rota,13.75667,41.92306,9.999996E-01,3.033284E-07,4.055540E-08,4.257784E-08,4.192126E-08,1.596717E-08
92,pre1919rota,13.77639,42.03167,9.999976E-01,8.675332E-07,3.478559E-07,4.532839E-07,4.907305E-07,3.068137E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,4.164950E-07,5.856471E-08,6.299663E-08,6.479125E-08,2.694140E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,4.872040E-07,1.789597E-07,2.155639E-07,2.027527E-07,9.501684E-08
299,post1981rota,13.78944,41.81111,9.999998E-01,1.848343E-07,2.316935E-08,2.357526E-08,2.193217E-08,7.448837E-09
50,pre1919rota,13.79861,41.66056,9.999993E-01,3.005261E-07,1.056154E-07,1.221721E-07,1.066553E-07,4.283326E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,1.026074E-07,1.212068E-08,1.198022E-08,1.056969E-08,3.222756E-09
61,pre1919rota,13.80444,41.99361,9.999980E-01,7.559521E-07,2.950045E-07,3.752558E-07,3.893401E-07,2.232706E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.362473E-07,4.566207E-08,4.830193E-08,4.820936E-08,1.887752E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.431230E-07,1.218737E-07,1.423596E-07,1.265349E-07,5.272746E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.200303E-07,1.438055E-08,1.431227E-08,1.278719E-08,3.999677E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,4.151330E-07,1.500032E-07,1.780045E-07,1.629196E-07,7.220378E-08
294,post1981rota,13.83028,41.78250,9.999998E-01,1.513063E-07,1.855675E-08,1.868234E-08,1.704806E-08,5.569067E-09
155,pre1919rota,13.83722,41.93694,9.999985E-01,6.160809E-07,2.328986E-07,2.879334E-07,2.839136E-07,1.466709E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.515723E-07,3.276800E-08,3.397001E-08,3.269166E-08,1.189217E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.878209E-07,1.008183E-07,1.162696E-07,1.009302E-07,4.005794E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.753764E-08,1.147078E-08,1.131314E-08,9.941212E-09,3.006317E-09
52,pre1919rota,13.86722,41.64694,9.999994E-01,2.601874E-07,9.046816E-08,1.036230E-07,8.881171E-08,3.432612E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,8.672278E-08,1.009803E-08,9.910783E-09,8.631295E-09,2.563014E-09
145,pre1919rota,13.88278,41.90472,9.999987E-01,5.144934E-07,1.901433E-07,2.303119E-07,2.188315E-07,1.047257E-07
323,post1981rota,13.88278,41.90472,9.999997E-01,1.982053E-07,2.504999E-08,2.559091E-08,2.398111E-08,8.265616E-09
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.321682E-07,1.176670E-07,1.371091E-07,1.213186E-07,5.008265E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.154823E-07,1.378627E-08,1.369680E-08,1.219803E-08,3.790213E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,3.187716E-07,1.125464E-07,1.307437E-07,1.150396E-07,4.695404E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.099877E-07,1.307284E-08,1.296034E-08,1.149752E-08,3.544955E-09
