#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-270', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,6.594209E-06,6.041447E-06,5.266258E-06,4.309532E-06,3.270376E-06,2.277057E-06,1.441435E-06,8.227873E-07,4.197117E-07,1.885924E-07,7.196831E-08,2.017926E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,6.533758E-06,5.951462E-06,5.148538E-06,4.174183E-06,3.133607E-06,2.155595E-06,1.346633E-06,7.577568E-07,3.805068E-07,1.678200E-07,6.229536E-08,1.622055E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,6.771681E-06,6.315429E-06,5.638093E-06,4.753152E-06,3.735644E-06,2.706029E-06,1.789122E-06,1.070518E-06,5.748804E-07,2.740323E-07,1.133253E-07,3.777753E-08,6.523719E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,6.439968E-06,5.814744E-06,4.973380E-06,3.976953E-06,2.938421E-06,1.985826E-06,1.216854E-06,6.705632E-07,3.290195E-07,1.410991E-07,5.010726E-08,1.133452E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,6.844186E-06,6.432334E-06,5.803762E-06,4.959494E-06,3.961523E-06,2.923352E-06,1.972893E-06,1.207099E-06,6.640963E-07,3.252520E-07,1.391701E-07,4.923926E-08,1.099126E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,6.359182E-06,5.699557E-06,4.829035E-06,3.817980E-06,2.784544E-06,1.854922E-06,1.118982E-06,6.062517E-07,2.918790E-07,1.222481E-07,4.169822E-08,8.037770E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,6.489376E-06,5.886347E-06,5.064576E-06,4.079035E-06,3.038845E-06,2.072650E-06,1.282827E-06,7.146198E-07,3.548763E-07,1.544361E-07,5.615311E-08,1.374319E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,6.764558E-06,6.304116E-06,5.622301E-06,4.733778E-06,3.714757E-06,2.686238E-06,1.772641E-06,1.058457E-06,5.671230E-07,2.696474E-07,1.111470E-07,3.682652E-08,6.158828E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,6.504251E-06,5.908085E-06,5.092495E-06,4.110548E-06,3.070105E-06,2.099903E-06,1.303708E-06,7.286798E-07,3.631966E-07,1.587633E-07,5.813098E-08,1.453769E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,6.921581E-06,6.561040E-06,5.991883E-06,5.201169E-06,4.234410E-06,3.194178E-06,2.209131E-06,1.388219E-06,7.861462E-07,3.975396E-07,1.768010E-07,6.645720E-08,1.791551E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
