#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-000', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.20750,42.10306,0.00000,6.237775E-03,5.733108E-03,5.053026E-03,4.230451E-03,3.335999E-03,2.460108E-03,1.686378E-03,1.068854E-03,6.229954E-04,3.315395E-04,1.590683E-04,6.721509E-05,2.441345E-05,7.401163E-06,1.590632E-06,1.580102E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,6.749762E-03,6.537950E-03,6.189901E-03,5.675969E-03,4.992786E-03,4.174381E-03,3.289954E-03,2.426787E-03,1.665173E-03,1.057030E-03,6.172628E-04,3.291683E-04,1.584066E-04,6.728654E-05,2.452232E-05,7.448146E-06,1.605815E-06,1.670408E-07,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,6.250095E-03,5.748343E-03,5.069301E-03,4.245174E-03,3.346785E-03,2.465716E-03,1.687110E-03,1.066219E-03,6.189113E-04,3.275654E-04,1.560137E-04,6.524132E-05,2.330460E-05,6.868054E-06,1.388335E-06,1.127118E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,6.010409E-03,5.432684E-03,4.696700E-03,3.850525E-03,2.971263E-03,2.144312E-03,1.439367E-03,8.940314E-04,5.108902E-04,2.664014E-04,1.250155E-04,5.168298E-05,1.838390E-05,5.402538E-06,1.061563E-06,7.103689E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,5.773240E-03,5.109592E-03,4.302355E-03,3.418508E-03,2.545633E-03,1.766471E-03,1.136595E-03,6.746958E-04,3.670998E-04,1.810662E-04,7.942021E-05,3.037212E-05,9.914497E-06,2.479605E-06,3.583220E-07,3.772072E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,6.795453E-03,6.621570E-03,6.326700E-03,5.876443E-03,5.256034E-03,4.484206E-03,3.616878E-03,2.736172E-03,1.927858E-03,1.257213E-03,7.542349E-04,4.133367E-04,2.048397E-04,9.004673E-05,3.403031E-05,1.051892E-05,2.384371E-06,2.736472E-07,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,5.788938E-03,5.134321E-03,4.336269E-03,3.459478E-03,2.589584E-03,1.808581E-03,1.172778E-03,7.026503E-04,3.865434E-04,1.932700E-04,8.630916E-05,3.379059E-05,1.136460E-05,3.023335E-06,4.892324E-07,8.766046E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,6.858114E-03,6.737334E-03,6.518404E-03,6.161988E-03,5.639089E-03,4.947260E-03,4.121555E-03,3.232330E-03,2.368035E-03,1.609718E-03,1.009086E-03,5.796523E-04,3.026090E-04,1.416497E-04,5.791483E-05,1.980607E-05,5.354825E-06,9.190908E-07,2.642726E-08,0.000000E+00
13.34278,42.06639,0.00000,6.645284E-03,6.357206E-03,5.910104E-03,5.287386E-03,4.508106E-03,3.630788E-03,2.741067E-03,1.927175E-03,1.254745E-03,7.524407E-04,4.129306E-04,2.052816E-04,9.073425E-05,3.459646E-05,1.110628E-05,2.753523E-06,3.762258E-07,1.717205E-09,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,6.820521E-03,6.661748E-03,6.383690E-03,5.947801E-03,5.334734E-03,4.560413E-03,3.681368E-03,2.783534E-03,1.957702E-03,1.273024E-03,7.609825E-04,4.153918E-04,2.048995E-04,8.953007E-05,3.343259E-05,1.032498E-05,2.388486E-06,2.735968E-07,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,5.568143E-03,4.859608E-03,4.028853E-03,3.149463E-03,2.307254E-03,1.575891E-03,9.988660E-04,5.845818E-04,3.136562E-04,1.525026E-04,6.595557E-05,2.497428E-05,8.082050E-06,1.942009E-06,2.758871E-07,6.342508E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,6.887098E-03,6.791772E-03,6.609674E-03,6.299208E-03,5.824490E-03,5.172617E-03,4.368258E-03,3.475847E-03,2.585036E-03,1.784489E-03,1.136431E-03,6.636528E-04,3.527600E-04,1.686050E-04,7.070117E-05,2.492963E-05,7.123509E-06,1.362437E-06,8.995605E-08,0.000000E+00
13.39917,42.35250,0.00000,6.648066E-03,6.365382E-03,5.926935E-03,5.315372E-03,4.547533E-03,3.678952E-03,2.792778E-03,1.976401E-03,1.296544E-03,7.842309E-04,4.346435E-04,2.186606E-04,9.811325E-05,3.819083E-05,1.257815E-05,3.274513E-06,5.056692E-07,5.726817E-09,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,5.171646E-03,4.386003E-03,3.519005E-03,2.653712E-03,1.870851E-03,1.227324E-03,7.457612E-04,4.172718E-04,2.130033E-04,9.771316E-05,3.960458E-05,1.397371E-05,4.007496E-06,7.647638E-07,4.608761E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42444,41.91444,0.00000,4.697563E-03,3.853654E-03,2.979372E-03,2.158679E-03,1.458868E-03,9.155668E-04,5.308788E-04,2.822496E-04,1.359100E-04,5.826563E-05,2.200472E-05,7.052891E-06,1.657745E-06,2.234749E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.42750,42.03528,0.00000,6.506742E-03,6.144035E-03,5.616010E-03,4.923195E-03,4.102861E-03,3.225144E-03,2.375355E-03,1.629842E-03,1.036471E-03,6.075965E-04,3.259886E-04,1.582572E-04,6.817900E-05,2.541940E-05,8.018973E-06,1.865119E-06,2.388536E-07,0.000000E+00,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,3.809003E-03,2.939206E-03,2.126993E-03,1.437104E-03,9.027236E-04,5.245408E-04,2.797984E-04,1.353632E-04,5.851595E-05,2.238572E-05,7.274296E-06,1.754082E-06,2.514401E-07,1.887401E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.467342E-03,4.739766E-03,3.900410E-03,3.025075E-03,2.198140E-03,1.488976E-03,9.358602E-04,5.429448E-04,2.885666E-04,1.388059E-04,5.934051E-05,2.218294E-05,7.040016E-06,1.621611E-06,2.075605E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,4.159715E-03,3.288923E-03,2.442933E-03,1.696436E-03,1.096620E-03,6.568386E-04,3.622397E-04,1.820748E-04,8.213616E-05,3.287380E-05,1.140364E-05,3.148174E-06,5.664602E-07,2.252636E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,6.879513E-03,6.773924E-03,6.573686E-03,6.235324E-03,5.723739E-03,5.031158E-03,4.191123E-03,3.277727E-03,2.386861E-03,1.607044E-03,9.941180E-04,5.613940E-04,2.869357E-04,1.306534E-04,5.116998E-05,1.629169E-05,3.990389E-06,5.187064E-07,2.748173E-09,0.000000E+00
13.48889,42.23667,0.00000,6.929377E-03,6.880171E-03,6.773290E-03,6.569502E-03,6.223598E-03,5.699435E-03,4.990005E-03,4.132012E-03,3.204375E-03,2.307419E-03,1.531488E-03,9.307656E-04,5.144441E-04,2.561340E-04,1.127031E-04,4.186233E-05,1.215663E-05,2.497536E-06,1.977791E-07,0.000000E+00
13.48917,42.29417,0.00000,6.844592E-03,6.705254E-03,6.453767E-03,6.048311E-03,5.463036E-03,4.706081E-03,3.828313E-03,2.915051E-03,2.061933E-03,1.345972E-03,8.058951E-04,4.395799E-04,2.161575E-04,9.386852E-05,3.446505E-05,1.020929E-05,2.167619E-06,1.980366E-07,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,6.870632E-03,6.761426E-03,6.559918E-03,6.226286E-03,5.728669E-03,5.059498E-03,4.247997E-03,3.360373E-03,2.484566E-03,1.705016E-03,1.079108E-03,6.258747E-04,3.299993E-04,1.562007E-04,6.470222E-05,2.245178E-05,6.144608E-06,1.076105E-06,3.796720E-08,0.000000E+00
13.52278,42.20611,0.00000,6.914054E-03,6.847250E-03,6.710815E-03,6.463774E-03,6.063791E-03,5.483704E-03,4.729936E-03,3.852075E-03,2.935373E-03,2.076684E-03,1.354842E-03,8.100588E-04,4.408183E-04,2.160645E-04,9.341700E-05,3.392141E-05,9.838761E-06,2.051380E-06,1.596699E-07,0.000000E+00
13.52417,41.83444,0.00000,3.196267E-03,2.362142E-03,1.633263E-03,1.052232E-03,6.287533E-04,3.462062E-04,1.738395E-04,7.845789E-05,3.157048E-05,1.099210E-05,3.043392E-06,5.540530E-07,2.419750E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.215717E-03,4.440302E-03,3.578708E-03,2.712445E-03,1.922680E-03,1.268449E-03,7.751647E-04,4.362490E-04,2.240895E-04,1.035280E-04,4.224977E-05,1.498869E-05,4.338045E-06,8.437264E-07,5.390437E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,6.605520E-03,6.300862E-03,5.839460E-03,5.209047E-03,4.431323E-03,3.564304E-03,2.690208E-03,1.892754E-03,1.234048E-03,7.412818E-04,4.074435E-04,2.028902E-04,8.985584E-05,3.441056E-05,1.098115E-05,2.637568E-06,3.519822E-07,1.439363E-10,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,2.766451E-03,1.980320E-03,1.324368E-03,8.240305E-04,4.745156E-04,2.507942E-04,1.201585E-04,5.159816E-05,1.961045E-05,6.275151E-06,1.470494E-06,1.961424E-07,2.352024E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,3.803457E-03,2.934225E-03,2.122687E-03,1.433480E-03,8.997701E-04,5.222534E-04,2.781524E-04,1.342946E-04,5.789635E-05,2.204421E-05,7.112647E-06,1.685254E-06,2.334893E-07,1.026359E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,6.366477E-03,5.933447E-03,5.330883E-03,4.574511E-03,3.717131E-03,2.838542E-03,2.023799E-03,1.339451E-03,8.184329E-04,4.587704E-04,2.338073E-04,1.066035E-04,4.245194E-05,1.428431E-05,3.813449E-06,6.423573E-07,1.256645E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,6.170838E-03,5.652636E-03,4.968050E-03,4.152053E-03,3.273394E-03,2.417610E-03,1.662796E-03,1.059281E-03,6.215417E-04,3.334496E-04,1.617050E-04,6.947853E-05,2.570814E-05,8.007460E-06,1.791967E-06,1.973788E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,1.669276E-03,1.087907E-03,6.597547E-04,3.699990E-04,1.900075E-04,8.831269E-05,3.694104E-05,1.348191E-05,4.032964E-06,8.346352E-07,7.596984E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.329917E-03,4.572836E-03,3.716845E-03,2.841895E-03,2.031870E-03,1.351441E-03,8.320617E-04,4.714594E-04,2.437328E-04,1.132821E-04,4.641909E-05,1.646041E-05,4.767446E-06,9.198224E-07,5.847227E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,3.303822E-03,2.460147E-03,1.714228E-03,1.113035E-03,6.703518E-04,3.721674E-04,1.885768E-04,8.591309E-05,3.487492E-05,1.229480E-05,3.476058E-06,6.546660E-07,3.862937E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.945333E-03,5.345155E-03,4.590636E-03,3.734528E-03,2.856562E-03,2.041581E-03,1.355900E-03,8.324448E-04,4.696051E-04,2.413023E-04,1.112177E-04,4.498190E-05,1.556869E-05,4.360149E-06,7.960181E-07,3.644232E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,1.550577E-03,9.983532E-04,5.977326E-04,3.305337E-04,1.670685E-04,7.634876E-05,3.134802E-05,1.112932E-05,3.181991E-06,6.124008E-07,4.143489E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,4.454297E-03,3.592974E-03,2.726179E-03,1.935145E-03,1.279023E-03,7.834508E-04,4.421805E-04,2.279142E-04,1.057257E-04,4.339500E-05,1.553526E-05,4.547320E-06,8.921634E-07,6.353224E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.834019E-03,1.214220E-03,7.485331E-04,4.272705E-04,2.237983E-04,1.062907E-04,4.543422E-05,1.712236E-05,5.394372E-06,1.230873E-06,1.457262E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.249510E-03,4.476644E-03,3.613093E-03,2.740809E-03,1.942738E-03,1.280192E-03,7.803627E-04,4.373844E-04,2.233655E-04,1.023007E-04,4.120103E-05,1.432538E-05,3.995659E-06,7.265624E-07,3.500829E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.224466E-03,7.598875E-04,4.374521E-04,2.315506E-04,1.114882E-04,4.850938E-05,1.868228E-05,6.069118E-06,1.467857E-06,2.079282E-07,2.947945E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.684929E-03,1.099553E-03,6.676638E-04,3.749089E-04,1.927854E-04,8.971286E-05,3.756079E-05,1.372955E-05,4.116159E-06,8.554948E-07,7.855621E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,3.833805E-03,2.961692E-03,2.144678E-03,1.448956E-03,9.092347E-04,5.271762E-04,2.802243E-04,1.348857E-04,5.786769E-05,2.186456E-05,6.959405E-06,1.603955E-06,2.071655E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,4.035219E-03,3.160639E-03,2.322553E-03,1.593275E-03,1.015727E-03,5.987561E-04,3.240814E-04,1.592626E-04,6.981837E-05,2.699995E-05,8.930861E-06,2.240796E-06,3.308394E-07,5.316527E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.334183E-03,8.387662E-04,4.895880E-04,2.631778E-04,1.288579E-04,5.704510E-05,2.250016E-05,7.542644E-06,1.937242E-06,3.138087E-07,8.660711E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,9.675172E-04,5.800168E-04,3.215375E-04,1.631561E-04,7.514463E-05,3.113694E-05,1.116298E-05,3.243658E-06,6.424875E-07,5.083590E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.223895E-03,7.593547E-04,4.370088E-04,2.312238E-04,1.112696E-04,4.838143E-05,1.861522E-05,6.039075E-06,1.457184E-06,2.046927E-07,2.773616E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,9.069688E-04,5.387236E-04,2.955974E-04,1.482823E-04,6.753072E-05,2.759416E-05,9.685857E-06,2.714173E-06,5.063197E-07,2.816607E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,4.257517E-03,3.386065E-03,2.529359E-03,1.765347E-03,1.145873E-03,6.883866E-04,3.803349E-04,1.913196E-04,8.620591E-05,3.430561E-05,1.177231E-05,3.181197E-06,5.530560E-07,1.722514E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.201778E-03,7.434875E-04,4.265303E-04,2.248762E-04,1.077850E-04,4.667528E-05,1.784979E-05,5.740294E-06,1.364074E-06,1.824066E-07,1.573212E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,3.120848E-03,2.290570E-03,1.571075E-03,1.002677E-03,5.925361E-04,3.219685E-04,1.590772E-04,7.037758E-05,2.763539E-05,9.282995E-06,2.404277E-06,3.808478E-07,8.833121E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,4.131130E-03,3.257272E-03,2.410839E-03,1.666634E-03,1.071305E-03,6.372126E-04,3.483953E-04,1.732341E-04,7.699457E-05,3.025547E-05,1.022107E-05,2.690553E-06,4.427519E-07,9.671504E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.875707E-03,1.245413E-03,7.697483E-04,4.404054E-04,2.311925E-04,1.099922E-04,4.705777E-05,1.775194E-05,5.598147E-06,1.281725E-06,1.527462E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,9.578328E-04,5.731261E-04,3.170138E-04,1.604401E-04,7.368006E-05,3.041576E-05,1.084476E-05,3.124713E-06,6.098670E-07,4.505819E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,3.464203E-03,2.606762E-03,1.835640E-03,1.204348E-03,7.328589E-04,4.111698E-04,2.107046E-04,9.718980E-05,3.987967E-05,1.427159E-05,4.145415E-06,7.972029E-07,5.859931E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.154198E-03,7.094333E-04,4.040908E-04,2.113140E-04,1.003725E-04,4.305899E-05,1.623766E-05,5.107473E-06,1.166214E-06,1.350162E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.515400E-03,9.708713E-04,5.779513E-04,3.174337E-04,1.591315E-04,7.203436E-05,2.923696E-05,1.019888E-05,2.833619E-06,5.167136E-07,2.492370E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,2.650327E-03,1.877420E-03,1.240940E-03,7.620252E-04,4.322558E-04,2.244560E-04,1.052667E-04,4.414263E-05,1.624083E-05,4.931655E-06,1.048205E-06,9.455155E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,9.090446E-04,5.397252E-04,2.959492E-04,1.483056E-04,6.744055E-05,2.750693E-05,9.623062E-06,2.684817E-06,4.958724E-07,2.599125E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,7.915297E-04,4.609175E-04,2.473143E-04,1.210641E-04,5.372490E-05,2.122502E-05,7.118196E-06,1.831855E-06,2.976016E-07,9.075754E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,2.089632E-03,1.413513E-03,8.905398E-04,5.199110E-04,2.790877E-04,1.361172E-04,5.964277E-05,2.324269E-05,7.663778E-06,1.910639E-06,2.895827E-07,6.109500E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.139739E-03,6.983352E-04,3.962599E-04,2.062538E-04,9.742073E-05,4.151675E-05,1.551135E-05,4.799980E-06,1.064156E-06,1.114474E-07,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.076016E-03,6.537482E-04,3.675738E-04,1.893784E-04,8.845442E-05,3.727533E-05,1.368468E-05,4.126440E-06,8.738978E-07,8.424693E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
