#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
265,post1981rota,13.54778,42.08583,9.999915E-01,4.650250E-06,8.236578E-07,9.897291E-07,1.239387E-06,7.668672E-07
63,pre1919rota,13.56139,41.81083,9.999842E-01,4.679043E-06,2.031945E-06,2.839826E-06,3.470698E-06,2.779751E-06
241,post1981rota,13.56139,41.81083,9.999954E-01,2.863970E-06,4.446357E-07,5.015171E-07,5.613202E-07,2.766270E-07
94,pre1919rota,13.58389,41.88750,9.999778E-01,5.154873E-06,2.460156E-06,3.733167E-06,5.250421E-06,5.652866E-06
272,post1981rota,13.58389,41.88750,9.999922E-01,4.373943E-06,7.598525E-07,9.046174E-07,1.114439E-06,6.674625E-07
59,pre1919rota,13.59139,42.08194,9.999749E-01,5.072075E-06,2.533564E-06,4.000212E-06,6.016728E-06,7.469157E-06
237,post1981rota,13.59139,42.08194,9.999904E-01,5.111478E-06,9.348291E-07,1.140608E-06,1.466877E-06,9.558354E-07
88,pre1919rota,13.60194,42.06639,9.999741E-01,5.005359E-06,2.537276E-06,4.057714E-06,6.236489E-06,8.104196E-06
266,post1981rota,13.60194,42.06639,9.999898E-01,5.341936E-06,9.928345E-07,1.220699E-06,1.590881E-06,1.063440E-06
56,pre1919rota,13.61583,41.71944,9.999894E-01,3.694894E-06,1.487558E-06,1.945019E-06,2.117479E-06,1.336766E-06
234,post1981rota,13.61583,41.71944,9.999973E-01,1.792607E-06,2.531617E-07,2.728554E-07,2.815653E-07,1.177804E-07
137,pre1919rota,13.62444,42.00667,9.999735E-01,4.956056E-06,2.534800E-06,4.085402E-06,6.361884E-06,8.500448E-06
315,post1981rota,13.62444,42.00667,9.999894E-01,5.479190E-06,1.028254E-06,1.270086E-06,1.668511E-06,1.132521E-06
158,pre1919rota,13.62556,41.86806,9.999790E-01,5.132513E-06,2.405535E-06,3.593216E-06,4.920216E-06,5.005183E-06
336,post1981rota,13.62556,41.86806,9.999928E-01,4.077706E-06,6.936729E-07,8.175551E-07,9.894351E-07,5.718072E-07
93,pre1919rota,13.62694,42.06194,9.999738E-01,4.979208E-06,2.536362E-06,4.073534E-06,6.305829E-06,8.319871E-06
271,post1981rota,13.62694,42.06194,9.999896E-01,5.417247E-06,1.012185E-06,1.247634E-06,1.633109E-06,1.100855E-06
45,pre1919rota,13.64500,41.71167,9.999898E-01,3.598185E-06,1.439951E-06,1.872775E-06,2.019827E-06,1.250691E-06
223,post1981rota,13.64500,41.71167,9.999974E-01,1.715641E-06,2.404261E-07,2.581635E-07,2.646191E-07,1.091871E-07
118,pre1919rota,13.64500,41.95583,9.999738E-01,4.979739E-06,2.536391E-06,4.073240E-06,6.304488E-06,8.315622E-06
296,post1981rota,13.64500,41.95583,9.999896E-01,5.415778E-06,1.011805E-06,1.247105E-06,1.632277E-06,1.100114E-06
51,pre1919rota,13.65639,41.74972,9.999879E-01,4.040217E-06,1.664148E-06,2.220275E-06,2.504010E-06,1.699172E-06
229,post1981rota,13.65639,41.74972,9.999968E-01,2.096711E-06,3.048134E-07,3.331286E-07,3.524235E-07,1.549530E-07
122,pre1919rota,13.66333,42.02806,9.999736E-01,4.959919E-06,2.535104E-06,4.083545E-06,6.352840E-06,8.470914E-06
300,post1981rota,13.66333,42.02806,9.999894E-01,5.469127E-06,1.025634E-06,1.266420E-06,1.662718E-06,1.127321E-06
49,pre1919rota,13.67611,41.67139,9.999917E-01,3.122289E-06,1.215069E-06,1.541479E-06,1.591031E-06,9.006420E-07
227,post1981rota,13.67611,41.67139,9.999980E-01,1.376436E-06,1.860627E-07,1.963508E-07,1.950795E-07,7.558980E-08
46,pre1919rota,13.67861,41.73889,9.999886E-01,3.882149E-06,1.581932E-06,2.090633E-06,2.319033E-06,1.521361E-06
224,post1981rota,13.67861,41.73889,9.999970E-01,1.951233E-06,2.798409E-07,3.038536E-07,3.177459E-07,1.365166E-07
105,pre1919rota,13.68722,41.93583,9.999756E-01,5.112902E-06,2.523160E-06,3.941935E-06,5.824326E-06,6.963560E-06
283,post1981rota,13.68722,41.93583,9.999909E-01,4.918186E-06,8.874953E-07,1.075967E-06,1.368489E-06,8.728871E-07
101,pre1919rota,13.69389,41.95556,9.999750E-01,5.080961E-06,2.532076E-06,3.989733E-06,5.980391E-06,7.370390E-06
279,post1981rota,13.69389,41.95556,9.999905E-01,5.074424E-06,9.256651E-07,1.128043E-06,1.447634E-06,9.394421E-07
53,pre1919rota,13.69778,41.69583,9.999908E-01,3.356825E-06,1.324077E-06,1.700091E-06,1.792543E-06,1.059884E-06
231,post1981rota,13.69778,41.69583,9.999977E-01,1.536267E-06,2.113294E-07,2.249021E-07,2.268597E-07,9.063295E-08
48,pre1919rota,13.71250,41.63250,9.999931E-01,2.690232E-06,1.022192E-06,1.269282E-06,1.260819E-06,6.597655E-07
226,post1981rota,13.71250,41.63250,9.999984E-01,1.111929E-06,1.456663E-07,1.514062E-07,1.463641E-07,5.367482E-08
57,pre1919rota,13.71389,41.68278,9.999914E-01,3.187026E-06,1.244834E-06,1.584438E-06,1.644942E-06,9.422330E-07
235,post1981rota,13.71389,41.68278,9.999979E-01,1.419267E-06,1.927680E-07,2.038929E-07,2.034044E-07,7.945649E-08
47,pre1919rota,13.72583,41.62278,9.999934E-01,2.582771E-06,9.756486E-07,1.205144E-06,1.185881E-06,6.087363E-07
225,post1981rota,13.72583,41.62278,9.999985E-01,1.051316E-06,1.366742E-07,1.415341E-07,1.359076E-07,4.917228E-08
117,pre1919rota,13.72861,41.99889,9.999747E-01,5.061373E-06,2.534958E-06,4.011702E-06,6.057654E-06,7.582371E-06
295,post1981rota,13.72861,41.99889,9.999903E-01,5.153543E-06,9.452856E-07,1.154974E-06,1.488949E-06,9.747398E-07
44,pre1919rota,13.74194,41.68861,9.999914E-01,3.186503E-06,1.244592E-06,1.584088E-06,1.644502E-06,9.418904E-07
222,post1981rota,13.74194,41.68861,9.999979E-01,1.418917E-06,1.927131E-07,2.038310E-07,2.033359E-07,7.942457E-08
67,pre1919rota,13.75667,41.92306,9.999795E-01,5.111099E-06,2.375472E-06,3.522477E-06,4.763827E-06,4.720456E-06
245,post1981rota,13.75667,41.92306,9.999931E-01,3.940747E-06,6.638235E-07,7.786963E-07,9.345773E-07,5.310657E-07
92,pre1919rota,13.77639,42.03167,9.999774E-01,5.155283E-06,2.474164E-06,3.772762E-06,5.350139E-06,5.862432E-06
270,post1981rota,13.77639,42.03167,9.999920E-01,4.465584E-06,7.807882E-07,9.324190E-07,1.154962E-06,6.993035E-07
121,pre1919rota,13.78944,41.81111,9.999868E-01,4.264661E-06,1.785727E-06,2.417233E-06,2.795603E-06,1.997421E-06
299,post1981rota,13.78944,41.81111,9.999964E-01,2.326468E-06,3.452557E-07,3.810771E-07,4.103364E-07,1.869823E-07
50,pre1919rota,13.79861,41.66056,9.999928E-01,2.763465E-06,1.054222E-06,1.313760E-06,1.313401E-06,6.962541E-07
228,post1981rota,13.79861,41.66056,9.999983E-01,1.154287E-06,1.520045E-07,1.583909E-07,1.538086E-07,5.691479E-08
61,pre1919rota,13.80444,41.99361,9.999790E-01,5.129640E-06,2.401046E-06,3.582429E-06,4.895966E-06,4.960153E-06
239,post1981rota,13.80444,41.99361,9.999929E-01,4.056337E-06,6.889848E-07,8.114348E-07,9.807554E-07,5.653081E-07
54,pre1919rota,13.81306,41.70917,9.999915E-01,3.161901E-06,1.233253E-06,1.567692E-06,1.623869E-06,9.259032E-07
232,post1981rota,13.81306,41.70917,9.999979E-01,1.402535E-06,1.901434E-07,2.009382E-07,2.001384E-07,7.793587E-08
116,pre1919rota,13.83028,41.78250,9.999891E-01,3.768870E-06,1.524479E-06,2.001597E-06,2.195032E-06,1.406689E-06
294,post1981rota,13.83028,41.78250,9.999972E-01,1.853672E-06,2.633641E-07,2.846750E-07,2.952948E-07,1.248308E-07
155,pre1919rota,13.83722,41.93694,9.999827E-01,4.862970E-06,2.157050E-06,3.071015E-06,3.874441E-06,3.315819E-06
333,post1981rota,13.83722,41.93694,9.999947E-01,3.191542E-06,5.084433E-07,5.806426E-07,6.644167E-07,3.425995E-07
55,pre1919rota,13.85028,41.67139,9.999931E-01,2.690115E-06,1.022140E-06,1.269211E-06,1.260735E-06,6.597080E-07
233,post1981rota,13.85028,41.67139,9.999984E-01,1.111862E-06,1.456562E-07,1.513951E-07,1.463523E-07,5.366973E-08
52,pre1919rota,13.86722,41.64694,9.999939E-01,2.441276E-06,9.151672E-07,1.122659E-06,1.091043E-06,5.458197E-07
230,post1981rota,13.86722,41.64694,9.999986E-01,9.741484E-07,1.253618E-07,1.291792E-07,1.229342E-07,4.366890E-08
145,pre1919rota,13.88278,41.90472,9.999861E-01,4.382699E-06,1.852449E-06,2.528298E-06,2.966104E-06,2.182928E-06
323,post1981rota,13.88278,41.90472,9.999961E-01,2.461403E-06,3.695925E-07,4.102505E-07,4.462471E-07,2.076037E-07
159,pre1919rota,13.93556,41.77778,9.999917E-01,3.091849E-06,1.201156E-06,1.521489E-06,1.566111E-06,8.816223E-07
337,post1981rota,13.93556,41.77778,9.999980E-01,1.356607E-06,1.829734E-07,1.928831E-07,1.912651E-07,7.382846E-08
90,pre1919rota,13.94250,41.76722,9.999921E-01,2.978886E-06,1.149974E-06,1.448433E-06,1.475940E-06,8.138866E-07
268,post1981rota,13.94250,41.76722,9.999981E-01,1.284685E-06,1.718471E-07,1.804332E-07,1.776399E-07,6.759183E-08
