#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
119,pre1919rota,13.51472,42.13583,9.999965E-01,8.344672E-07,3.926469E-07,5.881619E-07,8.082083E-07,8.236760E-07
297,post1981rota,13.51472,42.13583,9.999988E-01,6.688757E-07,1.139729E-07,1.343874E-07,1.626923E-07,9.393118E-08
134,pre1919rota,13.52278,42.20611,9.999975E-01,7.553255E-07,3.261581E-07,4.532505E-07,5.476805E-07,4.251294E-07
312,post1981rota,13.52278,42.20611,9.999993E-01,4.513752E-07,6.933645E-08,7.776669E-08,8.609534E-08,4.134812E-08
144,pre1919rota,13.52417,41.83444,9.999977E-01,7.150501E-07,3.017264E-07,4.108955E-07,4.794177E-07,3.462033E-07
322,post1981rota,13.52417,41.83444,9.999994E-01,3.972948E-07,5.931410E-08,6.562171E-08,7.089790E-08,3.241366E-08
154,pre1919rota,13.54056,41.96028,9.999961E-01,8.310545E-07,4.080105E-07,6.342397E-07,9.281414E-07,1.081781E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.799285E-07,1.395635E-07,1.684756E-07,2.125884E-07,1.333245E-07
87,pre1919rota,13.54778,42.08583,9.999959E-01,8.225313E-07,4.105087E-07,6.473227E-07,9.705177E-07,1.190739E-06
265,post1981rota,13.54778,42.08583,9.999985E-01,8.220629E-07,1.498242E-07,1.824506E-07,2.337587E-07,1.509971E-07
63,pre1919rota,13.56139,41.81083,9.999980E-01,6.773412E-07,2.805543E-07,3.758672E-07,4.262583E-07,2.903007E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,3.555281E-07,5.185825E-08,5.673495E-08,6.008221E-08,2.638021E-08
94,pre1919rota,13.58389,41.88750,9.999969E-01,8.165031E-07,3.711404E-07,5.394309E-07,7.040425E-07,6.424555E-07
272,post1981rota,13.58389,41.88750,9.999990E-01,5.790188E-07,9.467222E-08,1.094226E-07,1.278203E-07,6.850425E-08
59,pre1919rota,13.59139,42.08194,9.999960E-01,8.242320E-07,4.102245E-07,6.453201E-07,9.635849E-07,1.172062E-06
237,post1981rota,13.59139,42.08194,9.999985E-01,8.150270E-07,1.480872E-07,1.800717E-07,2.301237E-07,1.479178E-07
88,pre1919rota,13.60194,42.06639,9.999959E-01,8.204740E-07,4.107647E-07,6.494963E-07,9.782819E-07,1.212094E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,8.300163E-07,1.517995E-07,1.851624E-07,2.379179E-07,1.545431E-07
56,pre1919rota,13.61583,41.71944,9.999987E-01,4.810304E-07,1.844504E-07,2.307471E-07,2.318809E-07,1.232278E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,2.027505E-07,2.678601E-08,2.793855E-08,2.715165E-08,1.002143E-08
137,pre1919rota,13.62444,42.00667,9.999959E-01,8.215217E-07,4.106452E-07,6.484203E-07,9.744053E-07,1.201372E-06
315,post1981rota,13.62444,42.00667,9.999985E-01,8.260352E-07,1.508092E-07,1.838019E-07,2.358293E-07,1.527594E-07
158,pre1919rota,13.62556,41.86806,9.999973E-01,7.864184E-07,3.471119E-07,4.917147E-07,6.141121E-07,5.108501E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,5.048394E-07,7.966374E-08,9.051591E-08,1.025650E-07,5.167136E-08
93,pre1919rota,13.62694,42.06194,9.999959E-01,8.214895E-07,4.106492E-07,6.484543E-07,9.745268E-07,1.201706E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,8.261596E-07,1.508401E-07,1.838444E-07,2.358944E-07,1.528148E-07
45,pre1919rota,13.64500,41.71167,9.999988E-01,4.612528E-07,1.756449E-07,2.183689E-07,2.170129E-07,1.127605E-07
223,post1981rota,13.64500,41.71167,9.999997E-01,1.908832E-07,2.499224E-08,2.595487E-08,2.502832E-08,9.096591E-09
118,pre1919rota,13.64500,41.95583,9.999962E-01,8.352294E-07,4.043301E-07,6.208567E-07,8.898720E-07,9.927203E-07
296,post1981rota,13.64500,41.95583,9.999986E-01,7.434260E-07,1.309370E-07,1.568699E-07,1.953446E-07,1.194029E-07
51,pre1919rota,13.65639,41.74972,9.999986E-01,5.337461E-07,2.085697E-07,2.653678E-07,2.748248E-07,1.553287E-07
229,post1981rota,13.65639,41.74972,9.999996E-01,2.367909E-07,3.206128E-08,3.384008E-08,3.359857E-08,1.294822E-08
122,pre1919rota,13.66333,42.02806,9.999961E-01,8.286248E-07,4.090653E-07,6.389414E-07,9.426583E-07,1.117763E-06
300,post1981rota,13.66333,42.02806,9.999985E-01,7.941380E-07,1.429864E-07,1.731169E-07,2.195703E-07,1.390829E-07
49,pre1919rota,13.67611,41.67139,9.999990E-01,3.835578E-07,1.422011E-07,1.725705E-07,1.641598E-07,7.786193E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.481051E-07,1.871231E-08,1.909813E-08,1.784191E-08,6.077084E-09
46,pre1919rota,13.67861,41.73889,9.999987E-01,5.038835E-07,1.947876E-07,2.454553E-07,2.498736E-07,1.362683E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,2.170344E-07,2.897360E-08,3.037161E-08,2.978059E-08,1.118494E-08
105,pre1919rota,13.68722,41.93583,9.999968E-01,8.263741E-07,3.811374E-07,5.610443E-07,7.483237E-07,7.153193E-07
283,post1981rota,13.68722,41.93583,9.999989E-01,6.166086E-07,1.025954E-07,1.195870E-07,1.418260E-07,7.846074E-08
101,pre1919rota,13.69389,41.95556,9.999967E-01,8.300482E-07,3.856277E-07,5.712687E-07,7.702632E-07,7.536160E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,6.355479E-07,1.066689E-07,1.248585E-07,1.491947E-07,8.383840E-08
53,pre1919rota,13.69778,41.69583,9.999989E-01,4.175565E-07,1.566208E-07,1.920856E-07,1.862669E-07,9.201397E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.661248E-07,2.132128E-08,2.192926E-08,2.077876E-08,7.289058E-09
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.172108E-07,1.149372E-07,1.366104E-07,1.251203E-07,5.495421E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.157978E-07,1.419592E-08,1.427864E-08,1.299196E-08,4.198646E-09
57,pre1919rota,13.71389,41.68278,9.999990E-01,3.903194E-07,1.450434E-07,1.763898E-07,1.684381E-07,8.054983E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.516085E-07,1.921530E-08,1.964190E-08,1.840246E-08,6.305886E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,3.011786E-07,1.085150E-07,1.283145E-07,1.164115E-07,5.012656E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.084649E-07,1.319667E-08,1.322447E-08,1.195151E-08,3.809431E-09
117,pre1919rota,13.72861,41.99889,9.999968E-01,8.259882E-07,3.807006E-07,5.600691E-07,7.462670E-07,7.118070E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.148445E-07,1.022188E-07,1.191011E-07,1.411505E-07,7.797251E-08
44,pre1919rota,13.74194,41.68861,9.999990E-01,3.882350E-07,1.441659E-07,1.752093E-07,1.671131E-07,7.971478E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.505244E-07,1.905943E-08,1.947329E-08,1.822846E-08,6.234732E-09
67,pre1919rota,13.75667,41.92306,9.999975E-01,7.558249E-07,3.264769E-07,4.538192E-07,5.486297E-07,4.262926E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.521330E-07,6.948000E-08,7.794239E-08,8.631912E-08,4.148482E-08
92,pre1919rota,13.77639,42.03167,9.999971E-01,7.991747E-07,3.566173E-07,5.100283E-07,6.475181E-07,5.574757E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,5.321120E-07,8.508864E-08,9.729879E-08,1.115125E-07,5.749368E-08
121,pre1919rota,13.78944,41.81111,9.999985E-01,5.596096E-07,2.207842E-07,2.833204E-07,2.979044E-07,1.737575E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.549857E-07,3.495905E-08,3.712293E-08,3.726482E-08,1.468781E-08
50,pre1919rota,13.79861,41.66056,9.999992E-01,3.233532E-07,1.174145E-07,1.398282E-07,1.285284E-07,5.687096E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.186533E-07,1.458765E-08,1.469312E-08,1.340306E-08,4.353732E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,7.490722E-07,3.222043E-07,4.462354E-07,5.360486E-07,4.110125E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.421007E-07,6.758621E-08,7.562790E-08,8.337874E-08,3.969678E-08
54,pre1919rota,13.81306,41.70917,9.999990E-01,3.806398E-07,1.409783E-07,1.709314E-07,1.623310E-07,7.672051E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.466050E-07,1.849759E-08,1.886629E-08,1.760345E-08,5.980128E-09
116,pre1919rota,13.83028,41.78250,9.999987E-01,4.738401E-07,1.812344E-07,2.262104E-07,2.264026E-07,1.193384E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.983850E-07,2.612364E-08,2.720483E-08,2.636412E-08,9.676817E-09
155,pre1919rota,13.83722,41.93694,9.999981E-01,6.531021E-07,2.675729E-07,3.550354E-07,3.959127E-07,2.603778E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.317478E-07,4.772336E-08,5.186276E-08,5.426405E-08,2.324192E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,3.111508E-07,1.125023E-07,1.334573E-07,1.217970E-07,5.309996E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.130058E-07,1.381432E-08,1.387553E-08,1.259321E-08,4.048913E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.762255E-07,9.864269E-08,1.156920E-07,1.033782E-07,4.309551E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,9.738551E-08,1.170563E-08,1.166019E-08,1.042186E-08,3.246315E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,5.554382E-07,2.187956E-07,2.803775E-07,2.940827E-07,1.706560E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.519780E-07,3.447661E-08,3.657468E-08,3.664939E-08,1.439318E-08
159,pre1919rota,13.93556,41.77778,9.999991E-01,3.681093E-07,1.357518E-07,1.639548E-07,1.546106E-07,7.203516E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.402713E-07,1.759897E-08,1.790091E-08,1.662068E-08,5.591108E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,3.514941E-07,1.288845E-07,1.548558E-07,1.446652E-07,6.615127E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.320745E-07,1.644784E-08,1.667030E-08,1.537902E-08,5.108864E-09
