#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-032', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.42750,42.03528,0.00000,5.796345E-06,5.796345E-06,5.783113E-06,5.745957E-06,5.661012E-06,5.490109E-06,5.187510E-06,4.716002E-06,4.069424E-06,3.289118E-06,2.460370E-06,1.685740E-06,1.048535E-06,5.872434E-07,2.933552E-07,1.285791E-07,4.727582E-08,1.197230E-08,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,5.647920E-06,5.465397E-06,5.146519E-06,4.656245E-06,3.992862E-06,3.202908E-06,2.375056E-06,1.611540E-06,9.918192E-07,5.491431E-07,2.708610E-07,1.169075E-07,4.195336E-08,9.839192E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47028,41.96083,0.00000,5.782970E-06,5.745607E-06,5.660256E-06,5.488672E-06,5.185111E-06,4.712482E-06,4.064886E-06,3.283975E-06,2.455248E-06,1.681257E-06,1.045087E-06,5.849120E-07,2.919701E-07,1.278559E-07,4.694395E-08,1.183846E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47278,41.88667,0.00000,5.693787E-06,5.553580E-06,5.295547E-06,4.877639E-06,4.281982E-06,3.534805E-06,2.709975E-06,1.908633E-06,1.223482E-06,7.079364E-07,3.665411E-07,1.675860E-07,6.554937E-08,1.949672E-08,1.205374E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.47556,42.28667,0.00000,5.796345E-06,5.787871E-06,5.757839E-06,5.687085E-06,5.540393E-06,5.272748E-06,4.842994E-06,4.235714E-06,3.480501E-06,2.653961E-06,1.857854E-06,1.183026E-06,6.796096E-07,3.491099E-07,1.581590E-07,6.106877E-08,1.762511E-08,5.182923E-10,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,5.796345E-06,5.796345E-06,5.791976E-06,5.768418E-06,5.711048E-06,5.588102E-06,5.356233E-06,4.971397E-06,4.409291E-06,3.686736E-06,2.869333E-06,2.055536E-06,1.342503E-06,7.926894E-07,4.195831E-07,1.967615E-07,7.965374E-08,2.548943E-08,3.443209E-09,0.000000E+00
13.48917,42.29417,0.00000,5.796345E-06,5.782933E-06,5.745517E-06,5.660061E-06,5.488301E-06,5.184493E-06,4.711575E-06,4.063716E-06,3.282650E-06,2.453929E-06,1.680104E-06,1.044200E-06,5.843128E-07,2.916143E-07,1.276702E-07,4.685878E-08,1.180413E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,5.796345E-06,5.796345E-06,5.796345E-06,5.785142E-06,5.750981E-06,5.671940E-06,5.510999E-06,5.222608E-06,4.767828E-06,4.136681E-06,3.365826E-06,2.537259E-06,1.753474E-06,1.100976E-06,6.229250E-07,3.146926E-07,1.397930E-07,5.245536E-08,1.407484E-08,0.000000E+00
13.52278,42.20611,0.00000,5.796345E-06,5.796345E-06,5.795499E-06,5.777825E-06,5.733128E-06,5.633656E-06,5.438840E-06,5.103063E-06,4.593749E-06,3.913872E-06,3.115165E-06,2.289398E-06,1.538047E-06,9.364023E-07,5.124183E-07,2.494718E-07,1.059590E-07,3.702812E-08,7.891936E-09,0.000000E+00
13.52417,41.83444,0.00000,5.540807E-06,5.273460E-06,4.844072E-06,4.237147E-06,3.482176E-06,2.655682E-06,1.859407E-06,1.184258E-06,6.804686E-07,3.496363E-07,1.584424E-07,6.120293E-08,1.768091E-08,5.386889E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54056,41.96028,0.00000,5.772547E-06,5.720636E-06,5.607671E-06,5.391335E-06,5.026735E-06,4.485964E-06,3.780101E-06,2.969250E-06,2.149513E-06,1.420187E-06,8.491251E-07,4.556161E-07,2.169810E-07,8.962526E-08,2.981132E-08,5.089507E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.54778,42.08583,0.00000,5.796345E-06,5.796345E-06,5.784962E-06,5.750531E-06,5.670957E-06,5.509109E-06,5.219416E-06,4.763089E-06,4.130496E-06,3.358733E-06,2.530110E-06,1.747142E-06,1.096047E-06,6.195530E-07,3.126652E-07,1.387217E-07,5.195784E-08,1.387178E-08,0.000000E+00,0.000000E+00
13.56139,41.81083,0.00000,5.429311E-06,5.087611E-06,4.571731E-06,3.886297E-06,3.084815E-06,2.260040E-06,1.513091E-06,9.177568E-07,5.001757E-07,2.424072E-07,1.023763E-07,3.543130E-08,7.266459E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,5.647831E-06,5.465231E-06,5.146244E-06,4.655847E-06,3.992355E-06,3.202341E-06,2.374498E-06,1.611058E-06,9.914535E-07,5.488990E-07,2.707179E-07,1.168337E-07,4.191997E-08,9.825902E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,5.796345E-06,5.789847E-06,5.762886E-06,5.698417E-06,5.562757E-06,5.311535E-06,4.902117E-06,4.314918E-06,3.573752E-06,2.750452E-06,1.945603E-06,1.253158E-06,7.288716E-07,3.795208E-07,1.746583E-07,6.893607E-08,2.092201E-08,1.732540E-09,0.000000E+00,0.000000E+00
13.60194,42.06639,0.00000,5.796345E-06,5.780714E-06,5.740095E-06,5.648420E-06,5.466336E-06,5.148066E-06,4.658484E-06,3.995712E-06,3.206097E-06,2.378191E-06,1.614249E-06,9.938764E-07,5.505159E-07,2.716662E-07,1.173225E-07,4.214139E-08,9.914054E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.61583,41.71944,0.00000,4.913752E-06,4.330647E-06,3.592439E-06,2.769964E-06,1.963507E-06,1.267597E-06,7.391052E-07,3.858951E-07,1.781477E-07,7.061480E-08,2.163180E-08,1.996285E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,5.769871E-06,5.714405E-06,5.594920E-06,5.368403E-06,4.990485E-06,4.435604E-06,3.718615E-06,2.903276E-06,2.087298E-06,1.368623E-06,8.115676E-07,4.315743E-07,2.034554E-07,8.293775E-08,2.690537E-08,3.979750E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,5.557730E-06,5.302766E-06,4.888672E-06,4.296801E-06,3.552298E-06,2.728125E-06,1.925181E-06,1.236742E-06,7.172746E-07,3.723207E-07,1.707296E-07,6.705213E-08,2.012805E-08,1.438470E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,5.791249E-06,5.766518E-06,5.706684E-06,5.579291E-06,5.340600E-06,4.947020E-06,4.375886E-06,3.646505E-06,2.826750E-06,2.015925E-06,1.310121E-06,7.694233E-07,4.048921E-07,1.886090E-07,7.567773E-08,2.378524E-08,2.801258E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.71167,0.00000,4.824186E-06,4.210764E-06,3.451412E-06,2.624156E-06,1.831015E-06,1.161786E-06,6.648368E-07,3.400800E-07,1.533081E-07,5.877860E-08,1.667488E-08,1.717904E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,5.711876E-06,5.589781E-06,5.359223E-06,4.976078E-06,4.415731E-06,3.694523E-06,2.877608E-06,2.063264E-06,1.348846E-06,7.972642E-07,4.224832E-07,1.983772E-07,8.044481E-08,2.582983E-08,3.571937E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,5.018546E-06,4.474542E-06,3.766101E-06,2.954169E-06,2.135235E-06,1.408306E-06,8.404377E-07,4.500332E-07,2.138279E-07,8.806015E-08,2.912857E-08,4.827758E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,5.763397E-06,5.699575E-06,5.565061E-06,5.315565E-06,4.908311E-06,4.323285E-06,3.583687E-06,2.760818E-06,1.955108E-06,1.260817E-06,7.342965E-07,3.828974E-07,1.765054E-07,6.982408E-08,2.129720E-08,1.871855E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,4.525056E-06,3.828268E-06,3.021411E-06,2.199154E-06,1.461706E-06,8.796451E-07,4.753327E-07,2.281752E-07,9.521084E-08,3.226072E-08,6.033496E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,4.919275E-06,4.338130E-06,3.601349E-06,2.779288E-06,1.972082E-06,1.274527E-06,7.440282E-07,3.889684E-07,1.798338E-07,7.142782E-08,2.197631E-08,2.124589E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,5.632886E-06,5.437416E-06,5.100749E-06,4.590445E-06,3.909726E-06,3.110593E-06,2.284966E-06,1.534273E-06,9.335765E-07,5.105592E-07,2.483968E-07,1.054128E-07,3.678418E-08,7.796191E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,5.656899E-06,5.482309E-06,5.174511E-06,4.696964E-06,4.044920E-06,3.261399E-06,2.432813E-06,1.661663E-06,1.030048E-06,5.747675E-07,2.859561E-07,1.247225E-07,4.550923E-08,1.126111E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,4.633029E-06,3.963393E-06,3.170033E-06,2.342824E-06,1.583768E-06,9.707887E-07,5.351470E-07,2.626750E-07,1.126996E-07,4.005249E-08,9.084509E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,4.208769E-06,3.449092E-06,2.621785E-06,1.828885E-06,1.160104E-06,6.636702E-07,3.393687E-07,1.529269E-07,5.859911E-08,1.660059E-08,1.447706E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,4.520617E-06,3.822779E-06,3.015445E-06,2.193456E-06,1.456923E-06,8.761167E-07,4.730451E-07,2.268718E-07,9.455816E-08,3.197349E-08,5.922406E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,4.119732E-06,3.346407E-06,2.517706E-06,1.736172E-06,1.087520E-06,6.137283E-07,3.091684E-07,1.368768E-07,5.110240E-08,1.352319E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,5.679141E-06,5.524909E-06,5.246221E-06,4.803057E-06,4.182871E-06,3.419051E-06,2.591160E-06,1.801448E-06,1.138501E-06,6.487209E-07,3.302772E-07,1.480678E-07,5.631668E-08,1.565838E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,4.493073E-06,3.788831E-06,2.978673E-06,2.158452E-06,1.427638E-06,8.545840E-07,4.591310E-07,2.189699E-07,9.061436E-08,3.024361E-08,5.255553E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,5.482721E-06,5.175198E-06,4.697968E-06,4.046209E-06,3.262854E-06,2.434256E-06,1.662922E-06,1.031012E-06,5.754168E-07,2.863404E-07,1.249224E-07,4.560062E-08,1.129783E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,5.658203E-06,5.484778E-06,5.178621E-06,4.702973E-06,4.052642E-06,3.270122E-06,2.441472E-06,1.669217E-06,1.035840E-06,5.786700E-07,2.882671E-07,1.259253E-07,4.605936E-08,1.148225E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,5.012938E-06,4.466736E-06,3.756551E-06,2.943901E-06,2.125533E-06,1.400250E-06,8.345581E-07,4.462622E-07,2.117022E-07,8.700710E-08,2.867011E-08,4.652339E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,4.183868E-06,3.420205E-06,2.592334E-06,1.802497E-06,1.139325E-06,6.492899E-07,3.306225E-07,1.482519E-07,5.640296E-08,1.569391E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,5.549962E-06,5.289272E-06,4.868074E-06,4.269167E-06,3.519716E-06,2.694363E-06,1.894435E-06,1.212134E-06,6.999662E-07,3.616213E-07,1.649169E-07,6.427685E-08,1.896351E-08,1.009022E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,4.426599E-06,3.707686E-06,2.891619E-06,2.076371E-06,1.359622E-06,8.050508E-07,4.274278E-07,2.011367E-07,8.179824E-08,2.641321E-08,3.792938E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,4.758093E-06,4.123985E-06,3.351275E-06,2.522602E-06,1.740499E-06,1.090881E-06,6.160229E-07,3.105451E-07,1.376027E-07,5.143880E-08,1.366019E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,5.333728E-06,4.936355E-06,4.361340E-06,3.629069E-06,2.808382E-06,1.998919E-06,1.296284E-06,7.595287E-07,3.986739E-07,1.851746E-07,7.401070E-08,2.307410E-08,2.534648E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,4.103289E-06,3.327627E-06,2.498853E-06,1.719539E-06,1.074623E-06,6.049403E-07,3.039056E-07,1.341069E-07,4.982121E-08,1.300238E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,3.913268E-06,3.114499E-06,2.288752E-06,1.537497E-06,9.359901E-07,5.121470E-07,2.493149E-07,1.058793E-07,3.699249E-08,7.877949E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,5.093574E-06,4.580215E-06,3.896907E-06,3.096477E-06,2.271304E-06,1.522652E-06,9.248896E-07,5.048522E-07,2.451018E-07,1.037409E-07,3.603860E-08,7.503989E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,4.367918E-06,3.636948E-06,2.816676E-06,2.006592E-06,1.302522E-06,7.639859E-07,4.014728E-07,1.867193E-07,7.475988E-08,2.339344E-08,2.654277E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,4.292751E-06,3.547512E-06,2.723154E-06,1.920644E-06,1.233103E-06,7.147092E-07,3.707313E-07,1.698642E-07,6.663802E-08,1.995390E-08,1.374106E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
