#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
30,pre1919rota,12.96694,42.27389,9.999998E-01,1.046467E-07,3.522528E-08,3.911550E-08,3.155000E-08,1.062423E-08
208,post1981rota,12.96694,42.27389,9.999999E-01,3.240423E-08,3.599617E-09,3.449531E-09,2.871570E-09,7.736007E-10
26,pre1919rota,12.98694,42.32417,9.999998E-01,9.699450E-08,3.249353E-08,3.592104E-08,2.872856E-08,9.504603E-09
204,post1981rota,12.98694,42.32417,9.999999E-01,2.974365E-08,3.283239E-09,3.136579E-09,2.596145E-09,6.912857E-10
43,pre1919rota,13.02028,42.24056,9.999997E-01,1.334195E-07,4.565375E-08,5.147150E-08,4.271241E-08,1.523734E-08
221,post1981rota,13.02028,42.24056,9.999999E-01,4.273193E-08,4.849046E-09,4.695328E-09,3.983379E-09,1.114701E-09
21,pre1919rota,13.02306,42.39472,9.999998E-01,8.665766E-08,2.883183E-08,3.166740E-08,2.501319E-08,8.056932E-09
199,post1981rota,13.02306,42.39472,9.999999E-01,2.620427E-08,2.865842E-09,2.725239E-09,2.236418E-09,5.849590E-10
31,pre1919rota,13.04611,42.22750,9.999997E-01,1.490349E-07,5.142225E-08,5.842801E-08,4.921384E-08,1.814493E-08
209,post1981rota,13.04611,42.22750,9.999999E-01,4.861843E-08,5.581279E-09,5.435773E-09,4.661943E-09,1.335112E-09
32,pre1919rota,13.05556,42.45222,9.999998E-01,7.896984E-08,2.613030E-08,2.855076E-08,2.232263E-08,7.028802E-09
210,post1981rota,13.05556,42.45222,9.999999E-01,2.361316E-08,2.562929E-09,2.427900E-09,1.978135E-09,5.095181E-10
18,pre1919rota,13.05972,42.40750,9.999998E-01,9.189224E-08,3.068198E-08,3.381251E-08,2.688077E-08,8.780709E-09
196,post1981rota,13.05972,42.40750,9.999999E-01,2.798872E-08,3.075772E-09,2.931897E-09,2.416808E-09,6.381031E-10
37,pre1919rota,13.06861,42.29611,9.999997E-01,1.320339E-07,4.514535E-08,5.086192E-08,4.214821E-08,1.498912E-08
215,post1981rota,13.06861,42.29611,9.999999E-01,4.221719E-08,4.785486E-09,4.631268E-09,3.925005E-09,1.095928E-09
14,pre1919rota,13.07944,42.41806,9.999998E-01,9.355768E-08,3.127241E-08,3.449886E-08,2.748095E-08,9.015002E-09
192,post1981rota,13.07944,42.41806,9.999999E-01,2.855986E-08,3.143184E-09,2.998356E-09,2.474966E-09,6.553127E-10
27,pre1919rota,13.12639,42.26611,9.999996E-01,1.695552E-07,5.911001E-08,6.781046E-08,5.815883E-08,2.227990E-08
205,post1981rota,13.12639,42.26611,9.999999E-01,5.659502E-08,6.588548E-09,6.461252E-09,5.612545E-09,1.650116E-09
36,pre1919rota,13.14611,42.21056,9.999995E-01,2.105874E-07,7.484668E-08,8.739984E-08,7.745930E-08,3.171725E-08
214,post1981rota,13.14611,42.21056,9.999999E-01,7.341180E-08,8.766125E-09,8.703537E-09,7.731876E-09,2.377388E-09
141,pre1919rota,13.20750,42.10306,9.999992E-01,3.248485E-07,1.213611E-07,1.483051E-07,1.428730E-07,6.961329E-08
319,post1981rota,13.20750,42.10306,9.999998E-01,1.279172E-07,1.632991E-08,1.675166E-08,1.579703E-08,5.487063E-09
17,pre1919rota,13.23556,42.19444,9.999993E-01,2.849728E-07,1.046584E-07,1.259287E-07,1.179488E-07,5.421697E-08
195,post1981rota,13.23556,42.19444,9.999998E-01,1.074945E-07,1.341446E-08,1.360943E-08,1.257775E-08,4.193009E-09
151,pre1919rota,13.25167,42.07028,9.999990E-01,3.932319E-07,1.513360E-07,1.899415E-07,1.919920E-07,1.032308E-07
329,post1981rota,13.25167,42.07028,9.999998E-01,1.673638E-07,2.221530E-08,2.322357E-08,2.266081E-08,8.430407E-09
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.671380E-07,5.819812E-08,6.669104E-08,5.708128E-08,2.177389E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,5.564100E-08,6.467199E-09,6.337308E-09,5.497025E-09,1.611475E-09
79,pre1919rota,13.28306,42.00667,9.999987E-01,4.552271E-07,1.802294E-07,2.319974E-07,2.452831E-07,1.446922E-07
257,post1981rota,13.28306,42.00667,9.999997E-01,2.094664E-07,2.884807E-08,3.070053E-08,3.093920E-08,1.229208E-08
153,pre1919rota,13.30194,42.29056,9.999994E-01,2.519173E-07,9.120138E-08,1.083147E-07,9.906307E-08,4.338117E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,9.177407E-08,1.123802E-08,1.129723E-08,1.026882E-08,3.311806E-09
84,pre1919rota,13.33528,41.98917,9.999984E-01,5.296964E-07,2.178588E-07,2.900637E-07,3.254040E-07,2.166889E-07
262,post1981rota,13.33528,41.98917,9.999996E-01,2.721997E-07,3.935107E-08,4.286658E-08,4.504515E-08,1.946597E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,2.739379E-07,1.001278E-07,1.199577E-07,1.114771E-07,5.043933E-08
285,post1981rota,13.33917,42.29194,9.999999E-01,1.021380E-07,1.266688E-08,1.281243E-08,1.177722E-08,3.884464E-09
148,pre1919rota,13.34278,42.06639,9.999985E-01,5.152762E-07,2.102620E-07,2.780055E-07,3.081006E-07,2.000294E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.586449E-07,3.701735E-08,4.012863E-08,4.179898E-08,1.773720E-08
108,pre1919rota,13.36222,42.09444,9.999985E-01,5.153236E-07,2.102867E-07,2.780444E-07,3.081558E-07,2.000817E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.586882E-07,3.702475E-08,4.013728E-08,4.180918E-08,1.774258E-08
76,pre1919rota,13.38500,41.96611,9.999981E-01,5.909368E-07,2.525786E-07,3.478686E-07,4.138901E-07,3.110996E-07
254,post1981rota,13.38500,41.96611,9.999995E-01,3.418143E-07,5.184779E-08,5.779916E-08,6.329622E-08,2.972675E-08
109,pre1919rota,13.39472,42.10889,9.999984E-01,5.361302E-07,2.213069E-07,2.955997E-07,3.334729E-07,2.246519E-07
287,post1981rota,13.39472,42.10889,9.999996E-01,2.785227E-07,4.045091E-08,4.416274E-08,4.659334E-08,2.030139E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.429049E-07,8.759127E-08,1.036515E-07,9.416798E-08,4.066786E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,8.765225E-08,1.067636E-08,1.070471E-08,9.684028E-09,3.093059E-09
73,pre1919rota,13.41167,41.94111,9.999980E-01,6.077881E-07,2.631450E-07,3.665317E-07,4.446677E-07,3.480691E-07
251,post1981rota,13.41167,41.94111,9.999994E-01,3.663163E-07,5.645455E-08,6.341848E-08,7.040967E-08,3.401444E-08
91,pre1919rota,13.42444,41.91444,9.999980E-01,5.977387E-07,2.567718E-07,3.552049E-07,4.258476E-07,3.251560E-07
269,post1981rota,13.42444,41.91444,9.999995E-01,3.513038E-07,5.361803E-08,5.995043E-08,6.600077E-08,3.133007E-08
62,pre1919rota,13.42750,42.03528,9.999977E-01,6.344741E-07,2.815266E-07,4.006499E-07,5.043578E-07,4.265703E-07
240,post1981rota,13.42750,42.03528,9.999993E-01,4.145118E-07,6.583083E-08,7.502980E-08,8.548688E-08,4.355331E-08
112,pre1919rota,13.45806,41.86528,9.999982E-01,5.650640E-07,2.373356E-07,3.218935E-07,3.729283E-07,2.654198E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.094935E-07,4.594018E-08,5.068516E-08,5.449077E-08,2.466710E-08
106,pre1919rota,13.47028,41.96083,9.999974E-01,6.619975E-07,3.057804E-07,4.507035E-07,6.024893E-07,5.786700E-07
284,post1981rota,13.47028,41.96083,9.999992E-01,4.965702E-07,8.277021E-08,9.656168E-08,1.146959E-07,6.365655E-08
89,pre1919rota,13.47278,41.88667,9.999980E-01,6.054780E-07,2.616592E-07,3.638707E-07,4.402052E-07,3.425602E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.627497E-07,5.577706E-08,6.258823E-08,6.935011E-08,3.336483E-08
114,pre1919rota,13.47556,42.28667,9.999991E-01,3.611304E-07,1.370405E-07,1.698422E-07,1.678422E-07,8.621824E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.480889E-07,1.930113E-08,2.000050E-08,1.921016E-08,6.926864E-09
133,pre1919rota,13.48889,42.23667,9.999987E-01,4.488466E-07,1.771676E-07,2.274445E-07,2.393291E-07,1.398054E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,2.047856E-07,2.809356E-08,2.984125E-08,2.997119E-08,1.182577E-08
99,pre1919rota,13.48917,42.29417,9.999991E-01,3.562105E-07,1.348857E-07,1.668514E-07,1.643187E-07,8.381379E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.452588E-07,1.887934E-08,1.953692E-08,1.871896E-08,6.716615E-09
119,pre1919rota,13.51472,42.13583,9.999979E-01,6.214040E-07,2.722029E-07,3.830470E-07,4.729633E-07,3.841361E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,3.890409E-07,6.082412E-08,6.880195E-08,7.734084E-08,3.833225E-08
134,pre1919rota,13.52278,42.20611,9.999985E-01,5.227212E-07,2.141623E-07,2.841731E-07,3.169049E-07,2.084355E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.655414E-07,3.820061E-08,4.151473E-08,4.343822E-08,1.860626E-08
144,pre1919rota,13.52417,41.83444,9.999982E-01,5.754302E-07,2.433224E-07,3.319726E-07,3.885759E-07,2.824547E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,3.218145E-07,4.817077E-08,5.336007E-08,5.777899E-08,2.653377E-08
154,pre1919rota,13.54056,41.96028,9.999970E-01,6.678079E-07,3.244294E-07,4.997079E-07,7.199866E-07,8.120929E-07
332,post1981rota,13.54056,41.96028,9.999989E-01,6.023283E-07,1.065120E-07,1.278516E-07,1.597418E-07,9.827740E-08
87,pre1919rota,13.54778,42.08583,9.999973E-01,6.678264E-07,3.142523E-07,4.707523E-07,6.469217E-07,6.594103E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.354017E-07,9.123509E-08,1.075800E-07,1.302455E-07,7.520594E-08
63,pre1919rota,13.56139,41.81083,9.999983E-01,5.556819E-07,2.320363E-07,3.130935E-07,3.595092E-07,2.512080E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.989471E-07,4.405199E-08,4.843174E-08,5.174262E-08,2.312868E-08
94,pre1919rota,13.58389,41.88750,9.999974E-01,6.621506E-07,3.059603E-07,4.511090E-07,6.033520E-07,5.801596E-07
272,post1981rota,13.58389,41.88750,9.999992E-01,4.973126E-07,8.292929E-08,9.676722E-08,1.149824E-07,6.386467E-08
59,pre1919rota,13.59139,42.08194,9.999970E-01,6.679900E-07,3.242071E-07,4.989487E-07,7.178762E-07,8.073036E-07
237,post1981rota,13.59139,42.08194,9.999989E-01,6.003353E-07,1.060446E-07,1.272248E-07,1.588153E-07,9.753602E-08
88,pre1919rota,13.60194,42.06639,9.999968E-01,6.635734E-07,3.272102E-07,5.105781E-07,7.520074E-07,8.885172E-07
266,post1981rota,13.60194,42.06639,9.999988E-01,6.331843E-07,1.138605E-07,1.377693E-07,1.745518E-07,1.103386E-07
56,pre1919rota,13.61583,41.71944,9.999990E-01,3.961716E-07,1.526664E-07,1.918351E-07,1.943098E-07,1.049120E-07
234,post1981rota,13.61583,41.71944,9.999998E-01,1.692035E-07,2.249716E-08,2.353711E-08,2.299969E-08,8.580455E-09
137,pre1919rota,13.62444,42.00667,9.999968E-01,6.594659E-07,3.283285E-07,5.166399E-07,7.718190E-07,9.397833E-07
315,post1981rota,13.62444,42.00667,9.999988E-01,6.529369E-07,1.186799E-07,1.443383E-07,1.845147E-07,1.186720E-07
158,pre1919rota,13.62556,41.86806,9.999976E-01,6.514322E-07,2.952002E-07,4.279087E-07,5.559361E-07,5.023717E-07
336,post1981rota,13.62556,41.86806,9.999992E-01,4.570929E-07,7.446085E-08,8.590826E-08,1.000305E-07,5.324908E-08
93,pre1919rota,13.62694,42.06194,9.999968E-01,6.614588E-07,3.278877E-07,5.139875E-07,7.629298E-07,9.163655E-07
271,post1981rota,13.62694,42.06194,9.999988E-01,6.440047E-07,1.164890E-07,1.413457E-07,1.799608E-07,1.148412E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.818252E-07,1.462083E-07,1.826800E-07,1.831721E-07,9.691041E-08
223,post1981rota,13.64500,41.71167,9.999998E-01,1.603476E-07,2.114624E-08,2.203720E-08,2.138360E-08,7.868641E-09
118,pre1919rota,13.64500,41.95583,9.999968E-01,6.615033E-07,3.278760E-07,5.139229E-07,7.627178E-07,9.158156E-07
296,post1981rota,13.64500,41.95583,9.999988E-01,6.437930E-07,1.164373E-07,1.412753E-07,1.798539E-07,1.147518E-07
51,pre1919rota,13.65639,41.74972,9.999987E-01,4.489952E-07,1.772386E-07,2.275499E-07,2.394663E-07,1.399174E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.048935E-07,2.811093E-08,2.986100E-08,2.999340E-08,1.183644E-08
122,pre1919rota,13.66333,42.02806,9.999968E-01,6.598053E-07,3.282642E-07,5.162185E-07,7.703810E-07,9.359470E-07
300,post1981rota,13.66333,42.02806,9.999988E-01,6.514838E-07,1.183222E-07,1.438490E-07,1.837683E-07,1.180416E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.140389E-07,1.167809E-07,1.421113E-07,1.358653E-07,6.513699E-08
227,post1981rota,13.67611,41.67139,9.999998E-01,1.222024E-07,1.550329E-08,1.585503E-08,1.486759E-08,5.103999E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,4.244890E-07,1.656743E-07,2.105624E-07,2.176456E-07,1.225167E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.876886E-07,2.537239E-08,2.675932E-08,2.653092E-08,1.019472E-08
105,pre1919rota,13.68722,41.93583,9.999971E-01,6.693638E-07,3.206527E-07,4.878861E-07,6.885223E-07,7.434215E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.730564E-07,9.973127E-08,1.188038E-07,1.464719E-07,8.779860E-08
101,pre1919rota,13.69389,41.95556,9.999970E-01,6.684165E-07,3.235975E-07,4.969178E-07,7.122978E-07,7.947802E-07
279,post1981rota,13.69389,41.95556,9.999989E-01,5.950895E-07,1.048186E-07,1.255829E-07,1.563934E-07,9.560551E-08
53,pre1919rota,13.69778,41.69583,9.999991E-01,3.468904E-07,1.308288E-07,1.612474E-07,1.577655E-07,7.939509E-08
231,post1981rota,13.69778,41.69583,9.999998E-01,1.399816E-07,1.809708E-08,1.867920E-08,1.781375E-08,6.331759E-09
48,pre1919rota,13.71250,41.63250,9.999994E-01,2.561464E-07,9.290402E-08,1.105232E-07,1.013967E-07,4.468879E-08
226,post1981rota,13.71250,41.63250,9.999999E-01,9.373183E-08,1.150612E-08,1.158069E-08,1.054961E-08,3.417508E-09
57,pre1919rota,13.71389,41.68278,9.999992E-01,3.229994E-07,1.205747E-07,1.472386E-07,1.416608E-07,6.883315E-08
235,post1981rota,13.71389,41.68278,9.999998E-01,1.269305E-07,1.618670E-08,1.659609E-08,1.563536E-08,5.420139E-09
47,pre1919rota,13.72583,41.62278,9.999994E-01,2.423014E-07,8.735039E-08,1.033413E-07,9.384392E-08,4.048966E-08
225,post1981rota,13.72583,41.62278,9.999999E-01,8.737863E-08,1.063921E-08,1.066559E-08,9.645516E-09,3.078721E-09
117,pre1919rota,13.72861,41.99889,9.999970E-01,6.674115E-07,3.248573E-07,5.012013E-07,7.241801E-07,8.216950E-07
295,post1981rota,13.72861,41.99889,9.999989E-01,6.063023E-07,1.074465E-07,1.291063E-07,1.615999E-07,9.976895E-08
44,pre1919rota,13.74194,41.68861,9.999992E-01,3.229267E-07,1.205438E-07,1.471967E-07,1.416133E-07,6.880258E-08
222,post1981rota,13.74194,41.68861,9.999998E-01,1.268917E-07,1.618108E-08,1.658999E-08,1.562902E-08,5.417519E-09
67,pre1919rota,13.75667,41.92306,9.999977E-01,6.448301E-07,2.895792E-07,4.164592E-07,5.337889E-07,4.688407E-07
245,post1981rota,13.75667,41.92306,9.999993E-01,4.386839E-07,7.068956E-08,8.113238E-08,9.359712E-08,4.890161E-08
92,pre1919rota,13.77639,42.03167,9.999973E-01,6.644930E-07,3.088991E-07,4.578433E-07,6.178809E-07,6.056924E-07
270,post1981rota,13.77639,42.03167,9.999991E-01,5.098799E-07,8.563847E-08,1.002766E-07,1.198959E-07,6.746107E-08
121,pre1919rota,13.78944,41.81111,9.999986E-01,4.849081E-07,1.947799E-07,2.539716E-07,2.746718E-07,1.696984E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.325060E-07,3.262017E-08,3.502578E-08,3.586698E-08,1.471281E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.657050E-07,9.677274E-08,1.155628E-07,1.067591E-07,4.772737E-08
228,post1981rota,13.79861,41.66056,9.999999E-01,9.821353E-08,1.212306E-08,1.223446E-08,1.119971E-08,3.663827E-09
61,pre1919rota,13.80444,41.99361,9.999976E-01,6.504710E-07,2.943498E-07,4.261516E-07,5.524882E-07,4.970442E-07
239,post1981rota,13.80444,41.99361,9.999992E-01,4.542130E-07,7.386664E-08,8.515338E-08,9.900808E-08,5.255005E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.195125E-07,1.190950E-07,1.452353E-07,1.393902E-07,6.737833E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.250801E-07,1.591869E-08,1.630520E-08,1.533352E-08,5.295523E-09
116,pre1919rota,13.83028,41.78250,9.999989E-01,4.072812E-07,1.577282E-07,1.990769E-07,2.032420E-07,1.114719E-07
294,post1981rota,13.83028,41.78250,9.999998E-01,1.762789E-07,2.358718E-08,2.475258E-08,2.431865E-08,9.168567E-09
155,pre1919rota,13.83722,41.93694,9.999981E-01,5.900341E-07,2.520285E-07,3.469127E-07,4.123449E-07,3.093118E-07
333,post1981rota,13.83722,41.93694,9.999995E-01,3.405908E-07,5.162086E-08,5.752415E-08,6.295227E-08,2.952553E-08
55,pre1919rota,13.85028,41.67139,9.999994E-01,2.561311E-07,9.289785E-08,1.105151E-07,1.013883E-07,4.468402E-08
233,post1981rota,13.85028,41.67139,9.999999E-01,9.372473E-08,1.150515E-08,1.157966E-08,1.054859E-08,3.417123E-09
52,pre1919rota,13.86722,41.64694,9.999995E-01,2.244035E-07,8.025702E-08,9.425879E-08,8.444391E-08,3.539910E-08
230,post1981rota,13.86722,41.64694,9.999999E-01,7.939884E-08,9.563406E-09,9.536054E-09,8.539534E-09,2.670642E-09
145,pre1919rota,13.88278,41.90472,9.999985E-01,5.044152E-07,2.046493E-07,2.692115E-07,2.957088E-07,1.885106E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.489517E-07,3.537102E-08,3.820952E-08,3.955007E-08,1.657030E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.098525E-07,1.150178E-07,1.397387E-07,1.332015E-07,6.345692E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.200232E-07,1.518987E-08,1.551594E-08,1.451758E-08,4.960812E-09
90,pre1919rota,13.94250,41.76722,9.999993E-01,2.944482E-07,1.085802E-07,1.311306E-07,1.236445E-07,5.759592E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.121847E-07,1.407398E-08,1.431489E-08,1.329019E-08,4.470144E-09
