#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-207', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,1.100359E-05,1.056317E-05,9.826598E-06,8.742512E-06,7.338327E-06,5.737670E-06,4.131890E-06,2.714180E-06,1.612636E-06,8.594067E-07,4.061335E-07,1.660861E-07,5.421096E-08,8.326722E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,1.096249E-05,1.049003E-05,9.712210E-06,8.585286E-06,7.148398E-06,5.536029E-06,3.943746E-06,2.559895E-06,1.501442E-06,7.889769E-07,3.669272E-07,1.469048E-07,4.596349E-08,5.210083E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,1.115898E-05,1.085200E-05,1.029867E-05,9.420910E-06,8.195530E-06,6.690037E-06,5.062236E-06,3.513287E-06,2.216147E-06,1.260168E-06,6.401276E-07,2.862137E-07,1.084360E-07,2.984829E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,1.087514E-05,1.033816E-05,9.480154E-06,8.273631E-06,6.780521E-06,5.154368E-06,3.595732E-06,2.280985E-06,1.304982E-06,6.673488E-07,3.007455E-07,1.152538E-07,3.265945E-08,2.950631E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,1.121544E-05,1.096328E-05,1.049142E-05,9.714371E-06,8.588234E-06,7.151931E-06,5.539750E-06,3.947191E-06,2.562698E-06,1.503446E-06,7.902365E-07,3.676229E-07,1.472424E-07,4.610752E-08,5.264079E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,1.076445E-05,1.015171E-05,9.204116E-06,7.914445E-06,6.369728E-06,4.741436E-06,3.230904E-06,1.997683E-06,1.111623E-06,5.513568E-07,2.395886E-07,8.691271E-08,2.111591E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,1.091656E-05,1.040960E-05,9.588438E-06,8.417889E-06,6.949424E-06,5.328170E-06,3.752909E-06,2.405909E-06,1.392243E-06,7.209186E-07,3.296481E-07,1.289585E-07,3.837065E-08,2.386781E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,1.117252E-05,1.087831E-05,1.034360E-05,9.488338E-06,8.284464E-06,6.793125E-06,5.167255E-06,3.607312E-06,2.290130E-06,1.311329E-06,6.712203E-07,3.028209E-07,1.162315E-07,3.306426E-08,4.423656E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,1.092396E-05,1.042247E-05,9.608114E-06,8.444318E-06,6.980622E-06,5.360536E-06,3.782419E-06,2.429555E-06,1.408895E-06,7.312245E-07,3.352536E-07,1.316381E-07,3.949633E-08,2.802392E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,1.128504E-05,1.110732E-05,1.075351E-05,1.013361E-05,9.177795E-06,7.880801E-06,6.331933E-06,4.704121E-06,3.198528E-06,1.972996E-06,1.095079E-06,5.416127E-07,2.345449E-07,8.461838E-08,2.019867E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,1.134187E-05,1.123348E-05,1.099978E-05,1.055633E-05,9.815823E-06,8.727596E-06,7.320177E-06,5.718261E-06,4.113650E-06,2.699115E-06,1.601701E-06,8.524311E-07,4.022228E-07,1.641592E-07,5.337659E-08,8.009198E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
