#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
284,post1981rota,13.47028,41.96083,9.999988E-01,6.586945E-07,1.132839E-07,1.341759E-07,1.637416E-07,9.611023E-08
89,pre1919rota,13.47278,41.88667,9.999973E-01,7.609614E-07,3.387605E-07,4.834859E-07,6.116396E-07,5.226714E-07
267,post1981rota,13.47278,41.88667,9.999992E-01,5.026411E-07,8.014538E-08,9.151962E-08,1.046313E-07,5.367744E-08
114,pre1919rota,13.47556,42.28667,9.999986E-01,5.207162E-07,2.043284E-07,2.609400E-07,2.720314E-07,1.558792E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.336980E-07,3.181542E-08,3.366958E-08,3.359024E-08,1.307365E-08
133,pre1919rota,13.48889,42.23667,9.999982E-01,6.142068E-07,2.505324E-07,3.311350E-07,3.667576E-07,2.378083E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,3.079438E-07,4.405079E-08,4.774152E-08,4.970674E-08,2.107336E-08
99,pre1919rota,13.48917,42.29417,9.999986E-01,5.152639E-07,2.017634E-07,2.571809E-07,2.672195E-07,1.520638E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.299017E-07,3.121266E-08,3.298763E-08,3.283035E-08,1.271451E-08
119,pre1919rota,13.51472,42.13583,9.999971E-01,7.735515E-07,3.488483E-07,5.035429E-07,6.494821E-07,5.780431E-07
297,post1981rota,13.51472,42.13583,9.999991E-01,5.338492E-07,8.646085E-08,9.947507E-08,1.152546E-07,6.074316E-08
134,pre1919rota,13.52278,42.20611,9.999978E-01,6.872228E-07,2.906479E-07,3.966047E-07,4.643587E-07,3.377357E-07
312,post1981rota,13.52278,42.20611,9.999994E-01,3.845565E-07,5.757547E-08,6.378490E-08,6.908063E-08,3.173619E-08
144,pre1919rota,13.52417,41.83444,9.999975E-01,7.355037E-07,3.206808E-07,4.494232E-07,5.510266E-07,4.409856E-07
322,post1981rota,13.52417,41.83444,9.999993E-01,4.534874E-07,7.049464E-08,7.952086E-08,8.894889E-08,4.363915E-08
154,pre1919rota,13.54056,41.96028,9.999962E-01,7.878245E-07,3.918069E-07,6.159398E-07,9.186849E-07,1.114796E-06
332,post1981rota,13.54056,41.96028,9.999986E-01,7.767492E-07,1.410131E-07,1.714007E-07,2.188889E-07,1.405052E-07
87,pre1919rota,13.54778,42.08583,9.999965E-01,7.983907E-07,3.853234E-07,5.901063E-07,8.420077E-07,9.304978E-07
265,post1981rota,13.54778,42.08583,9.999987E-01,7.026405E-07,1.233277E-07,1.475108E-07,1.831631E-07,1.113328E-07
63,pre1919rota,13.56139,41.81083,9.999976E-01,7.178812E-07,3.092422E-07,4.288356E-07,5.162930E-07,3.977141E-07
241,post1981rota,13.56139,41.81083,9.999993E-01,4.256898E-07,6.519601E-08,7.301750E-08,8.062831E-08,3.851421E-08
94,pre1919rota,13.58389,41.88750,9.999966E-01,7.986065E-07,3.788604E-07,5.715767E-07,7.950374E-07,8.318694E-07
272,post1981rota,13.58389,41.88750,9.999988E-01,6.595437E-07,1.134751E-07,1.344283E-07,1.641059E-07,9.639223E-08
59,pre1919rota,13.59139,42.08194,9.999962E-01,7.883237E-07,3.917022E-07,6.152915E-07,9.164986E-07,1.109011E-06
237,post1981rota,13.59139,42.08194,9.999986E-01,7.745481E-07,1.404726E-07,1.706619E-07,2.177637E-07,1.395575E-07
88,pre1919rota,13.60194,42.06639,9.999961E-01,7.786792E-07,3.927166E-07,6.249551E-07,9.515853E-07,1.206546E-06
266,post1981rota,13.60194,42.06639,9.999985E-01,8.106650E-07,1.494699E-07,1.830290E-07,2.367685E-07,1.558143E-07
56,pre1919rota,13.61583,41.71944,9.999985E-01,5.588855E-07,2.226520E-07,2.881971E-07,3.076965E-07,1.851835E-07
234,post1981rota,13.61583,41.71944,9.999996E-01,2.617369E-07,3.633689E-08,3.881991E-08,3.939430E-08,1.587141E-08
137,pre1919rota,13.62444,42.00667,9.999959E-01,7.714291E-07,3.925896E-07,6.296982E-07,9.716715E-07,1.267528E-06
315,post1981rota,13.62444,42.00667,9.999984E-01,8.322143E-07,1.549733E-07,1.906688E-07,2.486899E-07,1.662785E-07
158,pre1919rota,13.62556,41.86806,9.999968E-01,7.939593E-07,3.697714E-07,5.489580E-07,7.429014E-07,7.326009E-07
336,post1981rota,13.62556,41.86806,9.999989E-01,6.132908E-07,1.032358E-07,1.210116E-07,1.449653E-07,8.189200E-08
93,pre1919rota,13.62694,42.06194,9.999960E-01,7.748429E-07,3.927163E-07,6.276546E-07,9.626858E-07,1.239726E-06
271,post1981rota,13.62694,42.06194,9.999985E-01,8.224853E-07,1.524756E-07,1.871944E-07,2.432511E-07,1.614792E-07
45,pre1919rota,13.64500,41.71167,9.999985E-01,5.433982E-07,2.151366E-07,2.769306E-07,2.927881E-07,1.727137E-07
223,post1981rota,13.64500,41.71167,9.999996E-01,2.500351E-07,3.443514E-08,3.664629E-08,3.693107E-08,1.467254E-08
118,pre1919rota,13.64500,41.95583,9.999960E-01,7.749211E-07,3.927179E-07,6.276041E-07,9.624711E-07,1.239072E-06
296,post1981rota,13.64500,41.95583,9.999985E-01,8.222545E-07,1.524166E-07,1.871125E-07,2.431233E-07,1.613669E-07
51,pre1919rota,13.65639,41.74972,9.999982E-01,6.143590E-07,2.506116E-07,3.312597E-07,3.669344E-07,2.379754E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,3.080824E-07,4.407445E-08,4.776920E-08,4.973936E-08,2.109056E-08
122,pre1919rota,13.66333,42.02806,9.999959E-01,7.719997E-07,3.926180E-07,6.293772E-07,9.702209E-07,1.262979E-06
300,post1981rota,13.66333,42.02806,9.999984E-01,8.306334E-07,1.545660E-07,1.901014E-07,2.477996E-07,1.654900E-07
49,pre1919rota,13.67611,41.67139,9.999987E-01,4.675174E-07,1.797991E-07,2.255243E-07,2.277047E-07,1.221599E-07
227,post1981rota,13.67611,41.67139,9.999997E-01,1.986097E-07,2.633908E-08,2.752264E-08,2.683504E-08,9.968304E-09
46,pre1919rota,13.67861,41.73889,9.999983E-01,5.889351E-07,2.375804E-07,3.109560E-07,3.385488E-07,2.120013E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.858903E-07,4.032800E-08,4.341469E-08,4.466380E-08,1.848962E-08
105,pre1919rota,13.68722,41.93583,9.999963E-01,7.940300E-07,3.897134E-07,6.056354E-07,8.858804E-07,1.031535E-06
283,post1981rota,13.68722,41.93583,9.999986E-01,7.443140E-07,1.331446E-07,1.607005E-07,2.027193E-07,1.270644E-07
101,pre1919rota,13.69389,41.95556,9.999962E-01,7.895846E-07,3.914000E-07,6.135473E-07,9.107093E-07,1.093864E-06
279,post1981rota,13.69389,41.95556,9.999986E-01,7.687482E-07,1.390528E-07,1.687242E-07,2.148189E-07,1.370856E-07
53,pre1919rota,13.69778,41.69583,9.999986E-01,5.048711E-07,1.969082E-07,2.501020E-07,2.582268E-07,1.450215E-07
231,post1981rota,13.69778,41.69583,9.999996E-01,2.227971E-07,3.009071E-08,3.172132E-08,3.142488E-08,1.205483E-08
48,pre1919rota,13.71250,41.63250,9.999990E-01,3.990002E-07,1.496662E-07,1.835624E-07,1.780130E-07,8.794800E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.587577E-07,2.037677E-08,2.095834E-08,1.985967E-08,6.967291E-09
57,pre1919rota,13.71389,41.68278,9.999987E-01,4.778236E-07,1.844690E-07,2.321775E-07,2.358596E-07,1.280882E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,2.050800E-07,2.733138E-08,2.862695E-08,2.802942E-08,1.049778E-08
47,pre1919rota,13.72583,41.62278,9.999990E-01,3.820446E-07,1.424361E-07,1.737357E-07,1.668069E-07,8.069586E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.496481E-07,1.905130E-08,1.951686E-08,1.835893E-08,6.344061E-09
117,pre1919rota,13.72861,41.99889,9.999961E-01,7.867958E-07,3.919992E-07,6.172087E-07,9.230228E-07,1.126382E-06
295,post1981rota,13.72861,41.99889,9.999986E-01,7.811346E-07,1.420931E-07,1.728782E-07,2.211429E-07,1.424096E-07
44,pre1919rota,13.74194,41.68861,9.999987E-01,4.777403E-07,1.844311E-07,2.321233E-07,2.357929E-07,1.280393E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,2.050271E-07,2.732324E-08,2.861788E-08,2.801959E-08,1.049340E-08
67,pre1919rota,13.75667,41.92306,9.999969E-01,7.900641E-07,3.648198E-07,5.375763E-07,7.182806E-07,6.891879E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.919725E-07,9.863501E-08,1.150489E-07,1.366104E-07,7.576755E-08
92,pre1919rota,13.77639,42.03167,9.999965E-01,7.990180E-07,3.812218E-07,5.780063E-07,8.108245E-07,8.641321E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,6.738928E-07,1.167252E-07,1.387288E-07,1.703394E-07,1.012522E-07
121,pre1919rota,13.78944,41.81111,9.999980E-01,6.505350E-07,2.699085E-07,3.621455E-07,4.117677E-07,2.819463E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.432146E-07,5.016935E-08,5.494383E-08,5.829323E-08,2.569156E-08
50,pre1919rota,13.79861,41.66056,9.999990E-01,4.105695E-07,1.546489E-07,1.903882E-07,1.858928E-07,9.315098E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.651331E-07,2.131289E-08,2.198048E-08,2.093097E-08,7.417348E-09
61,pre1919rota,13.80444,41.99361,9.999968E-01,7.934253E-07,3.690301E-07,5.472205E-07,7.390809E-07,7.257281E-07
239,post1981rota,13.80444,41.99361,9.999989E-01,6.099626E-07,1.025127E-07,1.200717E-07,1.436420E-07,8.091357E-08
54,pre1919rota,13.81306,41.70917,9.999987E-01,4.738226E-07,1.826515E-07,2.295832E-07,2.326706E-07,1.257595E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,2.025518E-07,2.694286E-08,2.819420E-08,2.756070E-08,1.028948E-08
116,pre1919rota,13.83028,41.78250,9.999984E-01,5.707470E-07,2.284877E-07,2.970324E-07,3.195553E-07,1.953295E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.710294E-07,3.786198E-08,4.057048E-08,4.139213E-08,1.685567E-08
155,pre1919rota,13.83722,41.93694,9.999974E-01,7.481067E-07,3.293427E-07,4.654812E-07,5.790765E-07,4.777701E-07
333,post1981rota,13.83722,41.93694,9.999992E-01,4.761208E-07,7.489367E-08,8.496600E-08,9.601371E-08,4.810169E-08
55,pre1919rota,13.85028,41.67139,9.999990E-01,3.989817E-07,1.496582E-07,1.835516E-07,1.780005E-07,8.793981E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.587476E-07,2.037529E-08,2.095672E-08,1.985799E-08,6.966585E-09
52,pre1919rota,13.86722,41.64694,9.999991E-01,3.597583E-07,1.330595E-07,1.611271E-07,1.526683E-07,7.180110E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.380764E-07,1.738880E-08,1.771902E-08,1.650484E-08,5.586907E-09
145,pre1919rota,13.88278,41.90472,9.999979E-01,6.696422E-07,2.805384E-07,3.796294E-07,4.380946E-07,3.092904E-07
323,post1981rota,13.88278,41.90472,9.999994E-01,3.638836E-07,5.384067E-08,5.931019E-08,6.358808E-08,2.862622E-08
159,pre1919rota,13.93556,41.77778,9.999988E-01,4.626745E-07,1.776178E-07,2.224307E-07,2.239389E-07,1.194518E-07
337,post1981rota,13.93556,41.77778,9.999997E-01,1.956160E-07,2.588220E-08,2.701528E-08,2.628821E-08,9.727322E-09
90,pre1919rota,13.94250,41.76722,9.999989E-01,4.447208E-07,1.696023E-07,2.111392E-07,2.103325E-07,1.098236E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.847665E-07,2.423846E-08,2.519567E-08,2.433726E-08,8.875156E-09
