#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-068', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
13.56139,41.81083,0.00000,1.384621E-04,1.338172E-04,1.258693E-04,1.138555E-04,9.780532E-05,7.884175E-05,5.901313E-05,4.065106E-05,2.557929E-05,1.460426E-05,7.507665E-06,3.429044E-06,1.343577E-06,3.940602E-07,8.112437E-08,1.127293E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.58389,41.88750,0.00000,1.409497E-04,1.386449E-04,1.341398E-04,1.263675E-04,1.145278E-04,9.859660E-05,7.965176E-05,5.973126E-05,4.119876E-05,2.593461E-05,1.479628E-05,7.590236E-06,3.453719E-06,1.345250E-06,3.902240E-07,7.209621E-08,8.700617E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.59139,42.08194,0.00000,1.424178E-04,1.424102E-04,1.421025E-04,1.412257E-04,1.392147E-04,1.351714E-04,1.280048E-04,1.168048E-04,1.013681E-04,8.260072E-05,6.246953E-05,4.341235E-05,2.748707E-05,1.573593E-05,8.076966E-06,3.666361E-06,1.421394E-06,4.110837E-07,5.174174E-08,3.200542E-09
13.60194,42.06639,0.00000,1.424178E-04,1.423270E-04,1.418300E-04,1.405704E-04,1.378416E-04,1.326383E-04,1.238895E-04,1.109158E-04,9.394400E-05,7.435349E-05,5.439460E-05,3.644204E-05,2.218100E-05,1.217275E-05,5.965452E-06,2.561785E-06,9.111184E-07,2.028318E-07,2.045462E-08,0.000000E+00
13.61583,41.71944,0.00000,1.320227E-04,1.230563E-04,1.099697E-04,9.307328E-05,7.375965E-05,5.419742E-05,3.662267E-05,2.260271E-05,1.266021E-05,6.384528E-06,2.854596E-06,1.083229E-06,2.894065E-07,6.401287E-08,9.414107E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.62444,42.00667,0.00000,1.422435E-04,1.415971E-04,1.400422E-04,1.367895E-04,1.307940E-04,1.210443E-04,1.070525E-04,8.932631E-05,6.949401E-05,4.989144E-05,3.276680E-05,1.953867E-05,1.049889E-05,5.030926E-06,2.101819E-06,7.114747E-07,1.355352E-07,1.649061E-08,0.000000E+00,0.000000E+00
13.62556,41.86806,0.00000,1.399445E-04,1.366152E-04,1.305269E-04,1.206959E-04,1.066729E-04,8.899457E-05,6.928588E-05,4.984301E-05,3.285845E-05,1.971012E-05,1.068275E-05,5.181078E-06,2.202257E-06,7.681778E-07,1.723731E-07,2.831127E-08,2.023428E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.62694,42.06194,0.00000,1.424178E-04,1.421795E-04,1.414258E-04,1.396545E-04,1.360233E-04,1.294592E-04,1.189934E-04,1.042724E-04,8.600012E-05,6.598037E-05,4.661284E-05,3.006325E-05,1.756761E-05,9.227772E-06,4.305502E-06,1.735292E-06,5.474545E-07,8.595406E-08,8.482429E-09,0.000000E+00
13.64500,41.71167,0.00000,1.308317E-04,1.212232E-04,1.074788E-04,9.008271E-05,7.058468E-05,5.121398E-05,3.413875E-05,2.076830E-05,1.145702E-05,5.682748E-06,2.490131E-06,9.144900E-07,2.387466E-07,4.809462E-08,6.434052E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.64500,41.95583,0.00000,1.416412E-04,1.401478E-04,1.370067E-04,1.311888E-04,1.216785E-04,1.079531E-04,9.045731E-05,7.075074E-05,5.112736E-05,3.384294E-05,2.036853E-05,1.106580E-05,5.374072E-06,2.285882E-06,7.989731E-07,1.691082E-07,2.503569E-08,1.169457E-09,0.000000E+00,0.000000E+00
13.65639,41.74972,0.00000,1.333900E-04,1.252097E-04,1.129636E-04,9.675026E-05,7.775186E-05,5.803258E-05,3.988580E-05,2.506442E-05,1.430875E-05,7.365724E-06,3.374289E-06,1.328469E-06,3.926217E-07,8.897187E-08,1.380027E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.66333,42.02806,0.00000,1.421782E-04,1.414283E-04,1.396662E-04,1.360553E-04,1.295313E-04,1.191309E-04,1.044971E-04,8.631734E-05,6.636934E-05,4.702850E-05,3.045138E-05,1.788492E-05,9.455231E-06,4.448636E-06,1.814437E-06,5.859370E-07,1.041630E-07,1.228511E-08,0.000000E+00,0.000000E+00
13.67611,41.67139,0.00000,1.267055E-04,1.151309E-04,9.953142E-05,8.091583E-05,6.122724E-05,4.275198E-05,2.735204E-05,1.593489E-05,8.396316E-06,3.957119E-06,1.622776E-06,5.253664E-07,1.309176E-07,2.279129E-08,1.556767E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.67861,41.73889,0.00000,1.320955E-04,1.231696E-04,1.101253E-04,9.326205E-05,7.396219E-05,5.438971E-05,3.678440E-05,2.272335E-05,1.274010E-05,6.431563E-06,2.879245E-06,1.094742E-06,2.942033E-07,6.517553E-08,9.618604E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.68722,41.93583,0.00000,1.407852E-04,1.383028E-04,1.335131E-04,1.253554E-04,1.130868E-04,9.678677E-05,7.764551E-05,5.776732E-05,3.950002E-05,2.463540E-05,1.391705E-05,7.063327E-06,3.173865E-06,1.213411E-06,3.350904E-07,6.034900E-08,6.831990E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69389,41.95556,0.00000,1.410489E-04,1.388539E-04,1.345268E-04,1.269990E-04,1.154366E-04,9.975018E-05,8.094400E-05,6.100940E-05,4.231566E-05,2.679746E-05,1.538601E-05,7.947095E-06,3.645062E-06,1.436231E-06,4.286165E-07,8.026031E-08,9.998649E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.69778,41.69583,0.00000,1.282211E-04,1.173263E-04,1.023409E-04,8.409469E-05,6.441049E-05,4.557614E-05,2.957456E-05,1.748838E-05,9.362072E-06,4.491851E-06,1.886833E-06,6.417985E-07,1.604710E-07,3.035015E-08,2.988521E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71250,41.63250,0.00000,1.220947E-04,1.087060E-04,9.161689E-05,7.228937E-05,5.289925E-05,3.562259E-05,2.193290E-05,1.227241E-05,6.192279E-06,2.774393E-06,1.056070E-06,2.958340E-07,6.886369E-08,1.131878E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.71389,41.68278,0.00000,1.266426E-04,1.150407E-04,9.941719E-05,8.078795E-05,6.110050E-05,4.264068E-05,2.726533E-05,1.587488E-05,8.359360E-06,3.936846E-06,1.612856E-06,5.210302E-07,1.298146E-07,2.253407E-08,1.503654E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72583,41.62278,0.00000,1.207502E-04,1.068957E-04,8.946187E-05,7.001891E-05,5.077976E-05,3.386725E-05,2.064136E-05,1.142688E-05,5.699009E-06,2.517568E-06,9.365665E-07,2.585650E-07,5.606200E-08,8.956554E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.72861,41.99889,0.00000,1.412902E-04,1.393711E-04,1.354996E-04,1.286114E-04,1.177929E-04,1.027872E-04,8.439807E-05,6.447754E-05,4.539174E-05,2.920907E-05,1.705835E-05,8.973617E-06,4.203238E-06,1.705306E-06,5.436984E-07,1.046614E-07,1.387550E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.74194,41.68861,0.00000,1.262509E-04,1.144811E-04,9.871067E-05,7.999918E-05,6.032104E-05,4.195811E-05,2.673499E-05,1.550879E-05,8.134531E-06,3.813823E-06,1.552798E-06,4.948408E-07,1.231483E-07,2.130976E-08,1.183203E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.75667,41.92306,0.00000,1.390852E-04,1.349708E-04,1.277522E-04,1.165666E-04,1.012504E-04,8.270775E-05,6.284678E-05,4.401289E-05,2.818848E-05,1.639813E-05,8.601214E-06,4.020709E-06,1.627974E-06,5.156189E-07,1.086353E-07,1.587030E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.77639,42.03167,0.00000,1.410631E-04,1.388840E-04,1.345828E-04,1.270909E-04,1.155696E-04,9.991982E-05,8.113493E-05,6.119913E-05,4.248222E-05,2.692672E-05,1.547475E-05,8.001029E-06,3.674104E-06,1.450098E-06,4.344921E-07,8.150865E-08,1.019708E-08,0.000000E+00,0.000000E+00,0.000000E+00
13.78944,41.81111,0.00000,1.333176E-04,1.250942E-04,1.128011E-04,9.654816E-05,7.752980E-05,5.781677E-05,3.970007E-05,2.492274E-05,1.421284E-05,7.308039E-06,3.343425E-06,1.313761E-06,3.863726E-07,8.746413E-08,1.353553E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.79861,41.66056,0.00000,1.217208E-04,1.081999E-04,9.101126E-05,7.164805E-05,5.229759E-05,3.512187E-05,2.156274E-05,1.202897E-05,6.049630E-06,2.699805E-06,1.021221E-06,2.849595E-07,6.511895E-08,1.062804E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.80444,41.99361,0.00000,1.398564E-04,1.364433E-04,1.302312E-04,1.202475E-04,1.060731E-04,8.828628E-05,6.854730E-05,4.916242E-05,3.230384E-05,1.931013E-05,1.042723E-05,5.036361E-06,2.129526E-06,7.357135E-07,1.634716E-07,2.655709E-08,1.711530E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.81306,41.70917,0.00000,1.252977E-04,1.131308E-04,9.702047E-05,7.812806E-05,5.848723E-05,4.036520E-05,2.550711E-05,1.466771E-05,7.621829E-06,3.535303E-06,1.417775E-06,4.363578E-07,1.082372E-07,1.856927E-08,4.698276E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83028,41.78250,0.00000,1.299396E-04,1.198739E-04,1.056766E-04,8.795548E-05,6.836397E-05,4.916153E-05,3.245754E-05,1.954632E-05,1.066790E-05,5.229389E-06,2.258116E-06,8.085894E-07,2.070822E-07,4.119767E-08,5.056143E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.83722,41.93694,0.00000,1.373248E-04,1.317794E-04,1.226489E-04,1.093648E-04,9.227668E-05,7.282854E-05,5.323105E-05,3.573180E-05,2.187302E-05,1.212909E-05,6.040951E-06,2.657077E-06,9.823317E-07,2.451723E-07,4.687112E-08,5.596986E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.85028,41.67139,0.00000,1.204996E-04,1.065612E-04,8.906705E-05,6.960639E-05,5.039782E-05,3.355346E-05,2.041229E-05,1.127806E-05,5.612830E-06,2.473019E-06,9.159804E-07,2.521513E-07,5.448612E-08,8.551514E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.86722,41.64694,0.00000,1.175515E-04,1.026895E-04,8.456967E-05,6.498076E-05,4.618031E-05,3.013998E-05,1.795625E-05,9.704639E-06,4.713913E-06,2.014328E-06,7.066491E-07,1.893862E-07,3.961558E-08,5.105663E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.88278,41.90472,0.00000,1.343512E-04,1.267589E-04,1.151671E-04,9.951814E-05,8.082464E-05,6.104989E-05,4.250890E-05,2.708542E-05,1.569028E-05,8.204633E-06,3.827342E-06,1.546325E-06,4.860000E-07,1.114540E-07,1.774487E-08,1.715368E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.93556,41.77778,0.00000,1.244468E-04,1.119390E-04,9.554518E-05,7.651268E-05,5.692106E-05,3.901912E-05,2.448020E-05,1.397135E-05,7.201483E-06,3.309111E-06,1.309122E-06,3.897115E-07,9.631835E-08,1.637669E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.94250,41.76722,0.00000,1.233441E-04,1.104123E-04,9.367704E-05,7.449034E-05,5.498220E-05,3.737092E-05,2.323621E-05,1.313654E-05,6.702644E-06,3.043296E-06,1.182637E-06,3.359032E-07,8.253971E-08,1.383962E-08,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
