#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
147,pre1919rota,13.25583,42.37417,9.999996E-01,1.895422E-07,6.427483E-08,7.186490E-08,5.871871E-08,2.030183E-08
325,post1981rota,13.25583,42.37417,9.999999E-01,5.958618E-08,6.683218E-09,6.434783E-09,5.402985E-09,1.480995E-09
79,pre1919rota,13.28306,42.00667,9.999983E-01,6.379927E-07,2.453784E-07,3.078119E-07,3.108684E-07,1.669262E-07
257,post1981rota,13.28306,42.00667,9.999996E-01,2.711417E-07,3.596727E-08,3.758915E-08,3.666162E-08,1.362970E-08
153,pre1919rota,13.30194,42.29056,9.999993E-01,2.950314E-07,1.034675E-07,1.193532E-07,1.034263E-07,4.047378E-08
331,post1981rota,13.30194,42.29056,9.999999E-01,9.980253E-08,1.171147E-08,1.153003E-08,1.008713E-08,3.008535E-09
84,pre1919rota,13.33528,41.98917,9.999979E-01,7.706716E-07,3.077401E-07,3.991723E-07,4.277950E-07,2.595318E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.633988E-07,5.060864E-08,5.414942E-08,5.510269E-08,2.232521E-08
107,pre1919rota,13.33917,42.29194,9.999993E-01,3.199984E-07,1.130348E-07,1.312563E-07,1.151496E-07,4.622217E-08
285,post1981rota,13.33917,42.29194,9.999998E-01,1.100285E-07,1.303586E-08,1.289423E-08,1.137779E-08,3.453032E-09
148,pre1919rota,13.34278,42.06639,9.999982E-01,6.823528E-07,2.656465E-07,3.368754E-07,3.468668E-07,1.937613E-07
326,post1981rota,13.34278,42.06639,9.999996E-01,2.996857E-07,4.038560E-08,4.252933E-08,4.205309E-08,1.607211E-08
108,pre1919rota,13.36222,42.09444,9.999982E-01,6.671441E-07,2.586370E-07,3.267582E-07,3.342134E-07,1.841822E-07
286,post1981rota,13.36222,42.09444,9.999996E-01,2.896764E-07,3.882552E-08,4.077973E-08,4.013418E-08,1.519541E-08
76,pre1919rota,13.38500,41.96611,9.999972E-01,9.045040E-07,3.774938E-07,5.091425E-07,5.842217E-07,4.077665E-07
254,post1981rota,13.38500,41.96611,9.999992E-01,4.859290E-07,7.156802E-08,7.866546E-08,8.401113E-08,3.752732E-08
109,pre1919rota,13.39472,42.10889,9.999981E-01,7.010058E-07,2.743320E-07,3.495088E-07,3.628603E-07,2.062055E-07
287,post1981rota,13.39472,42.10889,9.999995E-01,3.123285E-07,4.237672E-08,4.477385E-08,4.453875E-08,1.723341E-08
104,pre1919rota,13.39917,42.35250,9.999994E-01,2.758884E-07,9.620682E-08,1.103991E-07,9.474077E-08,3.634267E-08
282,post1981rota,13.39917,42.35250,9.999999E-01,9.215447E-08,1.073303E-08,1.052808E-08,9.149158E-09,2.692377E-09
73,pre1919rota,13.41167,41.94111,9.999968E-01,9.709449E-07,4.163731E-07,5.751361E-07,6.877984E-07,5.226936E-07
251,post1981rota,13.41167,41.94111,9.999991E-01,5.676619E-07,8.647114E-08,9.659632E-08,1.061807E-07,5.026400E-08
91,pre1919rota,13.42444,41.91444,9.999967E-01,9.897244E-07,4.282079E-07,5.960996E-07,7.224958E-07,5.645866E-07
269,post1981rota,13.42444,41.91444,9.999990E-01,5.953042E-07,9.167880E-08,1.029540E-07,1.142391E-07,5.512918E-08
62,pre1919rota,13.42750,42.03528,9.999972E-01,9.063772E-07,3.785400E-07,5.108676E-07,5.868284E-07,4.104899E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.879765E-07,7.193253E-08,7.909942E-08,8.453828E-08,3.782042E-08
112,pre1919rota,13.45806,41.86528,9.999967E-01,9.953399E-07,4.318447E-07,6.026378E-07,7.335127E-07,5.782906E-07
290,post1981rota,13.45806,41.86528,9.999990E-01,6.041200E-07,9.335812E-08,1.050146E-07,1.168745E-07,5.675135E-08
106,pre1919rota,13.47028,41.96083,9.999960E-01,1.063425E-06,4.822941E-07,6.996300E-07,9.101519E-07,8.250514E-07
284,post1981rota,13.47028,41.96083,9.999987E-01,7.484522E-07,1.220615E-07,1.409074E-07,1.642474E-07,8.765788E-08
89,pre1919rota,13.47278,41.88667,9.999962E-01,1.044292E-06,4.663837E-07,6.675166E-07,8.486039E-07,7.328489E-07
267,post1981rota,13.47278,41.88667,9.999989E-01,6.974160E-07,1.116484E-07,1.277415E-07,1.465522E-07,7.572262E-08
114,pre1919rota,13.47556,42.28667,9.999990E-01,4.218888E-07,1.532480E-07,1.825665E-07,1.679325E-07,7.443137E-08
292,post1981rota,13.47556,42.28667,9.999998E-01,1.549656E-07,1.906299E-08,1.920651E-08,1.753001E-08,5.701112E-09
133,pre1919rota,13.48889,42.23667,9.999986E-01,5.412610E-07,2.028880E-07,2.486910E-07,2.409326E-07,1.188173E-07
311,post1981rota,13.48889,42.23667,9.999997E-01,2.150167E-07,2.757586E-08,2.835247E-08,2.684889E-08,9.407633E-09
99,pre1919rota,13.48917,42.29417,9.999990E-01,4.146872E-07,1.503427E-07,1.787914E-07,1.639315E-07,7.217780E-08
277,post1981rota,13.48917,42.29417,9.999998E-01,1.516140E-07,1.860296E-08,1.871964E-08,1.704688E-08,5.518672E-09
119,pre1919rota,13.51472,42.13583,9.999975E-01,8.428968E-07,3.442933E-07,4.556366E-07,5.058081E-07,3.296798E-07
297,post1981rota,13.51472,42.13583,9.999993E-01,4.244519E-07,6.083626E-08,6.599811E-08,6.884075E-08,2.930422E-08
134,pre1919rota,13.52278,42.20611,9.999983E-01,6.491643E-07,2.504326E-07,3.150053E-07,3.196783E-07,1.733745E-07
312,post1981rota,13.52278,42.20611,9.999996E-01,2.781473E-07,3.704289E-08,3.878753E-08,3.796178E-08,1.421270E-08
144,pre1919rota,13.52417,41.83444,9.999965E-01,1.017943E-06,4.470532E-07,6.305332E-07,7.816478E-07,6.403276E-07
322,post1981rota,13.52417,41.83444,9.999989E-01,6.428529E-07,1.008363E-07,1.142446E-07,1.287942E-07,6.421863E-08
154,pre1919rota,13.54056,41.96028,9.999951E-01,1.090566E-06,5.276012E-07,8.097074E-07,1.159539E-06,1.291399E-06
332,post1981rota,13.54056,41.96028,9.999983E-01,9.685552E-07,1.704800E-07,2.041849E-07,2.541380E-07,1.551980E-07
87,pre1919rota,13.54778,42.08583,9.999965E-01,1.008537E-06,4.406023E-07,6.185864E-07,7.608015E-07,6.130209E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,6.260333E-07,9.756891E-08,1.102010E-07,1.235494E-07,6.090698E-08
63,pre1919rota,13.56139,41.81083,9.999965E-01,1.011954E-06,4.429241E-07,6.228661E-07,7.682282E-07,6.226709E-07
241,post1981rota,13.56139,41.81083,9.999990E-01,6.320172E-07,9.872782E-08,1.116334E-07,1.254031E-07,6.207287E-08
94,pre1919rota,13.58389,41.88750,9.999952E-01,1.091283E-06,5.260609E-07,8.048283E-07,1.146473E-06,1.262738E-06
272,post1981rota,13.58389,41.88750,9.999983E-01,9.563765E-07,1.676541E-07,2.004119E-07,2.485992E-07,1.508191E-07
59,pre1919rota,13.59139,42.08194,9.999962E-01,1.049063E-06,4.701549E-07,6.749726E-07,8.625892E-07,7.531530E-07
237,post1981rota,13.59139,42.08194,9.999988E-01,7.089302E-07,1.139718E-07,1.306646E-07,1.504478E-07,7.830468E-08
88,pre1919rota,13.60194,42.06639,9.999958E-01,1.075330E-06,4.938010E-07,7.241443E-07,9.596957E-07,9.050707E-07
266,post1981rota,13.60194,42.06639,9.999986E-01,7.903051E-07,1.308269E-07,1.521204E-07,1.796227E-07,9.847615E-08
56,pre1919rota,13.61583,41.71944,9.999976E-01,8.240661E-07,3.345461E-07,4.403460E-07,4.842227E-07,3.095612E-07
234,post1981rota,13.61583,41.71944,9.999994E-01,4.075671E-07,5.796526E-08,6.264987E-08,6.491436E-08,2.726543E-08
137,pre1919rota,13.62444,42.00667,9.999949E-01,1.083313E-06,5.334737E-07,8.314780E-07,1.222314E-06,1.438600E-06
315,post1981rota,13.62444,42.00667,9.999981E-01,1.028618E-06,1.847066E-07,2.233431E-07,2.826473E-07,1.782786E-07
158,pre1919rota,13.62556,41.86806,9.999951E-01,1.090677E-06,5.274020E-07,8.090637E-07,1.157797E-06,1.287543E-06
336,post1981rota,13.62556,41.86806,9.999983E-01,9.669261E-07,1.701009E-07,2.036781E-07,2.533925E-07,1.546067E-07
93,pre1919rota,13.62694,42.06194,9.999956E-01,1.083646E-06,5.035190E-07,7.460254E-07,1.006200E-06,9.853181E-07
271,post1981rota,13.62694,42.06194,9.999986E-01,8.303186E-07,1.393989E-07,1.631948E-07,1.950606E-07,1.096882E-07
45,pre1919rota,13.64500,41.71167,9.999977E-01,8.123168E-07,3.285467E-07,4.310223E-07,4.712315E-07,2.976997E-07
223,post1981rota,13.64500,41.71167,9.999994E-01,3.974007E-07,5.625161E-08,6.065892E-08,6.259419E-08,2.607375E-08
118,pre1919rota,13.64500,41.95583,9.999948E-01,1.079631E-06,5.347545E-07,8.377014E-07,1.242052E-06,1.488560E-06
296,post1981rota,13.64500,41.95583,9.999980E-01,1.048111E-06,1.894317E-07,2.297664E-07,2.923490E-07,1.863362E-07
51,pre1919rota,13.65639,41.74972,9.999970E-01,9.367398E-07,3.958653E-07,5.398238E-07,6.313659E-07,4.583186E-07
229,post1981rota,13.65639,41.74972,9.999992E-01,5.230190E-07,7.824092E-08,8.664624E-08,9.377927E-08,4.303137E-08
122,pre1919rota,13.66333,42.02806,9.999952E-01,1.091089E-06,5.265495E-07,8.063528E-07,1.150523E-06,1.271555E-06
300,post1981rota,13.66333,42.02806,9.999983E-01,9.601407E-07,1.685255E-07,2.015741E-07,2.503027E-07,1.521622E-07
49,pre1919rota,13.67611,41.67139,9.999982E-01,6.866228E-07,2.676261E-07,3.397453E-07,3.504808E-07,1.965359E-07
227,post1981rota,13.67611,41.67139,9.999996E-01,3.025422E-07,4.083330E-08,4.303275E-08,4.260792E-08,1.632830E-08
46,pre1919rota,13.67861,41.73889,9.999972E-01,9.052837E-07,3.779290E-07,5.098598E-07,5.853048E-07,4.088972E-07
224,post1981rota,13.67861,41.73889,9.999992E-01,4.867798E-07,7.171941E-08,7.884568E-08,8.422999E-08,3.764895E-08
105,pre1919rota,13.68722,41.93583,9.999948E-01,1.079631E-06,5.347545E-07,8.377014E-07,1.242052E-06,1.488560E-06
283,post1981rota,13.68722,41.93583,9.999980E-01,1.048111E-06,1.894317E-07,2.297664E-07,2.923490E-07,1.863362E-07
101,pre1919rota,13.69389,41.95556,9.999948E-01,1.079631E-06,5.347545E-07,8.377014E-07,1.242052E-06,1.488560E-06
279,post1981rota,13.69389,41.95556,9.999980E-01,1.048111E-06,1.894317E-07,2.297664E-07,2.923490E-07,1.863362E-07
53,pre1919rota,13.69778,41.69583,9.999979E-01,7.625868E-07,3.037782E-07,3.931901E-07,4.197959E-07,2.527254E-07
231,post1981rota,13.69778,41.69583,9.999995E-01,3.571268E-07,4.958186E-08,5.297208E-08,5.376133E-08,2.166621E-08
48,pre1919rota,13.71250,41.63250,9.999986E-01,5.674934E-07,2.141948E-07,2.641908E-07,2.588486E-07,1.306774E-07
226,post1981rota,13.71250,41.63250,9.999996E-01,2.295086E-07,2.970580E-08,3.067925E-08,2.928961E-08,1.043464E-08
57,pre1919rota,13.71389,41.68278,9.999980E-01,7.163750E-07,2.815664E-07,3.601168E-07,3.764524E-07,2.170051E-07
235,post1981rota,13.71389,41.68278,9.999995E-01,3.230521E-07,4.408069E-08,4.670238E-08,4.668912E-08,1.825108E-08
47,pre1919rota,13.72583,41.62278,9.999986E-01,5.381722E-07,2.015667E-07,2.468905E-07,2.388706E-07,1.174729E-07
225,post1981rota,13.72583,41.62278,9.999997E-01,2.133430E-07,2.733154E-08,2.808639E-08,2.657118E-08,9.291797E-09
117,pre1919rota,13.72861,41.99889,9.999952E-01,1.091812E-06,5.240055E-07,7.986150E-07,1.130235E-06,1.227717E-06
295,post1981rota,13.72861,41.99889,9.999983E-01,9.413330E-07,1.641844E-07,1.957886E-07,2.418296E-07,1.454731E-07
44,pre1919rota,13.74194,41.68861,9.999980E-01,7.221701E-07,2.843132E-07,3.641653E-07,3.816790E-07,2.212089E-07
222,post1981rota,13.74194,41.68861,9.999995E-01,3.271703E-07,4.473857E-08,4.744869E-08,4.752453E-08,1.864912E-08
67,pre1919rota,13.75667,41.92306,9.999950E-01,1.087143E-06,5.313349E-07,8.227144E-07,1.196033E-06,1.374941E-06
245,post1981rota,13.75667,41.92306,9.999982E-01,1.003138E-06,1.786114E-07,2.151017E-07,2.703048E-07,1.681761E-07
92,pre1919rota,13.77639,42.03167,9.999961E-01,1.054674E-06,4.747386E-07,6.841587E-07,8.800666E-07,7.790339E-07
270,post1981rota,13.77639,42.03167,9.999988E-01,7.233837E-07,1.169091E-07,1.343716E-07,1.554135E-07,8.162709E-08
121,pre1919rota,13.78944,41.81111,9.999965E-01,1.007891E-06,4.401666E-07,6.177859E-07,7.594173E-07,6.112318E-07
299,post1981rota,13.78944,41.81111,9.999990E-01,6.249190E-07,9.735354E-08,1.099351E-07,1.232056E-07,6.069136E-08
50,pre1919rota,13.79861,41.66056,9.999985E-01,6.010628E-07,2.288936E-07,2.845902E-07,2.828806E-07,1.470858E-07
228,post1981rota,13.79861,41.66056,9.999996E-01,2.488161E-07,3.258350E-08,3.384226E-08,3.264152E-08,1.187002E-08
61,pre1919rota,13.80444,41.99361,9.999958E-01,1.077807E-06,4.964826E-07,7.300578E-07,9.720330E-07,9.258590E-07
239,post1981rota,13.80444,41.99361,9.999986E-01,8.008477E-07,1.330672E-07,1.550046E-07,1.836202E-07,1.013486E-07
54,pre1919rota,13.81306,41.70917,9.999980E-01,7.210326E-07,2.837733E-07,3.633685E-07,3.806486E-07,2.203779E-07
232,post1981rota,13.81306,41.70917,9.999995E-01,3.263587E-07,4.460875E-08,4.730136E-08,4.735946E-08,1.857035E-08
116,pre1919rota,13.83028,41.78250,9.999973E-01,8.858815E-07,3.672211E-07,4.923358E-07,5.590898E-07,3.819326E-07
294,post1981rota,13.83028,41.78250,9.999993E-01,4.662043E-07,6.807958E-08,7.452431E-08,7.900452E-08,3.476681E-08
155,pre1919rota,13.83722,41.93694,9.999959E-01,1.072119E-06,4.905051E-07,7.169885E-07,9.449770E-07,8.807213E-07
333,post1981rota,13.83722,41.93694,9.999987E-01,7.777917E-07,1.281845E-07,1.487278E-07,1.749419E-07,9.514023E-08
55,pre1919rota,13.85028,41.67139,9.999985E-01,5.803680E-07,2.198010E-07,2.719376E-07,2.679142E-07,1.368004E-07
233,post1981rota,13.85028,41.67139,9.999996E-01,2.368087E-07,3.078854E-08,3.186678E-08,3.054358E-08,1.096834E-08
52,pre1919rota,13.86722,41.64694,9.999987E-01,5.072530E-07,1.884521E-07,2.291407E-07,2.187656E-07,1.046339E-07
230,post1981rota,13.86722,41.64694,9.999997E-01,1.969627E-07,2.496125E-08,2.551530E-08,2.390673E-08,8.195663E-09
145,pre1919rota,13.88278,41.90472,9.999967E-01,9.926401E-07,4.300901E-07,5.994775E-07,7.281754E-07,5.716290E-07
323,post1981rota,13.88278,41.90472,9.999990E-01,5.998469E-07,9.254310E-08,1.040139E-07,1.155935E-07,5.596155E-08
159,pre1919rota,13.93556,41.77778,9.999982E-01,6.765077E-07,2.629448E-07,3.329676E-07,3.419638E-07,1.900307E-07
337,post1981rota,13.93556,41.77778,9.999996E-01,2.958101E-07,3.978017E-08,4.184968E-08,4.130647E-08,1.573005E-08
90,pre1919rota,13.94250,41.76722,9.999983E-01,6.445153E-07,2.483254E-07,3.120018E-07,3.159919E-07,1.706670E-07
268,post1981rota,13.94250,41.76722,9.999996E-01,2.752176E-07,3.659238E-08,3.828526E-08,3.741623E-08,1.396760E-08
