#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
192,post1981rota,13.07944,42.41806,9.999999E-01,7.352652E-08,9.210980E-09,9.362212E-09,8.681352E-09,2.912977E-09
27,pre1919rota,13.12639,42.26611,9.999993E-01,2.692725E-07,1.042287E-07,1.314930E-07,1.341362E-07,7.345115E-08
205,post1981rota,13.12639,42.26611,9.999998E-01,1.163873E-07,1.556323E-08,1.632709E-08,1.603195E-08,6.037730E-09
36,pre1919rota,13.14611,42.21056,9.999992E-01,2.985616E-07,1.179300E-07,1.514906E-07,1.595823E-07,9.343294E-08
214,post1981rota,13.14611,42.21056,9.999998E-01,1.364860E-07,1.874083E-08,1.991541E-08,2.001794E-08,7.911182E-09
141,pre1919rota,13.20750,42.10306,9.999989E-01,3.667535E-07,1.529134E-07,2.060554E-07,2.360542E-07,1.641557E-07
319,post1981rota,13.20750,42.10306,9.999997E-01,1.963954E-07,2.888529E-08,3.172810E-08,3.384162E-08,1.507695E-08
17,pre1919rota,13.23556,42.19444,9.999989E-01,3.517926E-07,1.447637E-07,1.928307E-07,2.164969E-07,1.444057E-07
195,post1981rota,13.23556,42.19444,9.999997E-01,1.810589E-07,2.619233E-08,2.854134E-08,3.000903E-08,1.298350E-08
151,pre1919rota,13.25167,42.07028,9.999987E-01,3.994172E-07,1.721992E-07,2.389666E-07,2.880609E-07,2.224818E-07
329,post1981rota,13.25167,42.07028,9.999996E-01,2.374740E-07,3.640720E-08,4.079505E-08,4.508721E-08,2.157692E-08
147,pre1919rota,13.25583,42.37417,9.999993E-01,2.667221E-07,1.030638E-07,1.298234E-07,1.320714E-07,7.192880E-08
325,post1981rota,13.25583,42.37417,9.999998E-01,1.147530E-07,1.531098E-08,1.604561E-08,1.572613E-08,5.901114E-09
79,pre1919rota,13.28306,42.00667,9.999985E-01,4.210673E-07,1.869620E-07,2.662307E-07,3.354878E-07,2.843552E-07
257,post1981rota,13.28306,42.00667,9.999995E-01,2.757183E-07,4.382458E-08,4.996839E-08,5.697308E-08,2.906824E-08
153,pre1919rota,13.30194,42.29056,9.999990E-01,3.333870E-07,1.351505E-07,1.776596E-07,1.949002E-07,1.239319E-07
331,post1981rota,13.30194,42.29056,9.999998E-01,1.641526E-07,2.329895E-08,2.515639E-08,2.601643E-08,1.088165E-08
84,pre1919rota,13.33528,41.98917,9.999983E-01,4.387947E-07,2.026125E-07,2.985506E-07,3.988919E-07,3.827039E-07
262,post1981rota,13.33528,41.98917,9.999995E-01,3.287461E-07,5.477429E-08,6.388836E-08,7.585973E-08,4.207138E-08
107,pre1919rota,13.33917,42.29194,9.999990E-01,3.462998E-07,1.418514E-07,1.881884E-07,2.097962E-07,1.378943E-07
285,post1981rota,13.33917,42.29194,9.999997E-01,1.758094E-07,2.528504E-08,2.747509E-08,2.874135E-08,1.230504E-08
148,pre1919rota,13.34278,42.06639,9.999983E-01,4.374238E-07,2.010811E-07,2.951441E-07,3.917299E-07,3.705214E-07
326,post1981rota,13.34278,42.06639,9.999995E-01,3.226100E-07,5.346605E-08,6.220177E-08,7.351686E-08,4.038102E-08
108,pre1919rota,13.36222,42.09444,9.999983E-01,4.380868E-07,2.018069E-07,2.967496E-07,3.950884E-07,3.761973E-07
286,post1981rota,13.36222,42.09444,9.999995E-01,3.254821E-07,5.407704E-08,6.298871E-08,7.460829E-08,4.116621E-08
76,pre1919rota,13.38500,41.96611,9.999981E-01,4.437918E-07,2.120883E-07,3.220304E-07,4.528525E-07,4.852052E-07
254,post1981rota,13.38500,41.96611,9.999993E-01,3.765893E-07,6.535593E-08,7.774902E-08,9.562471E-08,5.703633E-08
109,pre1919rota,13.39472,42.10889,9.999982E-01,4.423669E-07,2.075892E-07,3.102259E-07,4.245829E-07,4.289791E-07
287,post1981rota,13.39472,42.10889,9.999994E-01,3.511369E-07,5.964102E-08,7.021517E-08,8.476989E-08,4.866407E-08
104,pre1919rota,13.39917,42.35250,9.999991E-01,3.205594E-07,1.286736E-07,1.676722E-07,1.811409E-07,1.116657E-07
282,post1981rota,13.39917,42.35250,9.999998E-01,1.533948E-07,2.150189E-08,2.307774E-08,2.361400E-08,9.671993E-09
73,pre1919rota,13.41167,41.94111,9.999980E-01,4.437232E-07,2.130135E-07,3.247095E-07,4.596854E-07,4.996663E-07
251,post1981rota,13.41167,41.94111,9.999993E-01,3.828772E-07,6.679679E-08,7.966432E-08,9.842013E-08,5.923740E-08
91,pre1919rota,13.42444,41.91444,9.999982E-01,4.432530E-07,2.094984E-07,3.150392E-07,4.357843E-07,4.505369E-07
269,post1981rota,13.42444,41.91444,9.999993E-01,3.611092E-07,6.185651E-08,7.312251E-08,8.892765E-08,5.182745E-08
62,pre1919rota,13.42750,42.03528,9.999979E-01,4.358297E-07,2.178861E-07,3.440932E-07,5.171958E-07,6.379649E-07
240,post1981rota,13.42750,42.03528,9.999992E-01,4.384785E-07,8.006628E-08,9.759023E-08,1.252316E-07,8.114093E-08
112,pre1919rota,13.45806,41.86528,9.999983E-01,4.344845E-07,1.981081E-07,2.887192E-07,3.785725E-07,3.488878E-07
290,post1981rota,13.45806,41.86528,9.999995E-01,3.114436E-07,5.111294E-08,5.918340E-08,6.935863E-08,3.742622E-08
106,pre1919rota,13.47028,41.96083,9.999978E-01,4.302013E-07,2.181117E-07,3.486940E-07,5.350788E-07,6.897719E-07
284,post1981rota,13.47028,41.96083,9.999991E-01,4.572414E-07,8.479566E-08,1.041215E-07,1.353417E-07,8.989650E-08
89,pre1919rota,13.47278,41.88667,9.999982E-01,4.420760E-07,2.070784E-07,3.089756E-07,4.217370E-07,4.236423E-07
267,post1981rota,13.47278,41.88667,9.999994E-01,3.486248E-07,5.908765E-08,6.949163E-08,8.374131E-08,4.788994E-08
114,pre1919rota,13.47556,42.28667,9.999987E-01,3.857589E-07,1.638293E-07,2.243722E-07,2.643713E-07,1.947947E-07
292,post1981rota,13.47556,42.28667,9.999996E-01,2.186848E-07,3.291030E-08,3.654967E-08,3.975831E-08,1.842571E-08
133,pre1919rota,13.48889,42.23667,9.999985E-01,4.216525E-07,1.874011E-07,2.670794E-07,3.370410E-07,2.865330E-07
311,post1981rota,13.48889,42.23667,9.999995E-01,2.769874E-07,4.407747E-08,5.028481E-08,5.739098E-08,2.934075E-08
99,pre1919rota,13.48917,42.29417,9.999988E-01,3.819187E-07,1.615634E-07,2.205077E-07,2.582710E-07,1.879835E-07
277,post1981rota,13.48917,42.29417,9.999996E-01,2.138714E-07,3.203002E-08,3.548940E-08,3.844551E-08,1.767098E-08
119,pre1919rota,13.51472,42.13583,9.999979E-01,4.361218E-07,2.178487E-07,3.437815E-07,5.160858E-07,6.349180E-07
297,post1981rota,13.51472,42.13583,9.999992E-01,4.373425E-07,7.978429E-08,9.720321E-08,1.246382E-07,8.063532E-08
134,pre1919rota,13.52278,42.20611,9.999983E-01,4.385728E-07,2.023562E-07,2.979754E-07,3.976729E-07,3.806094E-07
312,post1981rota,13.52278,42.20611,9.999995E-01,3.276987E-07,5.455021E-08,6.359905E-08,7.545686E-08,4.177942E-08
144,pre1919rota,13.52417,41.83444,9.999984E-01,4.301879E-07,1.942259E-07,2.806372E-07,3.625993E-07,3.238895E-07
322,post1981rota,13.52417,41.83444,9.999995E-01,2.980603E-07,4.834015E-08,5.565348E-08,6.455812E-08,3.410548E-08
154,pre1919rota,13.54056,41.96028,9.999977E-01,4.175583E-07,2.167920E-07,3.538546E-07,5.623775E-07,7.814306E-07
332,post1981rota,13.54056,41.96028,9.999990E-01,4.880312E-07,9.287664E-08,1.154603E-07,1.533286E-07,1.061255E-07
87,pre1919rota,13.54778,42.08583,9.999976E-01,4.078098E-07,2.149005E-07,3.553568E-07,5.772898E-07,8.408460E-07
265,post1981rota,13.54778,42.08583,9.999990E-01,5.064582E-07,9.793055E-08,1.226715E-07,1.650605E-07,1.171575E-07
63,pre1919rota,13.56139,41.81083,9.999985E-01,4.204672E-07,1.865148E-07,2.653691E-07,3.339161E-07,2.821618E-07
241,post1981rota,13.56139,41.81083,9.999995E-01,2.744352E-07,4.356937E-08,4.964930E-08,5.655218E-08,2.879438E-08
94,pre1919rota,13.58389,41.88750,9.999980E-01,4.431894E-07,2.144721E-07,3.292276E-07,4.716419E-07,5.255925E-07
272,post1981rota,13.58389,41.88750,9.999993E-01,3.939725E-07,6.936202E-08,8.308422E-08,1.034284E-07,6.318003E-08
59,pre1919rota,13.59139,42.08194,9.999976E-01,4.095393E-07,2.152742E-07,3.551985E-07,5.749117E-07,8.307783E-07
237,post1981rota,13.59139,42.08194,9.999990E-01,5.034174E-07,9.708408E-08,1.214571E-07,1.630684E-07,1.152594E-07
88,pre1919rota,13.60194,42.06639,9.999976E-01,4.058055E-07,2.144498E-07,3.554904E-07,5.799223E-07,8.522992E-07
266,post1981rota,13.60194,42.06639,9.999990E-01,5.098775E-07,9.888866E-08,1.240495E-07,1.673289E-07,1.193312E-07
56,pre1919rota,13.61583,41.71944,9.999989E-01,3.517870E-07,1.447607E-07,1.928259E-07,2.164900E-07,1.443989E-07
234,post1981rota,13.61583,41.71944,9.999997E-01,1.810535E-07,2.619139E-08,2.854023E-08,3.000771E-08,1.298279E-08
137,pre1919rota,13.62444,42.00667,9.999976E-01,4.068154E-07,2.146792E-07,3.554296E-07,5.786120E-07,8.465566E-07
315,post1981rota,13.62444,42.00667,9.999990E-01,5.081683E-07,9.840891E-08,1.233591E-07,1.661912E-07,1.182394E-07
158,pre1919rota,13.62556,41.86806,9.999982E-01,4.428611E-07,2.085624E-07,3.126502E-07,4.301742E-07,4.396278E-07
336,post1981rota,13.62556,41.86806,9.999994E-01,3.560973E-07,6.073930E-08,7.165430E-08,8.682305E-08,5.021937E-08
93,pre1919rota,13.62694,42.06194,9.999976E-01,4.067840E-07,2.146721E-07,3.554317E-07,5.786532E-07,8.467357E-07
271,post1981rota,13.62694,42.06194,9.999990E-01,5.082218E-07,9.842390E-08,1.233806E-07,1.662267E-07,1.182734E-07
45,pre1919rota,13.64500,41.71167,9.999990E-01,3.434795E-07,1.403711E-07,1.858446E-07,2.064446E-07,1.346854E-07
223,post1981rota,13.64500,41.71167,9.999998E-01,1.731841E-07,2.483408E-08,2.694655E-08,2.811575E-08,1.197289E-08
118,pre1919rota,13.64500,41.95583,9.999977E-01,4.248247E-07,2.177654E-07,3.514976E-07,5.481993E-07,7.315892E-07
296,post1981rota,13.64500,41.95583,9.999991E-01,4.716563E-07,8.852645E-08,1.093278E-07,1.435316E-07,9.718302E-08
51,pre1919rota,13.65639,41.74972,9.999989E-01,3.727442E-07,1.562781E-07,2.116230E-07,2.445046E-07,1.730409E-07
229,post1981rota,13.65639,41.74972,9.999997E-01,2.030339E-07,3.007036E-08,3.314059E-08,3.556060E-08,1.603569E-08
122,pre1919rota,13.66333,42.02806,9.999977E-01,4.144336E-07,2.162467E-07,3.545090E-07,5.675847E-07,8.012362E-07
300,post1981rota,13.66333,42.02806,9.999990E-01,4.943033E-07,9.457703E-08,1.178759E-07,1.572328E-07,1.097577E-07
49,pre1919rota,13.67611,41.67139,9.999992E-01,3.083270E-07,1.226466E-07,1.585378E-07,1.688619E-07,1.011343E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.437744E-07,1.992133E-08,2.126266E-08,2.154098E-08,8.649322E-09
46,pre1919rota,13.67861,41.73889,9.999989E-01,3.610778E-07,1.497815E-07,2.009310E-07,2.283918E-07,1.562840E-07
224,post1981rota,13.67861,41.73889,9.999997E-01,1.903830E-07,2.782208E-08,3.046607E-08,3.231613E-08,1.423625E-08
105,pre1919rota,13.68722,41.93583,9.999980E-01,4.411540E-07,2.163648E-07,3.360317E-07,4.910021E-07,5.704521E-07
283,post1981rota,13.68722,41.93583,9.999992E-01,4.124068E-07,7.371275E-08,8.893427E-08,1.121128E-07,7.018067E-08
101,pre1919rota,13.69389,41.95556,9.999979E-01,4.396165E-07,2.170536E-07,3.390675E-07,5.003404E-07,5.935309E-07
279,post1981rota,13.69389,41.95556,9.999992E-01,4.215361E-07,7.590998E-08,9.191254E-08,1.165905E-07,7.387010E-08
53,pre1919rota,13.69778,41.69583,9.999990E-01,3.242081E-07,1.304987E-07,1.704682E-07,1.849572E-07,1.150184E-07
231,post1981rota,13.69778,41.69583,9.999998E-01,1.563806E-07,2.199754E-08,2.364949E-08,2.427186E-08,1.000069E-08
48,pre1919rota,13.71250,41.63250,9.999993E-01,2.749862E-07,1.068530E-07,1.352708E-07,1.388445E-07,7.701826E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.201203E-07,1.614445E-08,1.697895E-08,1.674765E-08,6.366917E-09
57,pre1919rota,13.71389,41.68278,9.999991E-01,3.115489E-07,1.242208E-07,1.609093E-07,1.720224E-07,1.038078E-07
235,post1981rota,13.71389,41.68278,9.999998E-01,1.462528E-07,2.032610E-08,2.172629E-08,2.206823E-08,8.907501E-09
47,pre1919rota,13.72583,41.62278,9.999993E-01,2.663940E-07,1.029143E-07,1.296094E-07,1.318074E-07,7.173485E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.145439E-07,1.527876E-08,1.600968E-08,1.568714E-08,5.883731E-09
117,pre1919rota,13.72861,41.99889,9.999980E-01,4.412801E-07,2.162917E-07,3.357357E-07,4.901181E-07,5.683187E-07
295,post1981rota,13.72861,41.99889,9.999992E-01,4.115511E-07,7.350826E-08,8.865791E-08,1.116993E-07,6.984263E-08
44,pre1919rota,13.74194,41.68861,9.999991E-01,3.105591E-07,1.237362E-07,1.601782E-07,1.710461E-07,1.029792E-07
222,post1981rota,13.74194,41.68861,9.999998E-01,1.454874E-07,2.020091E-08,2.158281E-08,2.190489E-08,8.827374E-09
67,pre1919rota,13.75667,41.92306,9.999983E-01,4.386600E-07,2.024564E-07,2.982001E-07,3.981486E-07,3.814258E-07
245,post1981rota,13.75667,41.92306,9.999995E-01,3.281073E-07,5.463759E-08,6.371184E-08,7.561388E-08,4.189314E-08
92,pre1919rota,13.77639,42.03167,9.999981E-01,4.436934E-07,2.110851E-07,3.192454E-07,4.459281E-07,4.708620E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.702651E-07,6.391731E-08,7.584198E-08,9.285226E-08,5.486313E-08
121,pre1919rota,13.78944,41.81111,9.999988E-01,3.823965E-07,1.618434E-07,2.209835E-07,2.590182E-07,1.888115E-07
299,post1981rota,13.78944,41.81111,9.999996E-01,2.144606E-07,3.213745E-08,3.561862E-08,3.860516E-08,1.776242E-08
50,pre1919rota,13.79861,41.66056,9.999993E-01,2.782176E-07,1.083470E-07,1.374324E-07,1.415591E-07,7.910458E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.222700E-07,1.648114E-08,1.735759E-08,1.716537E-08,6.560920E-09
61,pre1919rota,13.80444,41.99361,9.999983E-01,4.374412E-07,2.010998E-07,2.951852E-07,3.918156E-07,3.706655E-07
239,post1981rota,13.80444,41.99361,9.999995E-01,3.226832E-07,5.348159E-08,6.222177E-08,7.354456E-08,4.040091E-08
54,pre1919rota,13.81306,41.70917,9.999992E-01,3.069266E-07,1.219653E-07,1.575144E-07,1.675040E-07,9.999352E-08
232,post1981rota,13.81306,41.70917,9.999998E-01,1.427089E-07,1.974783E-08,2.106420E-08,2.131577E-08,8.539452E-09
116,pre1919rota,13.83028,41.78250,9.999990E-01,3.487956E-07,1.431697E-07,1.902846E-07,2.128117E-07,1.408087E-07
294,post1981rota,13.83028,41.78250,9.999997E-01,1.781717E-07,2.569239E-08,2.795334E-08,2.930902E-08,1.260798E-08
155,pre1919rota,13.83722,41.93694,9.999986E-01,4.134938E-07,1.815115E-07,2.558972E-07,3.169716E-07,2.591597E-07
333,post1981rota,13.83722,41.93694,9.999996E-01,2.606768E-07,4.086057E-08,4.627747E-08,5.213677E-08,2.595864E-08
55,pre1919rota,13.85028,41.67139,9.999993E-01,2.717672E-07,1.053718E-07,1.331357E-07,1.361777E-07,7.498704E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.180061E-07,1.581462E-08,1.660866E-08,1.634032E-08,6.178699E-09
52,pre1919rota,13.86722,41.64694,9.999993E-01,2.525499E-07,9.666825E-08,1.207396E-07,1.209886E-07,6.392990E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.059480E-07,1.396504E-08,1.454987E-08,1.411214E-08,5.188429E-09
145,pre1919rota,13.88278,41.90472,9.999988E-01,3.808686E-07,1.609496E-07,2.194668E-07,2.566398E-07,1.861821E-07
323,post1981rota,13.88278,41.90472,9.999996E-01,2.125855E-07,3.179588E-08,3.520791E-08,3.809807E-08,1.747234E-08
159,pre1919rota,13.93556,41.77778,9.999992E-01,3.008552E-07,1.190306E-07,1.531273E-07,1.617227E-07,9.518975E-08
337,post1981rota,13.93556,41.77778,9.999998E-01,1.381687E-07,1.901208E-08,2.022432E-08,2.036594E-08,8.078821E-09
90,pre1919rota,13.94250,41.76722,9.999992E-01,2.926319E-07,1.151041E-07,1.473096E-07,1.541547E-07,8.903077E-08
268,post1981rota,13.94250,41.76722,9.999998E-01,1.322142E-07,1.805582E-08,1.913704E-08,1.914434E-08,7.493079E-09
