#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
223,post1981rota,13.64500,41.71167,9.999996E-01,2.263122E-07,3.289714E-08,3.593110E-08,3.793766E-08,1.655592E-08
118,pre1919rota,13.64500,41.95583,9.999974E-01,5.300429E-07,2.660477E-07,4.216195E-07,6.374724E-07,7.962490E-07
296,post1981rota,13.64500,41.95583,9.999990E-01,5.416182E-07,9.933842E-08,1.213365E-07,1.562774E-07,1.019788E-07
51,pre1919rota,13.65639,41.74972,9.999984E-01,4.872765E-07,2.100548E-07,2.914723E-07,3.512958E-07,2.712274E-07
229,post1981rota,13.65639,41.74972,9.999995E-01,2.896098E-07,4.439418E-08,4.974141E-08,5.496841E-08,2.629926E-08
122,pre1919rota,13.66333,42.02806,9.999975E-01,5.387179E-07,2.637799E-07,4.090828E-07,5.962894E-07,6.892239E-07
300,post1981rota,13.66333,42.02806,9.999991E-01,5.004786E-07,8.928887E-08,1.076316E-07,1.354740E-07,8.455065E-08
49,pre1919rota,13.67611,41.67139,9.999989E-01,3.786806E-07,1.508526E-07,1.952515E-07,2.084441E-07,1.254274E-07
227,post1981rota,13.67611,41.67139,9.999998E-01,1.773155E-07,2.461494E-08,2.629607E-08,2.668352E-08,1.074910E-08
46,pre1919rota,13.67861,41.73889,9.999985E-01,4.743175E-07,2.020630E-07,2.774874E-07,3.284954E-07,2.443843E-07
224,post1981rota,13.67861,41.73889,9.999996E-01,2.715094E-07,4.101615E-08,4.563515E-08,4.980272E-08,2.322991E-08
105,pre1919rota,13.68722,41.93583,9.999974E-01,5.300429E-07,2.660477E-07,4.216195E-07,6.374724E-07,7.962490E-07
283,post1981rota,13.68722,41.93583,9.999990E-01,5.416182E-07,9.933842E-08,1.213365E-07,1.562774E-07,1.019788E-07
101,pre1919rota,13.69389,41.95556,9.999974E-01,5.300429E-07,2.660477E-07,4.216195E-07,6.374724E-07,7.962490E-07
279,post1981rota,13.69389,41.95556,9.999990E-01,5.416182E-07,9.933842E-08,1.213365E-07,1.562774E-07,1.019788E-07
53,pre1919rota,13.69778,41.69583,9.999988E-01,4.128885E-07,1.680415E-07,2.216689E-07,2.446722E-07,1.575113E-07
231,post1981rota,13.69778,41.69583,9.999997E-01,2.056552E-07,2.933497E-08,3.174890E-08,3.297324E-08,1.390634E-08
48,pre1919rota,13.71250,41.63250,9.999992E-01,3.232016E-07,1.247320E-07,1.569419E-07,1.593423E-07,8.643841E-08
226,post1981rota,13.71250,41.63250,9.999998E-01,1.385872E-07,1.846151E-08,1.933250E-08,1.892177E-08,7.081467E-09
57,pre1919rota,13.71389,41.68278,9.999989E-01,3.921908E-07,1.575268E-07,2.053860E-07,2.221042E-07,1.371934E-07
235,post1981rota,13.71389,41.68278,9.999997E-01,1.880151E-07,2.637604E-08,2.832008E-08,2.899822E-08,1.189359E-08
47,pre1919rota,13.72583,41.62278,9.999992E-01,3.091558E-07,1.183983E-07,1.479513E-07,1.483830E-07,7.854003E-08
225,post1981rota,13.72583,41.62278,9.999998E-01,1.298781E-07,1.713110E-08,1.785443E-08,1.732759E-08,6.378087E-09
117,pre1919rota,13.72861,41.99889,9.999976E-01,5.398146E-07,2.629331E-07,4.059081E-07,5.870937E-07,6.675907E-07
295,post1981rota,13.72861,41.99889,9.999991E-01,4.916694E-07,8.720007E-08,1.048176E-07,1.312839E-07,8.115536E-08
44,pre1919rota,13.74194,41.68861,9.999989E-01,3.948056E-07,1.588350E-07,2.073904E-07,2.248405E-07,1.395978E-07
222,post1981rota,13.74194,41.68861,9.999997E-01,1.901558E-07,2.673144E-08,2.873007E-08,2.947000E-08,1.212934E-08
67,pre1919rota,13.75667,41.92306,9.999974E-01,5.352014E-07,2.652426E-07,4.157062E-07,6.168453E-07,7.403871E-07
245,post1981rota,13.75667,41.92306,9.999990E-01,5.206348E-07,9.415028E-08,1.142268E-07,1.454032E-07,9.275140E-08
92,pre1919rota,13.77639,42.03167,9.999980E-01,5.323246E-07,2.438591E-07,3.568514E-07,4.711885E-07,4.407739E-07
270,post1981rota,13.77639,42.03167,9.999993E-01,3.878571E-07,6.401275E-08,7.432204E-08,8.752602E-08,4.771502E-08
121,pre1919rota,13.78944,41.81111,9.999982E-01,5.154008E-07,2.293407E-07,3.271921E-07,4.136410E-07,3.529774E-07
299,post1981rota,13.78944,41.81111,9.999995E-01,3.399299E-07,5.417201E-08,6.184401E-08,7.067138E-08,3.622142E-08
50,pre1919rota,13.79861,41.66056,9.999991E-01,3.390808E-07,1.320185E-07,1.674237E-07,1.723871E-07,9.625693E-08
228,post1981rota,13.79861,41.66056,9.999998E-01,1.489227E-07,2.006760E-08,2.113162E-08,2.089194E-08,7.980774E-09
61,pre1919rota,13.80444,41.99361,9.999978E-01,5.394126E-07,2.526346E-07,3.768986E-07,5.143320E-07,5.164032E-07
239,post1981rota,13.80444,41.99361,9.999993E-01,4.251517E-07,7.204498E-08,8.472304E-08,1.020801E-07,5.835863E-08
54,pre1919rota,13.81306,41.70917,9.999989E-01,3.942928E-07,1.585780E-07,2.069962E-07,2.243014E-07,1.391228E-07
232,post1981rota,13.81306,41.70917,9.999997E-01,1.897341E-07,2.666135E-08,2.864917E-08,2.937683E-08,1.208272E-08
116,pre1919rota,13.83028,41.78250,9.999985E-01,4.661986E-07,1.972427E-07,2.692357E-07,3.154080E-07,2.296666E-07
294,post1981rota,13.83028,41.78250,9.999996E-01,2.611759E-07,3.912095E-08,4.334961E-08,4.696706E-08,2.159389E-08
155,pre1919rota,13.83722,41.93694,9.999979E-01,5.378403E-07,2.502574E-07,3.712296E-07,5.016919E-07,4.932742E-07
333,post1981rota,13.83722,41.93694,9.999993E-01,4.140816E-07,6.962610E-08,8.157136E-08,9.762515E-08,5.504043E-08
55,pre1919rota,13.85028,41.67139,9.999991E-01,3.293226E-07,1.275250E-07,1.609424E-07,1.642849E-07,9.007675E-08
233,post1981rota,13.85028,41.67139,9.999998E-01,1.425003E-07,1.906504E-08,2.000580E-08,1.965291E-08,7.407795E-09
52,pre1919rota,13.86722,41.64694,9.999992E-01,2.941868E-07,1.117587E-07,1.386447E-07,1.372534E-07,7.075922E-08
230,post1981rota,13.86722,41.64694,9.999998E-01,1.209825E-07,1.579075E-08,1.637422E-08,1.574678E-08,5.692212E-09
145,pre1919rota,13.88278,41.90472,9.999982E-01,5.095430E-07,2.250108E-07,3.188802E-07,3.985405E-07,3.320235E-07
323,post1981rota,13.88278,41.90472,9.999995E-01,3.276165E-07,5.172791E-08,5.879093E-08,6.665013E-08,3.361190E-08
159,pre1919rota,13.93556,41.77778,9.999990E-01,3.740599E-07,1.486011E-07,1.918662E-07,2.039453E-07,1.216388E-07
337,post1981rota,13.93556,41.77778,9.999998E-01,1.737863E-07,2.403967E-08,2.563771E-08,2.593586E-08,1.038387E-08
90,pre1919rota,13.94250,41.76722,9.999990E-01,3.593371E-07,1.415258E-07,1.813337E-07,1.901497E-07,1.102865E-07
268,post1981rota,13.94250,41.76722,9.999998E-01,1.629428E-07,2.228987E-08,2.364395E-08,2.368796E-08,9.299454E-09
