#,,,,,,,,,,,,,,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, kind='rlz-295', investigation_time=1.0, imt='PGA'"
lon,lat,depth,poe-0.0100000,poe-0.0132162,poe-0.0174668,poe-0.0230845,poe-0.0305090,poe-0.0403213,poe-0.0532894,poe-0.0704284,poe-0.0930796,poe-0.1230160,poe-0.1625805,poe-0.2148697,poe-0.2839763,poe-0.3753090,poe-0.4960161,poe-0.6555452,poe-0.8663821,poe-1.1450285,poe-1.5132935,poe-2.0000000
12.96694,42.27389,0.00000,2.602901E-06,2.496694E-06,2.319794E-06,2.060485E-06,1.725971E-06,1.346197E-06,9.667510E-07,6.331027E-07,3.749121E-07,1.990781E-07,9.369451E-08,3.811084E-08,1.231078E-08,1.772071E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
12.98694,42.32417,0.00000,2.593863E-06,2.480666E-06,2.294811E-06,2.026263E-06,1.684772E-06,1.302606E-06,9.262162E-07,5.999761E-07,3.511192E-07,1.840592E-07,8.536254E-08,3.404847E-08,1.057005E-08,1.116523E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02028,42.24056,0.00000,2.628260E-06,2.543050E-06,2.394277E-06,2.165685E-06,1.856577E-06,1.488727E-06,1.103475E-06,7.483893E-07,4.603612E-07,2.547495E-07,1.255769E-07,5.416043E-08,1.941265E-08,4.534397E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.02306,42.39472,0.00000,2.579275E-06,2.455258E-06,2.255919E-06,1.973941E-06,1.622906E-06,1.238316E-06,8.674994E-07,5.528444E-07,3.178692E-07,1.634434E-07,7.412837E-08,2.866813E-08,8.305366E-09,2.787310E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.04611,42.22750,0.00000,2.638389E-06,2.562243E-06,2.426241E-06,2.212469E-06,1.916759E-06,1.556768E-06,1.171085E-06,8.074334E-07,5.056798E-07,2.853203E-07,1.437016E-07,6.360468E-08,2.373774E-08,6.275223E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05556,42.45222,0.00000,2.566634E-06,2.433660E-06,2.223486E-06,1.931136E-06,1.573257E-06,1.187705E-06,8.221559E-07,5.171415E-07,2.931624E-07,1.484171E-07,6.609658E-08,2.489505E-08,6.747601E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.05972,42.40750,0.00000,2.586171E-06,2.467202E-06,2.274098E-06,1.998257E-06,1.651492E-06,1.267851E-06,8.943175E-07,5.742456E-07,3.328786E-07,1.726948E-07,7.913987E-08,3.105398E-08,9.303609E-09,6.457983E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.06861,42.29611,0.00000,2.626997E-06,2.540687E-06,2.390391E-06,2.160069E-06,1.849444E-06,1.480765E-06,1.095665E-06,7.416555E-07,4.552591E-07,2.513520E-07,1.235886E-07,5.313781E-08,1.895041E-08,4.350776E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.07944,42.41806,0.00000,2.588373E-06,2.471040E-06,2.279977E-06,2.006174E-06,1.660861E-06,1.277595E-06,9.032231E-07,5.813991E-07,3.379286E-07,1.758278E-07,8.084817E-08,3.187258E-08,9.648351E-09,7.733922E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.12639,42.26611,0.00000,2.648845E-06,2.582557E-06,2.460928E-06,2.264525E-06,1.985423E-06,1.636369E-06,1.252190E-06,8.800639E-07,5.628447E-07,3.248643E-07,1.677436E-07,7.645166E-08,2.977126E-08,8.765692E-09,4.475483E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.14611,42.21056,0.00000,2.664292E-06,2.613727E-06,2.516217E-06,2.350734E-06,2.103581E-06,1.778727E-06,1.402956E-06,1.020419E-06,6.777026E-07,4.074863E-07,2.199875E-07,1.054905E-07,4.395945E-08,1.485936E-08,2.748113E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.20750,42.10306,0.00000,2.686348E-06,2.661900E-06,2.608795E-06,2.507278E-06,2.336495E-06,2.083646E-06,1.754200E-06,1.376434E-06,9.952150E-07,6.566521E-07,3.920350E-07,2.100200E-07,9.983958E-08,4.114387E-08,1.362644E-08,2.273633E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.23556,42.19444,0.00000,2.680576E-06,2.648706E-06,2.582283E-06,2.460453E-06,2.263803E-06,1.984457E-06,1.635234E-06,1.251017E-06,8.789999E-07,5.619962E-07,3.242695E-07,1.673772E-07,7.625326E-08,2.967686E-08,8.726214E-09,4.330399E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25167,42.07028,0.00000,2.692547E-06,2.676829E-06,2.640403E-06,2.566114E-06,2.432779E-06,2.222175E-06,1.929421E-06,1.571285E-06,1.185712E-06,8.203862E-07,5.157603E-07,2.922150E-07,1.478460E-07,6.579408E-08,2.475422E-08,6.689974E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.25583,42.37417,0.00000,2.647233E-06,2.579389E-06,2.455454E-06,2.256216E-06,1.974335E-06,1.623367E-06,1.238791E-06,8.679281E-07,5.531849E-07,3.181068E-07,1.635891E-07,7.420694E-08,2.870535E-08,8.320864E-09,2.844017E-10,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.28306,42.00667,0.00000,2.696400E-06,2.686741E-06,2.662820E-06,2.610687E-06,2.510698E-06,2.341928E-06,2.091232E-06,1.763507E-06,1.386471E-06,1.004727E-06,6.645749E-07,3.978344E-07,2.137508E-07,1.019488E-07,4.219190E-08,1.408409E-08,2.449265E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.30194,42.29056,0.00000,2.674148E-06,2.634568E-06,2.554950E-06,2.414008E-06,2.194437E-06,1.893399E-06,1.530172E-06,1.144472E-06,7.840303E-07,4.875927E-07,2.730351E-07,1.363681E-07,5.975737E-08,2.196388E-08,5.556443E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.33528,41.98917,0.00000,2.697639E-06,2.693696E-06,2.679720E-06,2.646793E-06,2.578526E-06,2.453968E-06,2.253965E-06,1.971342E-06,1.619867E-06,1.235193E-06,8.646792E-07,5.506062E-07,3.163080E-07,1.624864E-07,7.361282E-08,2.842404E-08,8.203799E-09,2.415887E-10,0.000000E+00,0.000000E+00
13.33917,42.29194,0.00000,2.678444E-06,2.643959E-06,2.572995E-06,2.444482E-06,2.239668E-06,1.952402E-06,1.597818E-06,1.212634E-06,8.443944E-07,5.345760E-07,3.051748E-07,1.556909E-07,6.996754E-08,2.670551E-08,7.491766E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.34278,42.06639,0.00000,2.697639E-06,2.691283E-06,2.673702E-06,2.633604E-06,2.553121E-06,2.410957E-06,2.189965E-06,1.887638E-06,1.523649E-06,1.137981E-06,7.783545E-07,4.832306E-07,2.700889E-07,1.346193E-07,5.884506E-08,2.154561E-08,5.387913E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.36222,42.09444,0.00000,2.697639E-06,2.691035E-06,2.673095E-06,2.632296E-06,2.550644E-06,2.406838E-06,2.183942E-06,1.879899E-06,1.514909E-06,1.129308E-06,7.707891E-07,4.774315E-07,2.661821E-07,1.323062E-07,5.764150E-08,2.099523E-08,5.166722E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.38500,41.96611,0.00000,2.697639E-06,2.697639E-06,2.690158E-06,2.670958E-06,2.627724E-06,2.542047E-06,2.392627E-06,2.163298E-06,1.853543E-06,1.485338E-06,1.100148E-06,7.455190E-07,4.581848E-07,2.532990E-07,1.247274E-07,5.372320E-08,1.921486E-08,4.455768E-09,0.000000E+00,0.000000E+00
13.39472,42.10889,0.00000,2.697639E-06,2.692662E-06,2.677116E-06,2.641033E-06,2.567328E-06,2.434836E-06,2.225237E-06,1.933430E-06,1.575896E-06,1.190373E-06,8.245275E-07,5.189938E-07,2.944338E-07,1.491841E-07,6.650323E-08,2.508453E-08,6.825188E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.39917,42.35250,0.00000,2.672965E-06,2.632017E-06,2.550118E-06,2.405964E-06,2.182666E-06,1.878263E-06,1.513065E-06,1.127481E-06,7.691984E-07,4.762142E-07,2.653636E-07,1.318224E-07,5.739022E-08,2.088053E-08,5.120707E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.41167,41.94111,0.00000,2.697639E-06,2.697639E-06,2.693499E-06,2.679221E-06,2.645683E-06,2.576354E-06,2.450235E-06,2.248326E-06,1.963854E-06,1.611130E-06,1.226234E-06,8.566043E-07,5.442105E-07,3.118560E-07,1.597628E-07,7.214851E-08,2.773214E-08,7.916481E-09,1.367322E-10,0.000000E+00
13.42444,41.91444,0.00000,2.697639E-06,2.697639E-06,2.693921E-06,2.680290E-06,2.648065E-06,2.581022E-06,2.458273E-06,2.260491E-06,1.980034E-06,1.630043E-06,1.245662E-06,8.741451E-07,5.581281E-07,3.215610E-07,1.657104E-07,7.535186E-08,2.924842E-08,8.547250E-09,3.673405E-10,0.000000E+00
13.42750,42.03528,0.00000,2.697639E-06,2.697639E-06,2.693116E-06,2.678255E-06,2.643542E-06,2.572186E-06,2.443100E-06,2.237594E-06,1.949666E-06,1.594647E-06,1.209403E-06,8.415017E-07,5.322999E-07,3.036008E-07,1.547344E-07,6.945665E-08,2.646570E-08,7.392840E-09,0.000000E+00,0.000000E+00
13.45806,41.86528,0.00000,2.697639E-06,2.697639E-06,2.693497E-06,2.679215E-06,2.645668E-06,2.576326E-06,2.450186E-06,2.248253E-06,1.963757E-06,1.611017E-06,1.226118E-06,8.565004E-07,5.441282E-07,3.117988E-07,1.597279E-07,7.212977E-08,2.772330E-08,7.912815E-09,1.353962E-10,0.000000E+00
13.47028,41.96083,0.00000,2.697639E-06,2.697639E-06,2.697639E-06,2.692771E-06,2.677389E-06,2.641633E-06,2.568487E-06,2.436803E-06,2.228172E-06,1.937276E-06,1.580328E-06,1.194860E-06,8.285194E-07,5.221154E-07,2.965791E-07,1.504798E-07,6.719101E-08,2.540538E-08,6.956729E-09,0.000000E+00
13.47278,41.88667,0.00000,2.697639E-06,2.697639E-06,2.696474E-06,2.686940E-06,2.663287E-06,2.611649E-06,2.512440E-06,2.344703E-06,2.095116E-06,1.768285E-06,1.391636E-06,1.009635E-06,6.686725E-07,4.008415E-07,2.156902E-07,1.030481E-07,4.273945E-08,1.432380E-08,2.541491E-09,0.000000E+00
13.47556,42.28667,0.00000,2.689954E-06,2.670466E-06,2.626678E-06,2.540090E-06,2.389412E-06,2.158656E-06,1.847653E-06,1.478769E-06,1.093709E-06,7.399726E-07,4.539861E-07,2.505057E-07,1.230941E-07,5.288394E-08,1.883585E-08,4.305342E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.48889,42.23667,0.00000,2.695493E-06,2.684347E-06,2.657262E-06,2.599348E-06,2.490366E-06,2.309887E-06,2.046856E-06,1.709491E-06,1.328684E-06,9.503949E-07,6.196780E-07,3.652283E-07,1.929391E-07,9.027418E-08,3.643609E-08,1.159010E-08,1.499513E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.48917,42.29417,0.00000,2.689658E-06,2.669751E-06,2.625160E-06,2.537261E-06,2.384776E-06,2.151980E-06,1.839204E-06,1.469372E-06,1.084524E-06,7.320819E-07,4.480287E-07,2.465529E-07,1.207891E-07,5.170266E-08,1.830381E-08,4.094747E-09,0.000000E+00,0.000000E+00,0.000000E+00,0.000000E+00
13.51472,42.13583,0.00000,2.697639E-06,2.697639E-06,2.690596E-06,2.672024E-06,2.630000E-06,2.546316E-06,2.399666E-06,2.173498E-06,1.866533E-06,1.499876E-06,1.114447E-06,7.578791E-07,4.675748E-07,2.595684E-07,1.284061E-07,5.562025E-08,2.007462E-08,4.798211E-09,0.000000E+00,0.000000E+00
13.52278,42.20611,0.00000,2.697639E-06,2.691894E-06,2.675209E-06,2.636867E-06,2.559331E-06,2.421343E-06,2.205230E-06,1.907356E-06,1.546034E-06,1.160314E-06,7.979368E-07,4.983207E-07,2.803085E-07,1.407019E-07,6.202679E-08,2.300830E-08,5.978866E-09,0.000000E+00,0.000000E+00,0.000000E+00
13.52417,41.83444,0.00000,2.697639E-06,2.697639E-06,2.695220E-06,2.683634E-06,2.655627E-06,2.596051E-06,2.484526E-06,2.300794E-06,2.034414E-06,1.694531E-06,1.312874E-06,9.357115E-07,6.076928E-07,3.566308E-07,1.875189E-07,8.727105E-08,3.497376E-08,1.096430E-08,1.264155E-09,0.000000E+00
13.54056,41.96028,0.00000,2.697639E-06,2.697639E-06,2.697639E-06,2.697639E-06,2.693675E-06,2.679667E-06,2.646676E-06,2.578297E-06,2.453574E-06,2.253369E-06,1.970549E-06,1.618940E-06,1.234242E-06,8.638206E-07,5.499252E-07,3.158333E-07,1.621956E-07,7.345626E-08,2.834996E-08,8.172998E-09
13.54778,42.08583,0.00000,2.697639E-06,2.697639E-06,2.697639E-06,2.690816E-06,2.672561E-06,2.631149E-06,2.548479E-06,2.403246E-06,2.178705E-06,1.873187E-06,1.507351E-06,1.121827E-06,7.642824E-07,4.724574E-07,2.628404E-07,1.303331E-07,5.661766E-08,2.052833E-08,4.979591E-09,0.000000E+00
13.56139,41.81083,0.00000,2.697639E-06,2.697639E-06,2.695217E-06,2.683626E-06,2.655610E-06,2.596017E-06,2.484465E-06,2.300700E-06,2.034286E-06,1.694376E-06,1.312711E-06,9.355606E-07,6.075700E-07,3.565429E-07,1.874636E-07,8.724054E-08,3.495894E-08,1.095798E-08,1.261782E-09,0.000000E+00
