#,,,,,,,,,"generated_by='OpenQuake engine 3.11.3', start_date='2021-09-02T14:05:26', checksum=1341071056, investigation_time=1.0, risk_investigation_time=1.0"
asset_id,taxonomy,lon,lat,structural~no_damage,structural~DS1,structural~DS2,structural~DS3,structural~DS4,structural~DS5
79,pre1919rota,13.28306,42.00667,9.999939E-01,2.048186E-06,8.403511E-07,1.116609E-06,1.248583E-06,8.269334E-07
257,post1981rota,13.28306,42.00667,9.999984E-01,1.045825E-06,1.508176E-07,1.641102E-07,1.721340E-07,7.415164E-08
153,pre1919rota,13.30194,42.29056,9.999965E-01,1.380649E-06,5.226787E-07,6.464757E-07,6.366980E-07,3.250804E-07
331,post1981rota,13.30194,42.29056,9.999992E-01,5.630023E-07,7.318225E-08,7.574042E-08,7.259176E-08,2.607056E-08
84,pre1919rota,13.33528,41.98917,9.999928E-01,2.259062E-06,9.574512E-07,1.309089E-06,1.538418E-06,1.128837E-06
262,post1981rota,13.33528,41.98917,9.999980E-01,1.273658E-06,1.913053E-07,2.122827E-07,2.306056E-07,1.066452E-07
107,pre1919rota,13.33917,42.29194,9.999962E-01,1.455786E-06,5.557247E-07,6.925058E-07,6.912488E-07,3.627262E-07
285,post1981rota,13.33917,42.29194,9.999991E-01,6.067615E-07,7.973347E-08,8.295586E-08,8.026474E-08,2.937705E-08
148,pre1919rota,13.34278,42.06639,9.999933E-01,2.175609E-06,9.095812E-07,1.228802E-06,1.414308E-06,9.941896E-07
326,post1981rota,13.34278,42.06639,9.999982E-01,1.175867E-06,1.736374E-07,1.911092E-07,2.045954E-07,9.187111E-08
108,pre1919rota,13.36222,42.09444,9.999933E-01,2.167779E-06,9.052038E-07,1.221577E-06,1.403373E-06,9.827190E-07
286,post1981rota,13.36222,42.09444,9.999982E-01,1.167271E-06,1.721051E-07,1.892837E-07,2.023752E-07,9.063350E-08
76,pre1919rota,13.38500,41.96611,9.999916E-01,2.437630E-06,1.070530E-06,1.510027E-06,1.872572E-06,1.536492E-06
254,post1981rota,13.38500,41.96611,9.999975E-01,1.540493E-06,2.417441E-07,2.739634E-07,3.090304E-07,1.543159E-07
109,pre1919rota,13.39472,42.10889,9.999930E-01,2.221566E-06,9.356534E-07,1.272232E-06,1.480844E-06,1.065310E-06
287,post1981rota,13.39472,42.10889,9.999981E-01,1.228229E-06,1.830429E-07,2.023514E-07,2.183435E-07,9.960895E-08
104,pre1919rota,13.39917,42.35250,9.999965E-01,1.361873E-06,5.145068E-07,6.351855E-07,6.234848E-07,3.161454E-07
282,post1981rota,13.39917,42.35250,9.999992E-01,5.523577E-07,7.160320E-08,7.400828E-08,7.076203E-08,2.529105E-08
73,pre1919rota,13.41167,41.94111,9.999909E-01,2.507058E-06,1.121622E-06,1.607942E-06,2.050258E-06,1.783335E-06
251,post1981rota,13.41167,41.94111,9.999972E-01,1.685509E-06,2.705266E-07,3.099231E-07,3.564178E-07,1.851304E-07
91,pre1919rota,13.42444,41.91444,9.999908E-01,2.516235E-06,1.128937E-06,1.622458E-06,2.077599E-06,1.823445E-06
269,post1981rota,13.42444,41.91444,9.999971E-01,1.708079E-06,2.750950E-07,3.156807E-07,3.641189E-07,1.902946E-07
62,pre1919rota,13.42750,42.03528,9.999910E-01,2.498783E-06,1.115166E-06,1.595245E-06,2.026565E-06,1.749061E-06
240,post1981rota,13.42750,42.03528,9.999973E-01,1.666012E-06,2.665996E-07,3.049848E-07,3.498380E-07,1.807546E-07
112,pre1919rota,13.45806,41.86528,9.999909E-01,2.507002E-06,1.121578E-06,1.607856E-06,2.050095E-06,1.783098E-06
290,post1981rota,13.45806,41.86528,9.999972E-01,1.685375E-06,2.704995E-07,3.098890E-07,3.563723E-07,1.851000E-07
106,pre1919rota,13.47028,41.96083,9.999892E-01,2.611722E-06,1.231542E-06,1.848430E-06,2.549144E-06,2.621144E-06
284,post1981rota,13.47028,41.96083,9.999963E-01,2.111894E-06,3.609702E-07,4.262932E-07,5.175749E-07,3.007305E-07
89,pre1919rota,13.47278,41.88667,9.999901E-01,2.572491E-06,1.179203E-06,1.726731E-06,2.283120E-06,2.144492E-06
267,post1981rota,13.47278,41.88667,9.999968E-01,1.880302E-06,3.107415E-07,3.610451E-07,4.257800E-07,2.328887E-07
114,pre1919rota,13.47556,42.28667,9.999952E-01,1.745793E-06,6.889825E-07,8.844843E-07,9.309163E-07,5.446192E-07
292,post1981rota,13.47556,42.28667,9.999988E-01,7.967547E-07,1.093370E-07,1.161648E-07,1.167301E-07,4.612217E-08
133,pre1919rota,13.48889,42.23667,9.999942E-01,1.991691E-06,8.108476E-07,1.070036E-06,1.182231E-06,7.640534E-07
311,post1981rota,13.48889,42.23667,9.999985E-01,9.938871E-07,1.419290E-07,1.537131E-07,1.598782E-07,6.772246E-08
99,pre1919rota,13.48917,42.29417,9.999952E-01,1.735656E-06,6.841533E-07,8.773389E-07,9.216347E-07,5.370696E-07
277,post1981rota,13.48917,42.29417,9.999988E-01,7.894446E-07,1.081639E-07,1.148313E-07,1.152321E-07,4.540371E-08
119,pre1919rota,13.51472,42.13583,9.999915E-01,2.446375E-06,1.076641E-06,1.521454E-06,1.892740E-06,1.563397E-06
297,post1981rota,13.51472,42.13583,9.999974E-01,1.556825E-06,2.449376E-07,2.779273E-07,3.141976E-07,1.576094E-07
134,pre1919rota,13.52278,42.20611,9.999931E-01,2.195480E-06,9.207723E-07,1.247359E-06,1.442568E-06,1.024117E-06
312,post1981rota,13.52278,42.20611,9.999982E-01,1.198093E-06,1.776148E-07,1.958555E-07,2.103841E-07,9.511372E-08
144,pre1919rota,13.52417,41.83444,9.999905E-01,2.544913E-06,1.153112E-06,1.671523E-06,2.172198E-06,1.966775E-06
322,post1981rota,13.52417,41.83444,9.999970E-01,1.786754E-06,2.912052E-07,3.360868E-07,3.916399E-07,2.090288E-07
154,pre1919rota,13.54056,41.96028,9.999871E-01,2.557056E-06,1.286014E-06,2.041716E-06,3.097072E-06,3.898735E-06
332,post1981rota,13.54056,41.96028,9.999950E-01,2.635447E-06,4.846396E-07,5.927320E-07,7.652013E-07,5.017110E-07
87,pre1919rota,13.54778,42.08583,9.999895E-01,2.601104E-06,1.213038E-06,1.803171E-06,2.446136E-06,2.427551E-06
265,post1981rota,13.54778,42.08583,9.999965E-01,2.020871E-06,3.409107E-07,4.000571E-07,4.802527E-07,2.725900E-07
63,pre1919rota,13.56139,41.81083,9.999905E-01,2.544849E-06,1.153056E-06,1.671406E-06,2.171969E-06,1.966419E-06
241,post1981rota,13.56139,41.81083,9.999970E-01,1.786562E-06,2.911656E-07,3.360364E-07,3.915715E-07,2.089817E-07
94,pre1919rota,13.58389,41.88750,9.999877E-01,2.594817E-06,1.278970E-06,1.995161E-06,2.937821E-06,3.472386E-06
272,post1981rota,13.58389,41.88750,9.999954E-01,2.474245E-06,4.449225E-07,5.383768E-07,6.822283E-07,4.315111E-07
59,pre1919rota,13.59139,42.08194,9.999884E-01,2.615310E-06,1.259683E-06,1.925971E-06,2.740981E-06,3.014537E-06
237,post1981rota,13.59139,42.08194,9.999959E-01,2.286463E-06,4.005709E-07,4.787086E-07,5.935442E-07,3.597738E-07
88,pre1919rota,13.60194,42.06639,9.999878E-01,2.597669E-06,1.277726E-06,1.989624E-06,2.920730E-06,3.429963E-06
266,post1981rota,13.60194,42.06639,9.999955E-01,2.457503E-06,4.408884E-07,5.329058E-07,6.739951E-07,4.247138E-07
56,pre1919rota,13.61583,41.71944,9.999928E-01,2.250846E-06,9.526316E-07,1.300895E-06,1.525530E-06,1.114433E-06
234,post1981rota,13.61583,41.71944,9.999980E-01,1.263475E-06,1.894443E-07,2.100407E-07,2.278259E-07,1.050340E-07
137,pre1919rota,13.62444,42.00667,9.999862E-01,2.462488E-06,1.278529E-06,2.087075E-06,3.318122E-06,4.617580E-06
315,post1981rota,13.62444,42.00667,9.999943E-01,2.880796E-06,5.484737E-07,6.820052E-07,9.061199E-07,6.278688E-07
158,pre1919rota,13.62556,41.86806,9.999875E-01,2.585538E-06,1.282006E-06,2.010305E-06,2.986231E-06,3.595808E-06
336,post1981rota,13.62556,41.86806,9.999953E-01,2.522211E-06,4.565724E-07,5.542278E-07,7.062047E-07,4.514804E-07
93,pre1919rota,13.62694,42.06194,9.999872E-01,2.564855E-06,1.285453E-06,2.034635E-06,3.070523E-06,3.823358E-06
271,post1981rota,13.62694,42.06194,9.999951E-01,2.607849E-06,4.777236E-07,5.832026E-07,7.505008E-07,4.890503E-07
45,pre1919rota,13.64500,41.71167,9.999930E-01,2.228287E-06,9.395239E-07,1.278739E-06,1.490935E-06,1.076297E-06
223,post1981rota,13.64500,41.71167,9.999980E-01,1.236181E-06,1.844818E-07,2.040769E-07,2.204649E-07,1.008141E-07
118,pre1919rota,13.64500,41.95583,9.999861E-01,2.431895E-06,1.272999E-06,2.092939E-06,3.367765E-06,4.809308E-06
296,post1981rota,13.64500,41.95583,9.999942E-01,2.941096E-06,5.648829E-07,7.053511E-07,9.439393E-07,6.631928E-07
51,pre1919rota,13.65639,41.74972,9.999918E-01,2.413155E-06,1.053806E-06,1.479103E-06,1.818682E-06,1.465919E-06
229,post1981rota,13.65639,41.74972,9.999976E-01,1.496994E-06,2.332974E-07,2.635109E-07,2.954723E-07,1.457511E-07
122,pre1919rota,13.66333,42.02806,9.999862E-01,2.449993E-06,1.276393E-06,2.089818E-06,3.339257E-06,4.697434E-06
300,post1981rota,13.66333,42.02806,9.999943E-01,2.906163E-06,5.553385E-07,6.917517E-07,9.218591E-07,6.424943E-07
49,pre1919rota,13.67611,41.67139,9.999940E-01,2.024464E-06,8.278824E-07,1.096841E-06,1.220251E-06,7.998332E-07
227,post1981rota,13.67611,41.67139,9.999985E-01,1.023649E-06,1.470074E-07,1.596459E-07,1.668569E-07,7.136998E-08
46,pre1919rota,13.67861,41.73889,9.999921E-01,2.366155E-06,1.022996E-06,1.423336E-06,1.723903E-06,1.346451E-06
224,post1981rota,13.67861,41.73889,9.999977E-01,1.420971E-06,2.187448E-07,2.456160E-07,2.725073E-07,1.315391E-07
105,pre1919rota,13.68722,41.93583,9.999861E-01,2.432464E-06,1.273111E-06,2.092855E-06,3.366906E-06,4.805859E-06
283,post1981rota,13.68722,41.93583,9.999942E-01,2.940030E-06,5.645899E-07,7.049329E-07,9.432580E-07,6.625511E-07
101,pre1919rota,13.69389,41.95556,9.999861E-01,2.431895E-06,1.272999E-06,2.092939E-06,3.367765E-06,4.809308E-06
279,post1981rota,13.69389,41.95556,9.999942E-01,2.941096E-06,5.648829E-07,7.053511E-07,9.439393E-07,6.631928E-07
53,pre1919rota,13.69778,41.69583,9.999934E-01,2.148438E-06,8.944662E-07,1.203934E-06,1.376826E-06,9.551235E-07
231,post1981rota,13.69778,41.69583,9.999982E-01,1.146412E-06,1.684006E-07,1.848775E-07,1.970305E-07,8.766807E-08
48,pre1919rota,13.71250,41.63250,9.999949E-01,1.816646E-06,7.231325E-07,9.354470E-07,9.979472E-07,6.002508E-07
226,post1981rota,13.71250,41.63250,9.999987E-01,8.494520E-07,1.178676E-07,1.258996E-07,1.277352E-07,5.145888E-08
57,pre1919rota,13.71389,41.68278,9.999938E-01,2.074467E-06,8.543074E-07,1.138888E-06,1.280816E-06,8.582674E-07
235,post1981rota,13.71389,41.68278,9.999983E-01,1.071066E-06,1.551825E-07,1.692397E-07,1.782281E-07,7.739632E-08
47,pre1919rota,13.72583,41.62278,9.999951E-01,1.762776E-06,6.971040E-07,8.965350E-07,9.466343E-07,5.574891E-07
225,post1981rota,13.72583,41.62278,9.999988E-01,8.091262E-07,1.113280E-07,1.184310E-07,1.192812E-07,4.735017E-08
117,pre1919rota,13.72861,41.99889,9.999861E-01,2.447086E-06,1.275871E-06,2.090384E-06,3.343998E-06,4.715695E-06
295,post1981rota,13.72861,41.99889,9.999943E-01,2.911913E-06,5.569023E-07,6.939759E-07,9.254608E-07,6.458563E-07
44,pre1919rota,13.74194,41.68861,9.999937E-01,2.086525E-06,8.607621E-07,1.149246E-06,1.295914E-06,8.731960E-07
222,post1981rota,13.74194,41.68861,9.999983E-01,1.082907E-06,1.572428E-07,1.716683E-07,1.811309E-07,7.896546E-08
67,pre1919rota,13.75667,41.92306,9.999868E-01,2.532483E-06,1.286132E-06,2.059346E-06,3.169044E-06,4.113329E-06
245,post1981rota,13.75667,41.92306,9.999948E-01,2.712005E-06,5.040909E-07,6.196810E-07,8.071295E-07,5.383434E-07
92,pre1919rota,13.77639,42.03167,9.999874E-01,2.573113E-06,1.284478E-06,2.026058E-06,3.039714E-06,3.738195E-06
270,post1981rota,13.77639,42.03167,9.999952E-01,2.576212E-06,4.698562E-07,5.723954E-07,7.339082E-07,4.748749E-07
121,pre1919rota,13.78944,41.81111,9.999905E-01,2.540156E-06,1.148937E-06,1.662920E-06,2.155357E-06,1.940728E-06
299,post1981rota,13.78944,41.81111,9.999970E-01,1.772678E-06,2.883017E-07,3.323973E-07,3.866381E-07,2.055919E-07
50,pre1919rota,13.79861,41.66056,9.999946E-01,1.886526E-06,7.575403E-07,9.875881E-07,1.068067E-06,6.605996E-07
228,post1981rota,13.79861,41.66056,9.999986E-01,9.044435E-07,1.269093E-07,1.362885E-07,1.396156E-07,5.734165E-08
61,pre1919rota,13.80444,41.99361,9.999871E-01,2.556695E-06,1.286033E-06,2.042023E-06,3.098249E-06,3.902124E-06
239,post1981rota,13.80444,41.99361,9.999950E-01,2.636679E-06,4.849495E-07,5.931596E-07,7.658625E-07,5.022827E-07
54,pre1919rota,13.81306,41.70917,9.999937E-01,2.099863E-06,8.679415E-07,1.160810E-06,1.312852E-06,8.900789E-07
232,post1981rota,13.81306,41.70917,9.999983E-01,1.096195E-06,1.595624E-07,1.744067E-07,1.844115E-07,8.074624E-08
116,pre1919rota,13.83028,41.78250,9.999920E-01,2.379119E-06,1.031344E-06,1.438303E-06,1.749054E-06,1.377501E-06
294,post1981rota,13.83028,41.78250,9.999977E-01,1.441075E-06,2.225647E-07,2.502965E-07,2.784745E-07,1.351738E-07
155,pre1919rota,13.83722,41.93694,9.999883E-01,2.612113E-06,1.266263E-06,1.946920E-06,2.797303E-06,3.139599E-06
333,post1981rota,13.83722,41.93694,9.999958E-01,2.339236E-06,4.128514E-07,4.951342E-07,6.177453E-07,3.791039E-07
55,pre1919rota,13.85028,41.67139,9.999948E-01,1.860062E-06,7.444214E-07,9.676123E-07,1.041017E-06,6.370283E-07
233,post1981rota,13.85028,41.67139,9.999987E-01,8.832370E-07,1.234048E-07,1.322524E-07,1.349811E-07,5.502690E-08
52,pre1919rota,13.86722,41.64694,9.999953E-01,1.722457E-06,6.778861E-07,8.680880E-07,9.096602E-07,5.273847E-07
230,post1981rota,13.86722,41.64694,9.999989E-01,7.800083E-07,1.066534E-07,1.131161E-07,1.133087E-07,4.448410E-08
145,pre1919rota,13.88278,41.90472,9.999900E-01,2.573606E-06,1.180348E-06,1.729218E-06,2.288240E-06,2.152984E-06
323,post1981rota,13.88278,41.90472,9.999968E-01,1.884659E-06,3.116621E-07,3.622276E-07,4.274129E-07,2.340546E-07
159,pre1919rota,13.93556,41.77778,9.999937E-01,2.084708E-06,8.597870E-07,1.147679E-06,1.293625E-06,8.709258E-07
337,post1981rota,13.93556,41.77778,9.999983E-01,1.081112E-06,1.569300E-07,1.712995E-07,1.806896E-07,7.872650E-08
90,pre1919rota,13.94250,41.76722,9.999940E-01,2.027493E-06,8.294682E-07,1.099348E-06,1.223830E-06,8.032363E-07
268,post1981rota,13.94250,41.76722,9.999985E-01,1.026450E-06,1.474876E-07,1.602078E-07,1.675200E-07,7.171840E-08
